time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
157.6171,-0.228906,1.554582,0.141193,8.759109,266.7435,6.847352,0,0,0,0,0,0,-0.35462,1.240965,0.145515,310.7216,235.7498,1.718689,0,False,False
157.6282,-0.22769,1.554406,0.133784,8.681746,264.0458,6.920044,0,0,0,0,0,0,-0.354473,1.241846,0.135632,310.5004,234.2416,1.183511,0,False,False
157.6393,-0.226142,1.554148,0.126371,8.585361,261.349,6.962588,0,0,0,0,0,0,-0.353965,1.242539,0.125298,310.2529,232.6245,0.652514,0,False,False
157.6504,-0.224696,1.553829,0.118907,8.498517,258.6209,6.981868,0,0,0,0,0,0,-0.353328,1.243198,0.115075,309.9925,230.9435,0.167543,0,False,False
157.6616,-0.222607,1.553434,0.111559,8.420771,255.9006,6.965537,0,0,0,0,0,0,-0.351913,1.243541,0.104542,309.7279,229.2951,359.5565,0,False,False
157.6726,-0.220593,1.55299,0.104222,8.363021,253.2041,6.952846,0,0,0,0,0,0,-0.350736,1.243815,0.09469,309.4991,227.6569,359.1154,0,False,False
157.6838,-0.218233,1.552567,0.097033,8.325446,250.5688,6.922598,0,0,0,0,0,0,-0.349223,1.243931,0.084306,309.2843,225.9104,358.7404,0,False,False
157.6948,-0.215283,1.552013,0.090038,8.301852,247.9979,6.874558,0,0,0,0,0,0,-0.346844,1.243689,0.073518,309.22,224.0005,358.6541,0,False,False
157.706,-0.212437,1.55152,0.083191,8.283088,245.5083,6.84421,0,0,0,0,0,0,-0.344484,1.243296,0.06291,309.1885,221.986,358.6688,0,False,False
157.717,-0.209574,1.551396,0.076418,8.262846,243.0782,6.814765,0,0,0,0,0,0,-0.341959,1.242849,0.052989,309.142,219.9836,358.725,0,False,False
157.7283,-0.206689,1.551538,0.069663,8.251492,240.7165,6.798275,0,0,0,0,0,0,-0.339365,1.242545,0.042405,309.1268,217.8285,358.7909,0,False,False
157.7393,-0.203412,1.551875,0.063435,8.254678,238.4983,6.84056,0,0,0,0,0,0,-0.336084,1.241948,0.032012,309.1636,215.5117,358.9698,0,False,False
157.7505,-0.200116,1.551832,0.057188,8.266397,236.2711,6.813585,0,0,0,0,0,0,-0.332543,1.241647,0.021591,309.1895,213.2826,359.1805,0,False,False
157.7617,-0.196521,1.551296,0.051295,8.32875,234.0672,6.808088,0,0,0,0,0,0,-0.328959,1.241274,0.011658,309.2282,211.1519,359.5135,0,False,False
157.7728,-0.192747,1.550488,0.045612,8.43457,231.9077,6.780669,0,0,0,0,0,0,-0.325004,1.240894,0.00198,309.2621,209.1718,359.8847,0,False,False
157.7842,-0.188911,1.549531,0.040158,8.621944,229.7991,6.781,0,0,0,0,0,0,-0.321157,1.240811,-0.007548,309.3181,207.3629,0.281835,0,False,False
157.7948,-0.185141,1.548879,0.034603,8.781734,227.6257,6.812025,0,0,0,0,0,0,-0.317419,1.240528,-0.016207,309.3819,205.8033,0.567756,0,False,False
157.806,-0.181294,1.548409,0.02911,8.920544,225.4572,6.830899,0,0,0,0,0,0,-0.313482,1.240626,-0.024554,309.4053,204.4569,0.556725,0,False,False
157.8171,-0.177729,1.548077,0.023668,9.044348,223.2805,6.890326,0,0,0,0,0,0,-0.30947,1.240475,-0.033102,309.4189,203.0363,0.355326,0,False,False
157.8281,-0.173972,1.547895,0.018369,9.212152,221.1098,7.006188,0,0,0,0,0,0,-0.30526,1.240511,-0.040972,309.3722,201.8179,359.7818,0,False,False
157.8395,-0.170306,1.547582,0.01316,9.4562,218.938,7.082115,0,0,0,0,0,0,-0.301215,1.240718,-0.048914,309.3357,200.6108,359.1138,0,False,False
157.8503,-0.166623,1.547145,0.008322,9.811665,216.8159,7.201632,0,0,0,0,0,0,-0.297063,1.240716,-0.056568,309.3486,199.3449,358.6797,0,False,False
157.8615,-0.162936,1.546298,0.003363,10.20438,214.7052,7.312017,0,0,0,0,0,0,-0.292469,1.240767,-0.064126,309.4402,197.9935,358.3553,0,False,False
157.8726,-0.159123,1.545122,-0.001163,10.75933,212.7217,7.376668,0,0,0,0,0,0,-0.28772,1.24056,-0.071567,309.542,196.4503,358.329,0,False,False
157.8837,-0.155414,1.543767,-0.005655,11.43829,210.7345,7.443095,0,0,0,0,0,0,-0.28278,1.240693,-0.078542,309.6091,194.8044,358.5625,0,False,False
157.8948,-0.151727,1.542353,-0.010182,12.23556,208.7577,7.499195,0,0,0,0,0,0,-0.277869,1.24071,-0.085524,309.6368,193.1052,358.7318,0,False,False
157.906,-0.148159,1.54077,-0.014564,13.17564,206.8181,7.510298,0,0,0,0,0,0,-0.272451,1.240659,-0.092118,309.6304,191.307,359.0387,0,False,False
157.917,-0.144586,1.53928,-0.018967,14.15586,204.8796,7.495604,0,0,0,0,0,0,-0.267389,1.240615,-0.098516,309.5988,189.578,359.2497,0,False,False
157.9282,-0.1412,1.537759,-0.023282,15.23913,202.9857,7.473145,0,0,0,0,0,0,-0.262216,1.240425,-0.104821,309.6072,187.8337,359.4644,0,False,False
157.9392,-0.137839,1.536025,-0.027442,16.36577,201.1202,7.424325,0,0,0,0,0,0,-0.257559,1.240224,-0.110708,309.6697,186.1585,359.6661,0,False,False
157.9502,-0.134488,1.534098,-0.031331,17.54412,199.3309,7.348257,0,0,0,0,0,0,-0.25291,1.240056,-0.116579,309.8401,184.5028,359.8906,0,False,False
157.9614,-0.131216,1.531794,-0.034838,18.80659,197.6022,7.269208,0,0,0,0,0,0,-0.24849,1.239741,-0.122598,310.1133,182.9332,0.291125,0,False,False
157.9726,-0.127971,1.529484,-0.038062,20.02801,195.8871,7.207428,0,0,0,0,0,0,-0.244135,1.239418,-0.128348,310.3829,181.4461,0.728217,0,False,False
157.9837,-0.124862,1.527155,-0.041022,21.2138,194.2454,7.161881,0,0,0,0,0,0,-0.240324,1.239111,-0.133716,310.6921,180.22,1.210369,0,False,False
157.9947,-0.121748,1.524907,-0.04388,22.32289,192.6073,7.126184,0,0,0,0,0,0,-0.236856,1.238827,-0.139151,311.0378,179.1137,1.448105,0,False,False
158.0058,-0.118827,1.522639,-0.046644,23.32031,191.0005,7.082856,0,0,0,0,0,0,-0.23392,1.238539,-0.144334,311.3456,178.0461,1.40765,0,False,False
158.0169,-0.115937,1.520479,-0.049359,24.30183,189.3979,7.00173,0,0,0,0,0,0,-0.231363,1.238311,-0.149213,311.6188,177.0831,1.21479,0,False,False
158.0279,-0.113159,1.518327,-0.052045,25.2568,187.7923,6.856569,0,0,0,0,0,0,-0.22876,1.237763,-0.154135,311.9259,176.076,1.099257,0,False,False
158.0392,-0.110514,1.516203,-0.054477,26.17006,186.227,6.639599,0,0,0,0,0,0,-0.226791,1.237354,-0.159004,312.2313,175.2814,0.948174,0,False,False
158.0502,-0.107973,1.514133,-0.056953,27.06228,184.6831,6.358087,0,0,0,0,0,0,-0.224716,1.236903,-0.163805,312.5053,174.4841,0.86775,0,False,False
158.0614,-0.105686,1.511951,-0.059521,27.98688,183.1957,6.031788,0,0,0,0,0,0,-0.223675,1.236561,-0.168054,312.7514,173.8931,0.888204,0,False,False
158.0725,-0.10335,1.509639,-0.061957,28.9264,181.7697,5.713947,0,0,0,0,0,0,-0.222544,1.236328,-0.172514,313.0109,173.2369,1.20727,0,False,False
158.0836,-0.101514,1.507225,-0.064217,29.87434,180.4708,5.394331,0,0,0,0,0,0,-0.221838,1.236118,-0.176749,313.2993,172.5719,1.715829,0,False,False
158.0947,-0.099792,1.504826,-0.066208,30.79502,179.261,5.059817,0,0,0,0,0,0,-0.221274,1.235976,-0.180787,313.5709,171.8843,2.228144,0,False,False
158.1059,-0.098488,1.502135,-0.067887,31.71302,178.0427,4.701153,0,0,0,0,0,0,-0.220774,1.235858,-0.184645,313.8225,171.2,2.644149,0,False,False
158.1169,-0.097081,1.500121,-0.069969,32.61903,177.0464,4.355307,0,0,0,0,0,0,-0.220851,1.235993,-0.188032,313.9536,170.596,3.01002,0,False,False
158.128,-0.09576,1.497959,-0.071958,33.51307,176.0309,4.001673,0,0,0,0,0,0,-0.221321,1.236264,-0.191081,313.9601,170.0432,3.269141,0,False,False
158.139,-0.094652,1.496,-0.074093,34.35689,175.1121,3.615688,0,0,0,0,0,0,-0.2217,1.236521,-0.19435,313.9942,169.54,3.480593,0,False,False
158.1502,-0.093435,1.494169,-0.076179,35.19986,174.24,3.253583,0,0,0,0,0,0,-0.222637,1.23696,-0.197159,313.9897,169.2394,3.573594,0,False,False
158.1613,-0.092344,1.492605,-0.078137,35.97472,173.5067,2.971222,0,0,0,0,0,0,-0.223856,1.237285,-0.199935,314.0739,169.042,3.742025,0,False,False
158.1725,-0.091433,1.490976,-0.080191,36.68163,172.7453,2.656446,0,0,0,0,0,0,-0.225221,1.237472,-0.202598,314.2142,168.9511,3.946352,0,False,False
158.1835,-0.090506,1.489441,-0.082027,37.2057,172.1178,2.441287,0,0,0,0,0,0,-0.226881,1.237471,-0.205145,314.368,168.8962,4.091335,0,False,False
158.1946,-0.089738,1.487889,-0.083819,37.63918,171.4863,2.252598,0,0,0,0,0,0,-0.228425,1.237512,-0.207592,314.4743,168.8017,4.141537,0,False,False
158.2058,-0.088951,1.486434,-0.085705,38.07745,170.8819,2.112856,0,0,0,0,0,0,-0.230341,1.237385,-0.209919,314.5482,168.7814,4.054718,0,False,False
158.2168,-0.088251,1.485246,-0.08774,38.40979,170.3193,2.032426,0,0,0,0,0,0,-0.232317,1.23734,-0.212065,314.6009,168.744,3.999113,0,False,False
158.2279,-0.087468,1.484107,-0.089653,38.74086,169.7489,1.87082,0,0,0,0,0,0,-0.23431,1.236804,-0.21419,314.704,168.6913,4.088548,0,False,False
158.239,-0.086829,1.483008,-0.09135,39.01183,169.2885,1.738402,0,0,0,0,0,0,-0.236203,1.236336,-0.216336,314.8153,168.6399,4.213727,0,False,False
158.2501,-0.086404,1.481904,-0.093378,39.34302,168.8375,1.56053,0,0,0,0,0,0,-0.238185,1.23557,-0.218397,314.968,168.6337,4.506936,0,False,False
158.2613,-0.08591,1.480881,-0.094953,39.67662,168.5393,1.401477,0,0,0,0,0,0,-0.240312,1.234809,-0.22048,315.1453,168.6257,4.953753,0,False,False
158.2725,-0.085516,1.479763,-0.096474,40.01256,168.3148,1.2309,0,0,0,0,0,0,-0.242196,1.234018,-0.22243,315.3015,168.5965,5.495071,0,False,False
158.2835,-0.085085,1.478683,-0.098138,40.35936,168.1206,1.040128,0,0,0,0,0,0,-0.244126,1.233453,-0.224124,315.4464,168.5818,5.986502,0,False,False
158.2947,-0.084677,1.477629,-0.09962,40.66521,168.033,0.863233,0,0,0,0,0,0,-0.246095,1.232818,-0.22551,315.6367,168.6292,6.529133,0,False,False
158.3058,-0.084369,1.476608,-0.101194,40.9874,167.9308,0.685991,0,0,0,0,0,0,-0.248102,1.232241,-0.226953,315.8345,168.6914,6.95936,0,False,False
158.3168,-0.08405,1.475634,-0.102505,41.279,167.9284,0.537014,0,0,0,0,0,0,-0.250162,1.231939,-0.228019,316.0841,168.85,7.280909,0,False,False
158.3279,-0.083736,1.474687,-0.103934,41.57891,167.8951,0.391515,0,0,0,0,0,0,-0.252288,1.231791,-0.228712,316.2982,169.1308,7.405736,0,False,False
158.339,-0.083462,1.473776,-0.105108,41.90466,167.9452,0.276342,0,0,0,0,0,0,-0.254488,1.231715,-0.229304,316.4745,169.4406,7.510364,0,False,False
158.3501,-0.08322,1.472886,-0.106212,42.23184,168.0304,0.180852,0,0,0,0,0,0,-0.25687,1.231824,-0.229284,316.5345,169.9105,7.46098,0,False,False
158.3612,-0.082897,1.472018,-0.107297,42.53408,168.1246,0.089451,0,0,0,0,0,0,-0.25939,1.232267,-0.228931,316.4708,170.4488,7.383944,0,False,False
158.3724,-0.082541,1.471317,-0.108334,42.82357,168.2413,-0.004153,0,0,0,0,0,0,-0.261811,1.23297,-0.2282,316.2902,170.9606,7.339664,0,False,False
158.3834,-0.08216,1.470583,-0.109375,43.11305,168.3978,359.9006,0,0,0,0,0,0,-0.264149,1.233439,-0.227727,316.1439,171.4506,7.359239,0,False,False
158.3946,-0.081734,1.469941,-0.110417,43.35106,168.5891,359.7917,0,0,0,0,0,0,-0.266705,1.234235,-0.226443,315.8683,171.997,7.418896,0,False,False
158.4058,-0.081271,1.46936,-0.111368,43.54751,168.7769,359.6774,0,0,0,0,0,0,-0.268942,1.234819,-0.225587,315.7051,172.5242,7.454577,0,False,False
158.4167,-0.08079,1.4688,-0.112306,43.68134,169.0285,359.5688,0,0,0,0,0,0,-0.27122,1.23544,-0.224587,315.5529,173.0979,7.428347,0,False,False
158.4279,-0.080256,1.468225,-0.113206,43.80861,169.2918,359.4678,0,0,0,0,0,0,-0.273423,1.235917,-0.223285,315.455,173.7419,7.331306,0,False,False
158.4392,-0.079715,1.46768,-0.114066,43.92891,169.5947,359.406,0,0,0,0,0,0,-0.27562,1.236423,-0.222169,315.3855,174.4075,7.234203,0,False,False
158.4501,-0.07906,1.46712,-0.114849,44.06617,169.891,359.3392,0,0,0,0,0,0,-0.277599,1.236864,-0.220767,315.4095,175.1932,7.151485,0,False,False
158.4612,-0.078451,1.466538,-0.115714,44.2043,170.201,359.2679,0,0,0,0,0,0,-0.27969,1.23735,-0.219432,315.3824,175.9163,7.07576,0,False,False
158.4723,-0.077733,1.465934,-0.116479,44.32496,170.5382,359.2033,0,0,0,0,0,0,-0.281655,1.237803,-0.217963,315.3617,176.7177,7.021338,0,False,False
158.4843,-0.07696,1.46543,-0.117308,44.46136,170.9044,359.1299,0,0,0,0,0,0,-0.283548,1.238409,-0.216365,315.2999,177.561,6.952624,0,False,False
158.4947,-0.076107,1.464803,-0.118188,44.58237,171.3517,359.0563,0,0,0,0,0,0,-0.285484,1.238956,-0.214697,315.2272,178.396,6.86106,0,False,False
158.5057,-0.075149,1.464177,-0.119081,44.70174,171.8509,359.0071,0,0,0,0,0,0,-0.286942,1.239748,-0.212827,315.1225,179.342,6.671327,0,False,False
158.5167,-0.074144,1.463485,-0.119925,44.83078,172.3827,358.9554,0,0,0,0,0,0,-0.288581,1.240468,-0.210892,315.0408,180.2841,6.443513,0,False,False
158.5279,-0.073025,1.462681,-0.120721,44.97995,172.9576,358.929,0,0,0,0,0,0,-0.289922,1.241284,-0.208846,314.9928,181.3298,6.04442,0,False,False
158.539,-0.071912,1.461954,-0.121671,45.13673,173.5221,358.9112,0,0,0,0,0,0,-0.291285,1.242001,-0.206898,314.9493,182.3752,5.62138,0,False,False
158.55,-0.070626,1.461181,-0.122595,45.26598,174.1665,358.94,0,0,0,0,0,0,-0.292209,1.242881,-0.204831,314.9256,183.451,5.084548,0,False,False
158.5613,-0.069263,1.460406,-0.123642,45.3412,174.837,358.9759,0,0,0,0,0,0,-0.2931,1.243535,-0.20254,314.8447,184.6227,4.513324,0,False,False
158.5725,-0.067608,1.459723,-0.124792,45.35325,175.5536,359.0169,0,0,0,0,0,0,-0.293905,1.244326,-0.200135,314.7106,185.8102,4.009685,0,False,False
158.5835,-0.066012,1.458923,-0.125884,45.3912,176.2426,359.0631,0,0,0,0,0,0,-0.294407,1.245055,-0.197558,314.5587,187.022,3.535629,0,False,False
158.5945,-0.064345,1.457992,-0.12697,45.48755,176.9662,359.0893,0,0,0,0,0,0,-0.294833,1.245673,-0.195128,314.4355,188.1224,3.130507,0,False,False
158.6058,-0.062475,1.457008,-0.128012,45.60849,177.7524,359.1352,0,0,0,0,0,0,-0.294827,1.246277,-0.192442,314.2849,189.2755,2.730961,0,False,False
158.6167,-0.060591,1.455989,-0.129012,45.70285,178.5713,359.158,0,0,0,0,0,0,-0.294856,1.246766,-0.189894,314.1754,190.4203,2.325421,0,False,False
158.6278,-0.058698,1.454922,-0.130186,45.80369,179.4323,359.1682,0,0,0,0,0,0,-0.294345,1.247135,-0.187056,314.0964,191.562,1.890667,0,False,False
