time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
984.9594,-0.018525,0.000377,-0.016088,0.29924,0.114533,0.947266,0.252249,0,18.56207,Ground,2.826202,2.79248
984.9705,-0.018525,0.000377,-0.016088,0.29924,0.114533,0.947266,0.1711,0,18.26948,Ground,2.826202,2.79248
984.9816,-0.008261,0.000444,-0.016037,0.303268,0.12352,0.944855,0.18956,0,20.05453,Ground,2.836731,2.789032
984.9927,-0.003919,0.000475,-0.016001,0.304932,0.127091,0.943848,0.113116,0,20.66943,Ground,2.836273,2.785248
985.0039,-0.003919,0.000475,-0.016001,0.304932,0.127091,0.943848,-0.014893,0,20.21095,Ground,2.836273,2.785248
985.015,-0.001756,0.000494,-0.015998,0.305512,0.12793,0.943543,-0.146921,0,20.03955,Ground,2.8414,2.787247
985.0261,-0.001581,0.000518,-0.016049,0.309128,0.131012,0.94194,-0.236907,0,20.51354,Ground,2.822662,2.775436
985.0371,-0.001581,0.000518,-0.016049,0.309128,0.131012,0.94194,-0.406249,0,20.08767,Ground,2.822662,2.775436
985.0483,-0.006243,0.000601,-0.016411,0.312576,0.129684,0.940979,-0.515919,0,19.40104,Ground,2.914154,2.826401
985.0593,-0.013304,0.00061,-0.016614,0.316193,0.13176,0.939484,-0.640042,0,19.59744,Ground,2.94931,2.840973
985.0705,-0.014187,0.000548,-0.016454,0.327271,0.127716,0.936249,-0.601563,0,18.46851,Ground,2.912369,2.773148
985.0818,-0.014187,0.000548,-0.016454,0.327271,0.127716,0.936249,-0.814355,0,18.09894,Ground,2.912369,2.773148
985.0927,-0.016321,0.000549,-0.0165,0.336762,0.128906,0.932709,-0.854901,0,18.14,Ground,2.922836,2.770691
985.1038,-0.015398,0.000599,-0.016653,0.344482,0.132263,0.929413,-0.976603,0,18.56288,Ground,2.92865,2.711945
985.115,-0.012773,0.000633,-0.016719,0.363037,0.129425,0.92273,-0.836479,0,17.88284,Ground,2.951965,2.788589
985.1262,-0.012773,0.000633,-0.016719,0.363037,0.129425,0.92273,-1.089261,0,17.55323,Ground,2.951965,2.788589
985.1371,-0.015897,0.000671,-0.016965,0.366882,0.134155,0.920532,-1.319814,0,18.25213,Ground,3.01355,2.797592
985.1482,-0.023505,0.000513,-0.016675,0.385162,0.117325,0.915344,-1.064554,0,15.23977,Ground,2.928268,2.665466
985.1593,-0.023505,0.000513,-0.016675,0.385162,0.117325,0.915344,-1.312813,0,15.0865,Ground,2.928268,2.665466
985.1704,-0.02516,0.000497,-0.01669,0.386978,0.123779,0.913727,-1.640135,0,15.99216,Ground,2.943436,2.743393
985.1815,-0.025283,0.00046,-0.016606,0.409592,0.114975,0.904984,-1.432238,0,14.84248,Ground,2.989761,2.64209
985.1926,-0.025283,0.00046,-0.016606,0.409592,0.114975,0.904984,-1.695421,0,14.72729,Ground,2.989761,2.64209
985.2037,-0.020346,0.000491,-0.016598,0.442444,0.125137,0.888001,-1.638917,0,16.77203,Ground,3.025284,2.825775
985.2148,-0.021102,0.000687,-0.017445,0.435165,0.121429,0.892105,-1.998073,0,15.80651,Ground,3.069626,2.862793
985.226,-0.021102,0.000687,-0.017445,0.435165,0.121429,0.892105,-2.304389,0,15.62136,Ground,3.069626,2.862793
985.2371,-0.019621,0.000756,-0.017419,0.461212,0.129211,0.877823,-2.417807,0,17.34626,Ground,2.846222,2.889008
985.2482,-0.026912,0.002009,-0.020842,0.327377,0.115036,0.937851,-4.066833,0,12.81444,Ground,2.904434,2.835724
985.2593,0.02972,0.001296,-0.016355,0.325424,0.208832,0.922211,-99999,-99999,-99999,,2.815826,2.824448
985.2704,0.02972,0.001296,-0.016355,0.325424,0.208832,0.922211,-99999,-99999,-99999,,2.815826,2.824448
985.2817,0,0,0,0,0,1,-99999,-99999,-99999,,3.113312,4.761459
985.2928,0,0,0,0,0,1,-99999,-99999,-99999,,2.587433,3.479797
985.3037,0,0,0,0,0,1,-99999,-99999,-99999,,2.587433,3.479797
985.3149,0.001639,0.00016,-0.014568,0.126694,0.093262,0.987534,-6.317749,0,8.081683,Ground,2.496002,4.019699
985.326,0,0,0,0,0,1,-99999,-99999,-99999,,2.301178,4.131775
985.337,0.031464,0.001322,-0.01605,-0.119324,0.306961,0.944199,-99999,-99999,-99999,,2.561249,2.576263
985.3482,0.031464,0.001322,-0.01605,-0.119324,0.306961,0.944199,-99999,-99999,-99999,,2.561249,2.576263
985.3593,0.031651,0.001143,-0.015514,-0.190186,0.292007,0.937302,-99999,-99999,-99999,,2.678268,2.978592
985.3704,0.032134,0.001861,-0.017728,-0.222534,0.268417,0.937241,-99999,-99999,-99999,,2.92749,3.05542
985.3816,0.032134,0.001861,-0.017728,-0.222534,0.268417,0.937241,-99999,-99999,-99999,,2.92749,3.05542
985.3925,0.031566,-0.000661,-0.007986,-0.496094,0.318314,0.8078,-99999,-99999,-99999,,3.342636,2.921204
985.4037,0.020067,0.001927,-0.019188,-0.304779,0.243485,0.920761,-99999,-99999,-99999,,2.846802,3.09613
985.4149,0.020067,0.001927,-0.019188,-0.304779,0.243485,0.920761,-99999,-99999,-99999,,2.846802,3.09613
985.4259,0.004623,0.001664,-0.019016,-0.34491,0.225205,0.911209,-99999,-99999,-99999,,2.851257,3.193069
985.437,0.004946,0.001611,-0.01925,-0.403351,0.202301,0.892395,-99999,-99999,-99999,,2.846191,3.048965
985.4481,0.005298,0.001505,-0.01929,-0.439911,0.184341,0.878906,-99999,-99999,-99999,,2.623291,3.019165
985.4592,0.005298,0.001505,-0.01929,-0.439911,0.184341,0.878906,-99999,-99999,-99999,,2.623291,3.019165
985.4703,0.010899,0.001705,-0.020015,-0.467636,0.190704,0.863098,-99999,-99999,-99999,,2.832611,2.923477
985.4813,0.03413,0.002217,-0.02107,-0.433411,0.165955,0.885773,-47.87092,0,-5.247277,Ground,2.752487,3.151337
985.4926,0.03413,0.002217,-0.02107,-0.433411,0.165955,0.885773,-49.4228,0,-6.973104,Ground,2.752487,3.151337
985.5037,0.033746,0.002122,-0.020432,-0.405716,0.171295,0.897797,-99999,-99999,-99999,,2.690292,3.129639
985.5148,0.033563,0.002324,-0.020866,-0.350098,0.160507,0.922852,-33.26707,0,-3.69622,Ground,2.671448,3.11792
985.5258,0.033444,0.002082,-0.019831,-0.312164,0.202942,0.928085,-99999,-99999,-99999,,2.746201,3.094208
985.5369,0.033444,0.002082,-0.019831,-0.312164,0.202942,0.928085,-99999,-99999,-99999,,2.746201,3.094208
985.548,0.033107,0.00188,-0.018864,-0.292099,0.204025,0.934357,-99999,-99999,-99999,,2.732788,3.050308
985.5592,0.03269,0.001983,-0.019011,-0.261185,0.211502,0.941818,-99999,-99999,-99999,,2.730225,3.066498
985.5703,0.032569,0.001859,-0.01849,-0.234177,0.235794,0.943161,-99999,-99999,-99999,,2.908585,2.902969
985.5815,0.032569,0.001859,-0.01849,-0.234177,0.235794,0.943161,-99999,-99999,-99999,,2.908585,2.902969
985.5925,0.032174,0.001752,-0.018,-0.203873,0.231888,0.951126,-99999,-99999,-99999,,2.954758,2.988541
985.6037,0.03131,0.001946,-0.018307,-0.161865,0.230942,0.959396,-99999,-99999,-99999,,2.972763,3.060211
985.6147,0.03131,0.001946,-0.018307,-0.161865,0.230942,0.959396,-99999,-99999,-99999,,2.972763,3.060211
985.6259,0.028241,0.001456,-0.016862,-0.132629,0.278305,0.951279,-99999,-99999,-99999,,3.036774,2.854782
985.637,0.02596,0.001217,-0.016128,-0.095367,0.274231,0.956909,-99999,-99999,-99999,,2.970596,2.99321
985.648,0.02596,0.001217,-0.016128,-0.095367,0.274231,0.956909,-99999,-99999,-99999,,2.970596,2.99321
985.6592,0.026993,0.001292,-0.016303,-0.060928,0.288681,0.955475,-99999,-99999,-99999,,2.99115,2.983917
985.6702,0.024453,0.001288,-0.016258,0.084,0.250504,0.964462,-99999,-99999,-99999,,2.920883,2.921478
985.6815,0.0014,0.000821,-0.01546,0.154388,0.263168,0.952301,-99999,-99999,-99999,,2.90831,2.964325
985.6924,0.0014,0.000821,-0.01546,0.154388,0.263168,0.952301,-99999,-99999,-99999,,2.90831,2.964325
985.7036,0.001301,0.000933,-0.015774,0.16954,0.249802,0.953323,-99999,-99999,-99999,,2.875381,2.965317
985.7148,0.001103,0.000945,-0.015806,0.200714,0.233078,0.951508,-99999,-99999,-99999,,2.683533,2.900833
985.7258,0.001103,0.000945,-0.015806,0.200714,0.233078,0.951508,-45.85651,0,-1.55286,Ground,2.683533,2.900833
985.7369,-0.024776,0.00034,-0.015111,0.250687,0.251663,0.934769,-99999,-99999,-99999,,2.845856,2.903595
985.7479,-0.018497,0.000322,-0.014875,0.285812,0.264755,0.920975,-99999,-99999,-99999,,3.01622,2.957458
985.759,-0.018497,0.000322,-0.014875,0.285812,0.264755,0.920975,-99999,-99999,-99999,,3.01622,2.957458
985.7702,-0.018369,0.000245,-0.014749,0.307648,0.269257,0.912598,-99999,-99999,-99999,,2.815536,2.877869
985.7813,-0.027051,-0.000383,-0.012979,0.370789,0.294342,0.880829,-99999,-99999,-99999,,3.091095,2.925064
985.7924,-0.026,-0.000506,-0.012634,0.380905,0.244064,0.8918,-20.39402,0,1.115499,Ground,2.951202,3.050171
985.8035,-0.026,-0.000506,-0.012634,0.380905,0.244064,0.8918,-17.08747,0,0.693129,Ground,2.951202,3.050171
985.8146,-0.005266,0.001545,-0.019221,0.273468,0.121307,0.954193,-6.457882,0,-0.591334,Ground,3.008423,2.478622
985.8257,0.029371,0.00081,-0.015405,0.367767,0.120834,0.922028,-6.166923,0,-0.021978,Ground,2.963455,3.534637
985.8369,0.029371,0.00081,-0.015405,0.367767,0.120834,0.922028,-5.730646,0,-0.081824,Ground,2.963455,3.534637
985.848,-0.028249,-0.000885,-0.013261,0.041611,-0.433853,0.900009,-1.374997,0,-0.568712,Ground,2.745483,3.827942
985.859,-0.027772,-0.000207,-0.02039,0.184586,-0.198776,0.962494,-2.186585,0,-0.498074,Ground,2.218903,4.032288
985.8704,-0.027764,-0.000212,-0.021005,0.282394,-0.236572,0.929657,-2.015267,0,-0.222671,Ground,2.334732,3.052704
985.8813,-0.027764,-0.000212,-0.021005,0.282394,-0.236572,0.929657,-1.946009,0,-0.222764,Ground,2.334732,3.052704
985.8923,-0.028316,-0.000043,-0.017466,0.254364,-0.318054,0.9133,-1.604384,0,-0.226903,Ground,2.689606,2.193756
985.9035,-0.028324,0,-0.019098,0.236588,-0.171509,0.956345,-2.010827,0,-0.373799,Ground,2.376282,2.444504
985.9146,-0.028324,0,-0.019098,0.236588,-0.171509,0.956345,-1.931905,0,-0.361625,Ground,2.376282,2.444504
985.9256,0.0292,0.000219,-0.018283,0.254959,-0.13974,0.956787,-1.98277,0,-0.332718,Ground,2.738785,2.879807
985.9368,-0.028114,-0.000587,-0.019014,0.207855,-0.194031,0.95871,-1.705208,0,-0.378259,Ground,2.904495,2.698761
985.948,-0.028054,-0.000811,-0.018917,0.20723,-0.223404,0.952438,-1.564429,0,-0.341192,Ground,2.651749,2.82869
985.959,-0.028054,-0.000811,-0.018917,0.20723,-0.223404,0.952438,-1.517807,0,-0.326107,Ground,2.651749,2.82869
985.9703,-0.024956,-0.000999,-0.018799,0.197266,-0.234955,0.951767,-1.436912,0,-0.322559,Ground,2.853317,2.726364
985.9813,0.018545,-0.000616,-0.018892,0.212418,-0.264954,0.940567,-1.330569,0,-0.258175,Ground,2.594894,2.873901
985.9923,0.018545,-0.000616,-0.018892,0.212418,-0.264954,0.940567,-1.294959,0,-0.244417,Ground,2.594894,2.873901
986.0034,0.019936,-0.000949,-0.017937,0.242569,-0.283951,0.927643,-1.233127,0,-0.164275,Ground,2.828506,2.747635
986.0145,0.021553,-0.000753,-0.019531,0.194183,-0.298294,0.934509,-1.146309,0,-0.228951,Ground,2.797638,2.792542
986.0256,0.021553,-0.000753,-0.019531,0.194183,-0.298294,0.934509,-1.117298,0,-0.214968,Ground,2.797638,2.792542
986.0367,0.023446,-0.001512,-0.017534,0.228272,-0.330948,0.915619,-1.040474,0,-0.122721,Ground,2.781784,2.803833
986.0479,0.028193,-0.001648,-0.017464,0.246399,-0.370926,0.895371,-0.945265,0,-0.057508,Ground,3.004486,2.921707
986.0589,0.026746,-0.001855,-0.017555,0.231674,-0.416885,0.878922,-0.831671,0,-0.045364,Ground,2.777969,2.903381
986.0701,0.026746,-0.001855,-0.017555,0.231674,-0.416885,0.878922,-0.810491,0,-0.032907,Ground,2.777969,2.903381
986.0812,0.025461,-0.00117,-0.021139,0.145538,-0.432465,0.889816,-0.731639,0,-0.149073,Ground,2.740601,2.873306
986.0923,0.024622,-0.001566,-0.020727,0.13446,-0.473633,0.870392,-0.637084,0,-0.131756,Ground,2.748444,2.823471
986.1034,0.024622,-0.001566,-0.020727,0.13446,-0.473633,0.870392,-0.619249,0,-0.119796,Ground,2.748444,2.823471
986.1145,0.02732,-0.00308,-0.015779,0.23587,-0.524628,0.817993,-0.538974,0,0.073565,Ground,2.812149,2.873993
986.1256,0.027664,-0.002802,-0.017694,0.241303,-0.541,0.805649,-0.490151,0,0.100047,Ground,3.093628,2.800552
986.1368,0.027664,-0.002802,-0.017694,0.241303,-0.541,0.805649,-0.469004,0,0.110015,Ground,3.093628,2.800552
986.1479,0.028592,-0.002841,-0.017779,0.223099,-0.556381,0.8004,-0.417949,0,0.096388,Ground,2.813416,2.858292
986.1588,0.027231,-0.002965,-0.017817,0.208054,-0.570419,0.794556,-0.372348,0,0.086492,Ground,2.658218,2.896469
986.17,0.02583,-0.003143,-0.017612,0.204956,-0.572586,0.793808,-0.350901,0,0.088935,Ground,2.826889,2.890533
986.1811,0.02583,-0.003143,-0.017612,0.204956,-0.572586,0.793808,-0.335554,0,0.09495,Ground,2.826889,2.890533
986.1922,0.013803,-0.003503,-0.016597,0.195831,-0.592117,0.781677,-0.285279,0,0.094043,Ground,2.730606,2.887131
986.2033,-0.009577,-0.004073,-0.015933,0.195648,-0.559494,0.805405,-0.329845,0,0.088838,Ground,3.174637,2.871307
986.2144,-0.009577,-0.004073,-0.015933,0.195648,-0.559494,0.805405,-0.317313,0,0.095912,Ground,3.174637,2.871307
986.2258,0.001904,-0.00413,-0.014896,0.231079,-0.539093,0.809921,-0.341644,0,0.152597,Ground,2.956558,2.713104
986.2366,0.020352,-0.003646,-0.016881,0.170807,-0.455643,0.873612,-0.470117,0,0.048919,Ground,2.80864,2.737518
986.2478,0.020352,-0.003646,-0.016881,0.170807,-0.455643,0.873612,-0.458431,0,0.058774,Ground,2.80864,2.737518
986.2589,0.027296,-0.003372,-0.016795,0.17952,-0.487122,0.854675,-0.393691,0,0.086392,Ground,2.778168,3.120041
986.27,0.027344,-0.003128,-0.017223,0.168488,-0.491745,0.854279,-0.374024,0,0.078587,Ground,2.766251,2.90332
986.2812,0.019455,-0.00375,-0.016185,0.18367,-0.51741,0.835785,-0.318215,0,0.11315,Ground,2.834518,2.871796
986.2921,0.019455,-0.00375,-0.016185,0.18367,-0.51741,0.835785,-0.307087,0,0.119388,Ground,2.834518,2.871796
986.3033,-0.017139,-0.003992,-0.016866,0.168442,-0.583511,0.794434,-0.181186,0,0.111369,Ground,2.791443,2.88298
986.3144,-0.023414,-0.004835,-0.016894,0.138992,-0.567337,0.811661,-0.202496,0,0.069214,Ground,3.161407,2.934647
986.3256,-0.023414,-0.004835,-0.016894,0.138992,-0.567337,0.811661,-0.194001,0,0.073276,Ground,3.161407,2.934647
986.3365,0.013599,-0.004056,-0.016408,0.166657,-0.634659,0.754593,-0.058711,0,0.12601,Ground,2.781677,2.924637
986.3478,0.025704,-0.004217,-0.016571,0.172607,-0.578568,0.79715,-0.154717,0,0.132821,Ground,2.825546,2.907791
986.3588,0.024885,-0.004138,-0.016536,0.165558,-0.582825,0.795532,-0.140737,0,0.126075,Ground,2.958893,2.833557
986.3701,0.024885,-0.004138,-0.016536,0.165558,-0.582825,0.795532,-0.133196,0,0.129113,Ground,2.958893,2.833557
986.381,0.014108,-0.003898,-0.016733,0.152878,-0.605835,0.780747,-0.086678,0,0.113697,Ground,2.860229,2.858398
986.3922,0.021002,-0.004901,-0.016696,0.160858,-0.456345,0.875122,-0.339136,0,0.12675,Ground,2.877258,3.393433
986.4032,0.02169,-0.003983,-0.017521,0.134186,-0.529678,0.837509,-0.214045,0,0.089061,Ground,2.775284,2.828201
986.4144,0.02169,-0.003983,-0.017521,0.134186,-0.529678,0.837509,-0.209912,0,0.091712,Ground,2.775284,2.828201
986.4256,0.01922,-0.004605,-0.017026,0.135071,-0.445953,0.884796,-0.346273,0,0.098779,Ground,2.646576,3.030167
986.4367,0.013348,-0.004026,-0.018533,0.128616,-0.461807,0.877594,-0.318487,0,0.091209,Ground,2.666519,2.739716
986.448,0.013348,-0.004026,-0.018533,0.128616,-0.461807,0.877594,-0.316723,0,0.094266,Ground,2.666519,2.739716
986.459,0.00275,-0.006417,-0.015292,0.132645,-0.225494,0.965164,-0.694715,0,0.129661,Ground,2.704361,3.0215
986.4699,-0.003279,-0.003549,-0.01886,0.143921,-0.52272,0.840256,-0.206947,0,0.116501,Ground,2.748657,2.787277
986.481,-0.0039,-0.003552,-0.018949,0.14064,-0.511536,0.847656,-0.2238,0,0.114458,Ground,2.712692,2.815384
986.4921,-0.0039,-0.003552,-0.018949,0.14064,-0.511536,0.847656,-0.22057,0,0.116111,Ground,2.712692,2.815384
986.5032,-0.008556,-0.00378,-0.017627,0.124207,-0.53833,0.833527,-0.175813,0,0.090898,Ground,2.698257,2.870422
986.5143,-0.014178,-0.003865,-0.017582,0.116669,-0.529541,0.84021,-0.189681,0,0.083115,Ground,2.696152,2.872208
986.5256,-0.014178,-0.003865,-0.017582,0.116669,-0.529541,0.84021,-0.187003,0,0.085345,Ground,2.696152,2.872208
986.5366,-0.007755,-0.003615,-0.019046,0.129089,-0.491486,0.861252,-0.245837,0,0.111594,Ground,2.703201,2.820602
986.5476,0.00636,-0.003489,-0.018735,0.125732,-0.516083,0.847244,-0.203039,0,0.105975,Ground,2.722122,2.81282
986.5587,0.020634,-0.004527,-0.017438,0.097031,-0.416367,0.903992,-0.370916,0,0.084464,Ground,2.737167,3.30957
986.5699,0.020634,-0.004527,-0.017438,0.097031,-0.416367,0.903992,-0.369913,0,0.088689,Ground,2.737167,3.30957
986.5809,0.021771,-0.004365,-0.017569,0.094177,-0.434586,0.895676,-0.341832,0,0.08533,Ground,2.742447,3.305939
986.592,0.01669,-0.009058,-0.013049,0.068161,0.220673,0.972946,-1.573878,0,0.226467,Ground,2.996857,2.958466
986.6031,0.01669,-0.009058,-0.013049,0.068161,0.220673,0.972946,-1.578375,0,0.236293,Ground,2.996857,2.958466
986.6143,0.010845,-0.005134,-0.015816,0.150818,-0.381012,0.91217,-0.418071,0,0.192833,Ground,2.818451,2.829346
986.6254,0.009012,-0.003984,-0.016807,0.177902,-0.511734,0.840515,-0.199169,0,0.208877,Ground,2.846817,2.747787
986.6366,0.009012,-0.003984,-0.016807,0.177902,-0.511734,0.840515,-0.203339,0,0.213124,Ground,2.846817,2.747787
986.6477,0.004874,-0.003935,-0.01713,0.171692,-0.501144,0.848145,-0.229474,0,0.210749,Ground,2.866501,2.72522
986.6586,-0.003478,-0.003837,-0.017794,0.151382,-0.483002,0.862427,-0.27605,0,0.190123,Ground,2.878815,2.743057
986.6698,-0.004018,-0.005091,-0.019067,0.02742,-0.181442,0.983017,-0.812089,0,0.085635,Ground,2.725754,2.794464
986.6809,-0.004018,-0.005091,-0.019067,0.02742,-0.181442,0.983017,-0.831804,0,0.092581,Ground,2.725754,2.794464
986.6922,-0.013283,-0.00247,-0.019757,0.090775,-0.326111,0.940949,-0.599243,0,0.15811,Ground,2.645844,2.80777
986.7032,0.002034,-0.001336,-0.01998,0.075409,-0.192978,0.978287,-0.851462,0,0.177968,Ground,2.781372,2.854553
986.7142,0.002034,-0.001336,-0.01998,0.075409,-0.192978,0.978287,-0.881777,0,0.184942,Ground,2.781372,2.854553
986.7254,0.002112,-0.002026,-0.017156,0.056885,-0.104935,0.992844,-1.082824,0,0.189984,Ground,2.32077,3.183517
986.7365,0.032388,-0.004113,-0.013197,0.10083,-0.33934,0.935226,-0.680586,0,0.19387,Ground,4.048233,-1
986.7476,0,0,0,0,0,1,-99999,-99999,-99999,,3.189896,-1
986.7587,0,0,0,0,0,1,-99999,-99999,-99999,,3.189896,-1
986.7698,0,0,0,0,0,1,-99999,-99999,-99999,,2.301392,-1
986.7808,0,0,0,0,0,1,-99999,-99999,-99999,,3.226257,3.034805
986.7919,0,0,0,0,0,1,-99999,-99999,-99999,,3.226257,3.034805
986.803,0,0,0,0,0,1,-99999,-99999,-99999,,4.371063,3.336761
986.8143,0,0,0,0,0,1,-99999,-99999,-99999,,2.297974,-1
986.8254,0,0,0,0,0,1,-99999,-99999,-99999,,2.824692,3.105576
986.8365,0,0,0,0,0,1,-99999,-99999,-99999,,2.824692,3.105576
986.8477,0,0,0,0,0,1,-99999,-99999,-99999,,3.237488,4.04158
986.8586,0.030821,0.001706,-0.017232,-0.03389,0.734055,0.678238,-99999,-99999,-99999,,3.703354,4.192123
986.8698,0.030821,0.001706,-0.017232,-0.03389,0.734055,0.678238,-99999,-99999,-99999,,3.703354,4.192123
986.8809,0.030882,0.00124,-0.015858,-0.015594,0.726212,0.687286,-99999,-99999,-99999,,3.517212,4.651535
986.892,0.030948,0.00153,-0.016458,0.011017,0.725159,0.688492,-99999,-99999,-99999,,3.454651,3.6931
986.9031,0.030948,0.00153,-0.016458,0.011017,0.725159,0.688492,-99999,-99999,-99999,,3.454651,3.6931
986.9142,0.031004,0.001424,-0.016121,-0.017731,0.702133,0.711807,-99999,-99999,-99999,,3.244827,3.682648
986.9254,0.030709,0.00129,-0.01575,-0.04451,0.697403,0.715271,-99999,-99999,-99999,,2.883926,3.422333
986.9364,0.017067,0.001437,-0.016451,-0.064865,0.695557,0.71553,-99999,-99999,-99999,,2.364456,3.745361
986.9476,0.017067,0.001437,-0.016451,-0.064865,0.695557,0.71553,-99999,-99999,-99999,,2.364456,3.745361
986.9585,0.02824,0.001501,-0.016631,-0.026703,0.642212,0.766052,-99999,-99999,-99999,,2.529434,2.951019
986.9697,0.031085,0.001596,-0.016921,-0.032608,0.611786,0.790344,-99999,-99999,-99999,,2.460434,2.746201
986.9808,0.031085,0.001596,-0.016921,-0.032608,0.611786,0.790344,-99999,-99999,-99999,,2.460434,2.746201
986.992,0.031379,0.00155,-0.016812,-0.010712,0.58931,0.807816,-99999,-99999,-99999,,2.45752,2.319229
987.0031,0.031231,0.001518,-0.016764,-0.007904,0.569138,0.822189,-99999,-99999,-99999,,2.572769,2.622559
987.0141,0.031231,0.001518,-0.016764,-0.007904,0.569138,0.822189,-99999,-99999,-99999,,2.572769,2.622559
987.0253,0.018363,0.001476,-0.016873,-0.005386,0.532639,0.846314,-99999,-99999,-99999,,2.628799,2.814728
987.0364,-0.014291,0.001366,-0.01713,0.013718,0.449234,0.893295,-99999,-99999,-99999,,2.712952,2.839752
987.0474,-0.022174,0.001271,-0.017006,0.020798,0.446777,0.894394,-99999,-99999,-99999,,2.668823,2.893509
987.0586,-0.022174,0.001271,-0.017006,0.020798,0.446777,0.894394,-99999,-99999,-99999,,2.668823,2.893509
987.0696,-0.019818,0.001198,-0.016814,0.020416,0.452515,0.89151,-99999,-99999,-99999,,2.651382,2.938889
987.0809,-0.02064,0.001102,-0.016592,0.023087,0.425705,0.904556,-99999,-99999,-99999,,2.641037,2.920547
987.0919,-0.02064,0.001102,-0.016592,0.023087,0.425705,0.904556,-99999,-99999,-99999,,2.641037,2.920547
987.103,-0.020285,0.000545,-0.015357,0.010437,0.467651,0.883835,-99999,-99999,-99999,,2.56839,2.991867
987.1141,-0.021283,0.000628,-0.015659,0.011307,0.45221,0.89183,-99999,-99999,-99999,,2.614868,2.935516
987.1253,-0.021283,0.000628,-0.015659,0.011307,0.45221,0.89183,-99999,-99999,-99999,,2.614868,2.935516
987.1365,-0.001927,0.000815,-0.015967,0.010239,0.419235,0.907806,-99999,-99999,-99999,,2.62114,2.965439
987.1479,0.002782,0.000859,-0.016213,0.007614,0.364014,0.931351,-99999,-99999,-99999,,2.726074,2.79332
987.1585,0.012818,0.000943,-0.016426,0.014359,0.367584,0.929871,-99999,-99999,-99999,,2.716125,2.957703
987.1699,0.012818,0.000943,-0.016426,0.014359,0.367584,0.929871,-99999,-99999,-99999,,2.716125,2.957703
987.1812,0.007982,0.000869,-0.01616,0.036758,0.364578,0.930435,-99999,-99999,-99999,,2.768234,2.844955
987.1918,0.012531,0.000895,-0.016347,0.028366,0.331009,0.943192,-99999,-99999,-99999,,2.681763,2.933456
987.203,0.012531,0.000895,-0.016347,0.028366,0.331009,0.943192,-99999,-99999,-99999,,2.681763,2.933456
987.2143,0.020209,0.001087,-0.016818,0.020111,0.317596,0.947998,-99999,-99999,-99999,,2.630157,2.856384
987.2255,0.023293,0.001217,-0.017213,0.014648,0.309433,0.95079,-99999,-99999,-99999,,2.580582,2.910828
987.2365,0.023293,0.001217,-0.017213,0.014648,0.309433,0.95079,-99999,-99999,-99999,,2.580582,2.910828
