time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
939.8999,0,0,0,0,0,1,-99999,-99999,-99999,,4.631241,4.792358
939.9113,0,0,0,0,0,1,-99999,-99999,-99999,,3.393936,4.21109
939.9221,0,0,0,0,0,1,-99999,-99999,-99999,,3.393936,4.21109
939.9332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.887314
939.9445,0.03092,0.000429,-0.011857,0.106705,0.053085,0.992859,10.03178,0,-7.018611,Ground,3.334579,3.384644
939.9555,0.03092,0.000429,-0.011857,0.106705,0.053085,0.992859,9.786705,0,-7.454166,Ground,3.334579,3.384644
939.9666,-0.027884,-0.000251,-0.013404,0.211029,0.112564,0.970963,17.07591,0,-17.25299,Ground,4.53067,3.690506
939.9777,-0.028137,0.000741,-0.01656,0.274429,0.112289,0.955017,15.84478,0,-19.87735,Ground,5.228073,3.975967
939.9887,-0.028586,0.001528,-0.019689,0.235092,0.147797,0.960663,34.65319,0,-43.34535,Ground,4.393311,4.289505
939.9998,-0.028586,0.001528,-0.019689,0.235092,0.147797,0.960663,32.03398,0,-43.87251,Ground,4.393311,4.289505
940.011,-0.028397,0.000139,-0.01474,0.3125,0.021835,0.949661,4.933964,0,-9.13898,Ground,2.907318,4.33017
940.0221,-0.029053,0.001879,-0.021304,0.24791,0.288391,0.924851,-99999,-99999,-99999,,3.337036,2.685654
940.0332,-0.027773,-0.002688,-0.003587,0.504913,0.524262,0.6857,-99999,-99999,-99999,,3.229248,3.786423
940.0444,-0.027773,-0.002688,-0.003587,0.504913,0.524262,0.6857,-99999,-99999,-99999,,3.229248,3.786423
940.0554,0.022734,0.001686,-0.014825,0.40657,0.39032,0.826035,-99999,-99999,-99999,,3.066422,3.446091
940.0666,0.028651,0.001785,-0.015256,0.426651,0.374237,0.823334,-99999,-99999,-99999,,2.8759,3.050095
940.0783,0.028651,0.001785,-0.015256,0.426651,0.374237,0.823334,-99999,-99999,-99999,,2.8759,3.050095
940.0887,0.02787,0.001626,-0.015246,0.458527,0.385101,0.800888,-99999,-99999,-99999,,3.213242,3.045746
940.0998,0.002526,0.001016,-0.015191,0.458908,0.367676,0.808823,-99999,-99999,-99999,,3.198532,3.113419
940.111,0.01301,0.001121,-0.015176,0.475678,0.346176,0.808624,-99999,-99999,-99999,,3.082626,2.812531
940.122,0.01301,0.001121,-0.015176,0.475678,0.346176,0.808624,-99999,-99999,-99999,,3.082626,2.812531
940.1332,-0.007451,0.001104,-0.016822,0.455307,0.303726,0.836914,-99999,-99999,-99999,,3.01091,2.873398
940.1443,-0.027317,0.000211,-0.015402,0.503861,0.286804,0.814774,-99999,-99999,-99999,,3.121124,2.792801
940.1553,-0.027317,0.000211,-0.015402,0.503861,0.286804,0.814774,-99999,-99999,-99999,,3.121124,2.792801
940.1666,-0.026818,0.000716,-0.017503,0.476105,0.250366,0.842987,-99999,-99999,-99999,,3.112976,2.810242
940.1776,-0.004446,0.001052,-0.017406,0.501328,0.233749,0.833069,-99999,-99999,-99999,,2.979324,2.843063
940.1887,-0.004446,0.001052,-0.017406,0.501328,0.233749,0.833069,-99999,-99999,-99999,,2.979324,2.843063
940.1998,0.022974,0.001189,-0.016357,0.544785,0.23407,0.805222,-99999,-99999,-99999,,2.938309,2.697693
940.211,0.016054,0.001076,-0.016797,0.574326,0.212952,0.790436,-99999,-99999,-99999,,3.04805,2.823975
940.2219,-0.015928,0.000562,-0.017056,0.49913,0.212036,0.840164,-99999,-99999,-99999,,3.042465,3.000259
940.2332,-0.015928,0.000562,-0.017056,0.49913,0.212036,0.840164,-99999,-99999,-99999,,3.042465,3.000259
940.2443,-0.025005,0.000113,-0.015987,0.461685,0.222351,0.858704,-99999,-99999,-99999,,2.970688,2.957825
940.2554,-0.028627,-0.00003,-0.015479,0.397034,0.226334,0.88945,-99999,-99999,-99999,,3.032867,2.966248
940.2664,-0.028627,-0.00003,-0.015479,0.397034,0.226334,0.88945,-99999,-99999,-99999,,3.032867,2.966248
940.2777,-0.028699,-0.00006,-0.015154,0.345291,0.24292,0.906494,-99999,-99999,-99999,,3.06604,2.981674
940.2886,0.000623,0.000367,-0.01486,0.309708,0.25975,0.914658,-99999,-99999,-99999,,3.187012,3.124619
940.2997,0.000623,0.000367,-0.01486,0.309708,0.25975,0.914658,-99999,-99999,-99999,,3.187012,3.124619
940.3109,0.000993,0.000556,-0.015454,0.232773,0.260773,0.936905,-99999,-99999,-99999,,3.044052,3.049286
940.322,0.001353,0.000605,-0.01564,0.151688,0.269989,0.950821,-99999,-99999,-99999,,2.974075,2.902435
940.3331,-0.016611,0.00024,-0.015454,0.146378,0.275284,0.95015,-99999,-99999,-99999,,2.950668,3.051437
940.3442,-0.016611,0.00024,-0.015454,0.146378,0.275284,0.95015,-99999,-99999,-99999,,2.950668,3.051437
940.3553,-0.01455,0.000142,-0.015126,0.274475,0.247726,0.929123,-99999,-99999,-99999,,3.012939,3.025833
940.3664,-0.010395,0.000199,-0.015225,0.311554,0.257889,0.914551,-99999,-99999,-99999,,3.005493,3.071762
940.3776,-0.010395,0.000199,-0.015225,0.311554,0.257889,0.914551,-99999,-99999,-99999,,3.005493,3.071762
940.3886,-0.020979,-0.000178,-0.014741,0.388336,0.243561,0.888733,-99999,-99999,-99999,,3.068527,3.168442
940.3997,-0.000389,0.000859,-0.016915,0.425934,0.224976,0.876328,-99999,-99999,-99999,,2.972366,3.046844
940.4108,-0.000687,0.000444,-0.015971,0.499863,0.244003,0.831009,-99999,-99999,-99999,,3.14296,2.970551
940.422,-0.000687,0.000444,-0.015971,0.499863,0.244003,0.831009,-99999,-99999,-99999,,3.14296,2.970551
940.4331,-0.009959,0.000484,-0.017012,0.509583,0.230362,0.828995,-49.07909,0,-3.217079,Ground,3.00972,3.062149
940.4442,-0.028221,0.00017,-0.017426,0.533707,0.212967,0.818405,-29.56491,0,0.0877,Ground,3.250015,3.089813
940.4553,-0.028221,0.00017,-0.017426,0.533707,0.212967,0.818405,-25.91444,0,1.168406,Ground,3.250015,3.089813
940.4666,-0.028614,-0.000215,-0.016102,0.57544,0.226471,0.785843,-34.13615,0,4.858918,Ground,3.099243,3.164917
940.4775,-0.029457,0.000211,-0.01788,0.550507,0.20958,0.808075,-20.5071,0,3.055704,Ground,3.231186,3.005249
940.4888,-0.029457,0.000211,-0.01788,0.550507,0.20958,0.808075,-18.59994,0,3.563558,Ground,3.231186,3.005249
940.4998,-0.02927,0.00002,-0.017303,0.568207,0.199081,0.798431,-15.76788,0,4.026498,Ground,3.170792,3.03511
940.5109,-0.028924,0.00012,-0.017372,0.541458,0.209366,0.814224,-15.57822,0,4.113492,Ground,3.205307,3.131363
940.5219,-0.028563,-0.000171,-0.01559,0.506668,0.232407,0.830216,-17.94824,0,4.733004,Ground,3.32608,3.031509
940.533,-0.028563,-0.000171,-0.01559,0.506668,0.232407,0.830216,-16.90864,0,5.126123,Ground,3.32608,3.031509
940.5442,-0.029296,0.000115,-0.015783,0.436432,0.245636,0.86554,-16.60529,0,4.232805,Ground,3.196503,2.902359
940.5552,-0.028878,0.000412,-0.016057,0.381989,0.252777,0.888916,-15.89157,0,3.599917,Ground,3.255844,2.908722
940.5665,-0.028878,0.000412,-0.016057,0.381989,0.252777,0.888916,-15.04398,0,3.939394,Ground,3.255844,2.908722
940.5775,0.000252,0.000716,-0.015518,0.354019,0.289429,0.889313,-21.68172,0,5.841899,Ground,3.121078,2.858047
940.5885,0.00689,0.000852,-0.015322,0.31218,0.307846,0.898743,-25.11272,0,6.452498,Ground,3.162903,2.974625
940.5997,0.00689,0.000852,-0.015322,0.31218,0.307846,0.898743,-23.22108,0,6.717966,Ground,3.162903,2.974625
940.6109,-0.000607,0.000795,-0.015256,0.250916,0.324249,0.912079,-25.87179,0,6.541826,Ground,2.971451,2.929047
940.6218,-0.01914,0.000391,-0.014591,0.197876,0.346802,0.916809,-35.16235,0,7.993013,Ground,2.826309,3.012787
940.6329,-0.024478,0.000208,-0.013991,0.154953,0.361038,0.919571,-42.82503,0,9.035299,Ground,2.942612,3.063019
940.644,-0.024478,0.000208,-0.013991,0.154953,0.361038,0.919571,-37.85561,0,8.997458,Ground,2.942612,3.063019
940.6552,-0.022171,0.000445,-0.014516,0.127075,0.354935,0.926209,-28.5144,0,6.58761,Ground,2.97258,2.96611
940.6663,-0.013535,0.00062,-0.014689,0.151413,0.383728,0.910934,-99999,-99999,-99999,,2.925201,3.093155
940.6774,-0.010016,0.000818,-0.015016,0.159103,0.402802,0.901337,-99999,-99999,-99999,,2.946381,3.034821
940.6884,-0.010016,0.000818,-0.015016,0.159103,0.402802,0.901337,-99999,-99999,-99999,,2.946381,3.034821
940.6996,-0.020211,0.000639,-0.01462,0.126877,0.401703,0.906921,-99999,-99999,-99999,,2.973038,3.006912
940.7107,-0.023311,0.000751,-0.015033,0.078384,0.429947,0.899429,-99999,-99999,-99999,,2.775848,3.231171
940.7218,-0.023311,0.000751,-0.015033,0.078384,0.429947,0.899429,-99999,-99999,-99999,,2.775848,3.231171
940.733,-0.01938,0.000678,-0.014724,0.052322,0.438797,0.897049,-99999,-99999,-99999,,2.875305,3.127625
940.7441,0.008297,0.00119,-0.015737,0,0.467072,0.884216,-99999,-99999,-99999,,3.008316,3.136871
940.7551,0.008297,0.00119,-0.015737,0,0.467072,0.884216,-99999,-99999,-99999,,3.008316,3.136871
