time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1158.967,-0.027957,-0.000028,-0.0236,0.229401,-0.03685,0.972626,3.111637,0,-3.428396,Ground,-1,2.140732
1158.978,-0.0282,-0.00061,-0.020017,0.162872,-0.161682,0.973297,2.252857,0,-2.306284,Ground,-1,2.701569
1158.989,0.002966,-0.004311,-0.004925,0.43663,-0.19043,0.879242,1.281999,0,-2.856449,Ground,2.524597,4.93869
1159,0.002966,-0.004311,-0.004925,0.43663,-0.19043,0.879242,1.189807,0,-2.89598,Ground,2.524597,4.93869
1159.011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1159.022,0,0,0,0,0,1,-99999,-99999,-99999,,3.441223,-1
1159.033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.685638
1159.044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.685638
1159.055,0,0,0,0,0,1,-99999,-99999,-99999,,1.933167,3.467743
1159.067,-0.02837,-0.000233,-0.01151,0.459915,0.066574,0.885452,1.380921,0,-7.386544,Ground,2.124542,3.838196
1159.078,-0.02837,-0.000233,-0.01151,0.459915,0.066574,0.885452,1.099587,0,-7.457891,Ground,2.124542,3.838196
1159.089,-0.028665,-0.000354,-0.010968,0.522003,0.377823,0.764694,-99999,-99999,-99999,,3.241287,3.021744
1159.1,-0.028896,-0.000094,-0.012306,0.510056,0.371613,0.775711,-99999,-99999,-99999,,3.156769,2.90921
1159.111,-0.029474,0.001186,-0.017349,0.471329,0.323334,0.820541,-99999,-99999,-99999,,3.032623,2.881485
1159.122,-0.029474,0.001186,-0.017349,0.471329,0.323334,0.820541,-99999,-99999,-99999,,3.032623,2.881485
1159.133,-0.025619,0.001324,-0.01794,0.490051,0.298935,0.818817,-99999,-99999,-99999,,3.009186,2.987686
1159.144,0.025673,0.001719,-0.015213,0.578781,0.313721,0.752716,-99999,-99999,-99999,,3.065018,3.017502
1159.155,0.025673,0.001719,-0.015213,0.578781,0.313721,0.752716,-99999,-99999,-99999,,3.065018,3.017502
1159.166,-0.023973,0.001289,-0.018842,0.541443,0.248093,0.803284,-13.24406,0,-45.8206,Ground,2.787842,2.848022
1159.178,-0.029606,0.001198,-0.018953,0.569717,0.234406,0.787689,-12.66614,0,-34.06932,Ground,3.204956,2.828247
1159.189,-0.030297,0.000969,-0.017993,0.602341,0.242722,0.760422,-99999,-99999,-99999,,2.905884,2.723495
1159.2,-0.030297,0.000969,-0.017993,0.602341,0.242722,0.760422,-99999,-99999,-99999,,2.905884,2.723495
1159.211,-0.030342,0.001413,-0.019068,0.579041,0.216614,0.78598,-12.95928,0,-24.69456,Ground,2.990601,2.834366
1159.222,-0.029773,0.000236,-0.014684,0.593674,0.27301,0.756958,-99999,-99999,-99999,,3.231857,3.068863
1159.233,-0.029773,0.000236,-0.014684,0.593674,0.27301,0.756958,-99999,-99999,-99999,,3.231857,3.068863
1159.244,-0.029617,0.000948,-0.016781,0.496048,0.256729,0.829453,-99999,-99999,-99999,,3.149063,2.91658
1159.255,-0.029468,0.001129,-0.017247,0.439453,0.242371,0.864929,-15.73454,0,-31.38081,Ground,3.171265,2.758881
1159.266,-0.029468,0.001129,-0.017247,0.439453,0.242371,0.864929,-17.15174,0,-31.50393,Ground,3.171265,2.758881
1159.278,-0.029076,0.000535,-0.015103,0.403824,0.278885,0.871277,-99999,-99999,-99999,,3.173141,2.868835
1159.289,-0.028765,0.000549,-0.014893,0.367096,0.276611,0.888092,-99999,-99999,-99999,,2.991989,2.9431
1159.3,-0.028057,0.000902,-0.015891,0.298935,0.270966,0.914978,-99999,-99999,-99999,,2.882004,2.968292
1159.311,-0.028057,0.000902,-0.015891,0.298935,0.270966,0.914978,-99999,-99999,-99999,,2.882004,2.968292
1159.322,-0.027617,0.001056,-0.016247,0.243607,0.272995,0.930649,-99999,-99999,-99999,,2.971573,2.902145
1159.333,-0.025954,0.000986,-0.015932,0.235596,0.273178,0.932663,-99999,-99999,-99999,,3.014175,2.990356
1159.344,-0.025954,0.000986,-0.015932,0.235596,0.273178,0.932663,-25.58727,0,-48.28976,Ground,3.014175,2.990356
1159.355,-0.026295,0.000721,-0.015152,0.198868,0.284699,0.937744,-99999,-99999,-99999,,3.02446,2.918503
1159.366,-0.027002,0.000748,-0.015733,0.238129,0.275452,0.931351,-24.53227,0,-40.70897,Ground,3.089554,3.127396
1159.378,-0.024382,0.000216,-0.014588,0.354385,0.263504,0.897186,-23.67327,0,-28.69184,Ground,3.042572,3.08461
1159.389,-0.024382,0.000216,-0.014588,0.354385,0.263504,0.897186,-21.00219,0,-24.18077,Ground,3.042572,3.08461
1159.4,-0.019654,0.001705,-0.019519,0.361496,0.179718,0.914871,-7.55683,0,-8.113832,Ground,3.199921,2.787415
1159.411,-0.000421,0.00078,-0.015766,0.473145,0.245773,0.845993,-19.42148,0,-15.61209,Ground,3.169098,2.939728
1159.422,-0.000771,0.000749,-0.016052,0.522751,0.249649,0.815094,-24.6144,0,-16.73431,Ground,3.042191,2.845322
1159.434,-0.000771,0.000749,-0.016052,0.522751,0.249649,0.815094,-23.82764,0,-15.39563,Ground,3.042191,2.845322
1159.444,-0.000866,0.000695,-0.016033,0.543503,0.26564,0.796249,-36.84227,0,-21.40407,Ground,3.028595,3.168732
1159.455,-0.029509,0.000279,-0.016625,0.546524,0.224991,0.806641,-16.72239,0,-9.147469,Ground,3.13974,2.80629
1159.466,-0.029509,0.000279,-0.016625,0.546524,0.224991,0.806641,-16.0697,0,-8.330064,Ground,3.13974,2.80629
1159.478,-0.028884,0.000343,-0.016366,0.535751,0.251617,0.806,-20.97925,0,-10.65258,Ground,3.141373,3.211655
1159.489,-0.025549,0.00033,-0.015347,0.520294,0.253159,0.815582,-18.81066,0,-9.467917,Ground,3.214096,2.879639
1159.5,-0.025549,0.00033,-0.015347,0.520294,0.253159,0.815582,-17.4125,0,-8.312607,Ground,3.214096,2.879639
1159.511,-0.028687,0.00058,-0.016019,0.475281,0.265045,0.838944,-16.08298,0,-8.284711,Ground,3.157318,2.88385
1159.522,-0.029244,0.000373,-0.015558,0.448975,0.281662,0.847977,-16.80445,0,-8.82078,Ground,3.290283,2.964706
1159.533,-0.029059,0.000266,-0.015215,0.423004,0.29744,0.855896,-16.9372,0,-9.033996,Ground,3.141418,2.958878
1159.544,-0.029059,0.000266,-0.015215,0.423004,0.29744,0.855896,-15.1017,0,-7.630205,Ground,3.141418,2.958878
1159.555,-0.024071,0.000424,-0.015248,0.391449,0.316055,0.864212,-15.03817,0,-7.873824,Ground,3.207916,3.005981
1159.566,-0.020347,0.000467,-0.014823,0.370377,0.348709,0.860931,-18.53065,0,-9.795332,Ground,3.218399,3.146835
1159.577,-0.020347,0.000467,-0.014823,0.370377,0.348709,0.860931,-15.8209,0,-7.977146,Ground,3.218399,3.146835
1159.589,-0.000769,0.000736,-0.014566,0.36438,0.369949,0.854599,-17.18549,0,-8.379717,Ground,3.261719,3.08754
1159.6,0.006127,0.00072,-0.013599,0.360489,0.412888,0.836395,-28.98058,0,-13.59411,Ground,3.142929,3.272675
1159.611,0.023853,0.001454,-0.01456,0.33342,0.430344,0.838821,-28.66045,0,-13.73446,Ground,3.121445,3.298599
1159.622,0.023853,0.001454,-0.01456,0.33342,0.430344,0.838821,-22.21398,0,-10.08157,Ground,3.121445,3.298599
1159.633,0.018393,0.001349,-0.014755,0.330566,0.40007,0.854767,-12.67699,0,-5.463607,Ground,3.144775,3.144836
1159.644,-0.007958,0.000622,-0.013905,0.375702,0.38446,0.843216,-11.03784,0,-3.88983,Ground,3.219315,3.291748
1159.655,-0.007958,0.000622,-0.013905,0.375702,0.38446,0.843216,-10.09793,0,-3.326216,Ground,3.219315,3.291748
