time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1112.574,0.121973,1.571567,-0.085383,7.067658,160.7362,0.629868,0,0,0,0,0,0,0.087624,1.206453,-0.281721,320.1765,162.2694,347.9193,0,False,False
1112.586,0.123679,1.571456,-0.085457,7.114731,159.535,0.716681,0,0,0,0,0,0,0.093228,1.206594,-0.281668,320.0808,160.9994,348.1342,0,False,False
1112.597,0.125391,1.571321,-0.08545,7.17387,158.3025,0.78271,0,0,0,0,0,0,0.098802,1.206808,-0.281684,319.9888,159.724,348.3299,0,False,False
1112.608,0.127125,1.571186,-0.085477,7.220426,157.0343,0.840574,0,0,0,0,0,0,0.104328,1.206977,-0.281601,319.898,158.4539,348.5088,0,False,False
1112.619,0.128961,1.571078,-0.085424,7.282048,155.7113,0.912732,0,0,0,0,0,0,0.110099,1.20724,-0.281479,319.8057,157.1351,348.6992,0,False,False
1112.63,0.13083,1.570961,-0.08538,7.336811,154.371,0.974258,0,0,0,0,0,0,0.115879,1.207355,-0.28139,319.7116,155.7964,348.8844,0,False,False
1112.641,0.132709,1.570811,-0.085214,7.383805,152.9944,1.029921,0,0,0,0,0,0,0.121446,1.207513,-0.281127,319.6155,154.5333,349.0328,0,False,False
1112.652,0.134635,1.570701,-0.084998,7.439871,151.5746,1.083721,0,0,0,0,0,0,0.127332,1.207625,-0.281015,319.541,153.1643,349.2303,0,False,False
1112.663,0.136636,1.570609,-0.084778,7.511488,150.1076,1.149783,0,0,0,0,0,0,0.133359,1.207681,-0.280622,319.4705,151.8038,349.3926,0,False,False
1112.674,0.138624,1.570463,-0.08451,7.576283,148.6194,1.2185,0,0,0,0,0,0,0.139525,1.207773,-0.280151,319.4044,150.4595,349.5366,0,False,False
1112.685,0.140648,1.570328,-0.084158,7.637417,147.1177,1.282918,0,0,0,0,0,0,0.145391,1.207923,-0.279517,319.3453,149.1645,349.6683,0,False,False
1112.697,0.142697,1.5702,-0.083814,7.707264,145.5611,1.350034,0,0,0,0,0,0,0.151662,1.207915,-0.27886,319.3134,147.7911,349.774,0,False,False
1112.708,0.144763,1.570074,-0.083331,7.761993,143.9829,1.404298,0,0,0,0,0,0,0.158209,1.20781,-0.277932,319.3057,146.398,349.881,0,False,False
1112.719,0.146859,1.569958,-0.08277,7.814069,142.3917,1.466222,0,0,0,0,0,0,0.164715,1.207757,-0.276982,319.3205,144.9809,349.9804,0,False,False
1112.73,0.149036,1.569885,-0.082066,7.864797,140.7599,1.533392,0,0,0,0,0,0,0.170983,1.207605,-0.275952,319.3521,143.601,350.1058,0,False,False
1112.741,0.151164,1.569858,-0.081411,7.917908,139.094,1.610821,0,0,0,0,0,0,0.177453,1.207537,-0.274896,319.3867,142.1738,350.2344,0,False,False
1112.752,0.153316,1.56979,-0.080626,7.954048,137.3871,1.701429,0,0,0,0,0,0,0.184141,1.207433,-0.273515,319.4379,140.7267,350.3273,0,False,False
1112.763,0.15548,1.569737,-0.079801,7.990945,135.6487,1.773521,0,0,0,0,0,0,0.190815,1.207331,-0.272039,319.4534,139.288,350.3596,0,False,False
1112.774,0.157655,1.569713,-0.078836,8.001204,133.8601,1.858541,0,0,0,0,0,0,0.197223,1.20718,-0.270616,319.4702,137.8945,350.3864,0,False,False
1112.786,0.159834,1.56965,-0.077852,8.014324,132.0586,1.93886,0,0,0,0,0,0,0.204015,1.207096,-0.268818,319.4985,136.4031,350.4406,0,False,False
1112.796,0.161935,1.569622,-0.076816,8.013385,130.2352,2.021588,0,0,0,0,0,0,0.210767,1.207029,-0.26702,319.5271,134.9201,350.5348,0,False,False
1112.807,0.164112,1.569594,-0.075554,8.012138,128.3713,2.114415,0,0,0,0,0,0,0.217739,1.206846,-0.264936,319.56,133.3781,350.6784,0,False,False
1112.819,0.166264,1.569597,-0.074322,8.006489,126.4868,2.195634,0,0,0,0,0,0,0.224399,1.206678,-0.262644,319.5616,131.8799,350.8457,0,False,False
1112.83,0.168406,1.569614,-0.072841,8.018169,124.5783,2.298054,0,0,0,0,0,0,0.231321,1.20653,-0.260282,319.5565,130.3386,350.9632,0,False,False
1112.841,0.170425,1.569636,-0.071364,8.041703,122.6243,2.391106,0,0,0,0,0,0,0.238362,1.206444,-0.257333,319.519,128.7181,351.0351,0,False,False
1112.852,0.172504,1.569554,-0.069824,8.052055,120.6646,2.494327,0,0,0,0,0,0,0.245041,1.206403,-0.254659,319.5025,127.1086,351.1197,0,False,False
1112.863,0.174385,1.569438,-0.068202,8.077166,118.6762,2.610367,0,0,0,0,0,0,0.251736,1.206328,-0.251559,319.4781,125.5056,351.2078,0,False,False
1112.874,0.176309,1.569353,-0.066592,8.087308,116.693,2.715701,0,0,0,0,0,0,0.258592,1.206287,-0.248274,319.4444,123.8239,351.2949,0,False,False
1112.885,0.178085,1.569141,-0.064787,8.107105,114.6797,2.827641,0,0,0,0,0,0,0.265549,1.206225,-0.244622,319.4029,122.123,351.4369,0,False,False
1112.896,0.179855,1.569025,-0.062927,8.125203,112.6321,2.913374,0,0,0,0,0,0,0.27249,1.206202,-0.240997,319.3652,120.4394,351.5798,0,False,False
1112.907,0.181638,1.568939,-0.06099,8.149736,110.6123,3.011337,0,0,0,0,0,0,0.279087,1.206172,-0.23706,319.2925,118.781,351.7791,0,False,False
1112.919,0.183187,1.568813,-0.059011,8.179445,108.5386,3.097626,0,0,0,0,0,0,0.286138,1.206344,-0.232907,319.204,117.0394,351.9596,0,False,False
1112.93,0.184763,1.568705,-0.056994,8.218817,106.5007,3.185618,0,0,0,0,0,0,0.292882,1.206395,-0.228609,319.0839,115.3489,352.065,0,False,False
1112.941,0.186154,1.568534,-0.054861,8.239903,104.4323,3.260321,0,0,0,0,0,0,0.299457,1.206539,-0.223759,318.8219,113.7211,352.1702,0,False,False
1112.952,0.187453,1.568358,-0.052704,8.281631,102.3573,3.315217,0,0,0,0,0,0,0.305831,1.20671,-0.219193,318.6316,112.0889,352.4989,0,False,False
1112.963,0.188788,1.568185,-0.050428,8.332305,100.294,3.368409,0,0,0,0,0,0,0.312368,1.20692,-0.213826,318.4247,110.2966,353.0613,0,False,False
1112.974,0.189871,1.56796,-0.048144,8.337315,98.1951,3.389549,0,0,0,0,0,0,0.318903,1.20725,-0.208283,318.2667,108.4389,353.4795,0,False,False
1112.985,0.190949,1.56779,-0.045768,8.368384,96.09834,3.426816,0,0,0,0,0,0,0.325298,1.207413,-0.20264,318.1272,106.5367,353.9574,0,False,False
1112.996,0.191854,1.567618,-0.043375,8.397326,93.99197,3.459539,0,0,0,0,0,0,0.331377,1.207432,-0.196542,318.0809,104.5867,354.2602,0,False,False
1113.008,0.192751,1.567417,-0.040952,8.420328,91.89603,3.498371,0,0,0,0,0,0,0.337538,1.2076,-0.190489,318.0164,102.6502,354.5048,0,False,False
1113.019,0.193397,1.567243,-0.038426,8.429955,89.73411,3.546558,0,0,0,0,0,0,0.343564,1.207868,-0.184006,317.9797,100.6945,354.6589,0,False,False
1113.03,0.194077,1.567158,-0.035947,8.448968,87.59135,3.596679,0,0,0,0,0,0,0.349048,1.208008,-0.17767,317.9451,98.89938,354.7224,0,False,False
1113.041,0.194537,1.567022,-0.033287,8.460462,85.42187,3.661019,0,0,0,0,0,0,0.354923,1.20826,-0.1708,317.8869,96.98035,354.8087,0,False,False
1113.052,0.194938,1.566908,-0.030662,8.468003,83.23292,3.722836,0,0,0,0,0,0,0.359896,1.208539,-0.16396,317.8167,95.34827,354.7323,0,False,False
1113.063,0.19534,1.566741,-0.028088,8.486246,81.08617,3.802116,0,0,0,0,0,0,0.365209,1.208805,-0.157141,317.7501,93.57097,354.7801,0,False,False
1113.074,0.195475,1.566576,-0.025446,8.491284,78.90354,3.879523,0,0,0,0,0,0,0.369839,1.20912,-0.14991,317.7016,92.00758,354.6577,0,False,False
1113.085,0.19569,1.566459,-0.022811,8.512906,76.74382,3.966882,0,0,0,0,0,0,0.374625,1.209315,-0.142613,317.6587,90.30722,354.595,0,False,False
1113.096,0.195543,1.56626,-0.020161,8.54699,74.58901,4.056213,0,0,0,0,0,0,0.379136,1.209534,-0.134796,317.6542,88.58915,354.4976,0,False,False
1113.107,0.195358,1.566085,-0.017521,8.591229,72.46082,4.150697,0,0,0,0,0,0,0.383281,1.209719,-0.126749,317.7031,86.81635,354.3915,0,False,False
1113.119,0.19508,1.565834,-0.014926,8.627007,70.29014,4.245317,0,0,0,0,0,0,0.387156,1.209766,-0.119183,317.7224,84.99961,354.3454,0,False,False
1113.13,0.194701,1.565618,-0.012299,8.698229,68.16479,4.337377,0,0,0,0,0,0,0.390539,1.210083,-0.111384,317.7498,83.20135,354.3489,0,False,False
1113.141,0.194028,1.565358,-0.009802,8.756403,66.00789,4.432276,0,0,0,0,0,0,0.394061,1.210186,-0.103045,317.7656,81.32882,354.3621,0,False,False
1113.152,0.193268,1.565089,-0.007271,8.827095,63.86745,4.537731,0,0,0,0,0,0,0.396935,1.210476,-0.094733,317.7544,79.39238,354.4167,0,False,False
1113.163,0.192663,1.564886,-0.004761,8.886765,61.7099,4.641997,0,0,0,0,0,0,0.399728,1.210497,-0.086008,317.7292,77.43488,354.519,0,False,False
1113.174,0.191764,1.564636,-0.002326,8.94196,59.56158,4.744432,0,0,0,0,0,0,0.401848,1.21079,-0.077742,317.6732,75.59661,354.5812,0,False,False
1113.185,0.190884,1.564468,0.000157,8.988313,57.37929,4.833621,0,0,0,0,0,0,0.403699,1.210969,-0.069151,317.6157,73.65805,354.6898,0,False,False
1113.196,0.18985,1.564312,0.002572,9.025146,55.18923,4.924512,0,0,0,0,0,0,0.40557,1.211081,-0.060759,317.5537,71.75625,354.7619,0,False,False
1113.207,0.188735,1.564208,0.00495,9.050958,53.02484,5.014008,0,0,0,0,0,0,0.406743,1.211316,-0.052678,317.4592,69.98983,354.7944,0,False,False
1113.218,0.187449,1.564115,0.007254,9.065228,50.86039,5.111472,0,0,0,0,0,0,0.407751,1.211485,-0.044442,317.3666,68.1797,354.7951,0,False,False
1113.23,0.186097,1.564036,0.009532,9.070125,48.69754,5.1938,0,0,0,0,0,0,0.408432,1.21171,-0.036392,317.3016,66.40668,354.7871,0,False,False
1113.241,0.184891,1.564028,0.01177,9.083834,46.5439,5.290112,0,0,0,0,0,0,0.409197,1.21177,-0.028244,317.253,64.62166,354.813,0,False,False
1113.252,0.18341,1.563883,0.013777,9.076365,44.38488,5.388384,0,0,0,0,0,0,0.409444,1.211918,-0.020318,317.224,62.91797,354.856,0,False,False
1113.263,0.181922,1.563816,0.015951,9.090983,42.23059,5.49177,0,0,0,0,0,0,0.409321,1.212074,-0.012828,317.1868,61.33292,354.9384,0,False,False
1113.274,0.180333,1.563706,0.017972,9.095808,40.0924,5.599822,0,0,0,0,0,0,0.408814,1.212195,-0.00525,317.1307,59.62177,355.2197,0,False,False
1113.285,0.17868,1.563617,0.020027,9.099326,37.94783,5.703014,0,0,0,0,0,0,0.408076,1.21246,0.002277,317.031,57.90209,355.5714,0,False,False
1113.296,0.176867,1.563444,0.021982,9.095209,35.80879,5.800006,0,0,0,0,0,0,0.407227,1.212622,0.00966,316.9382,56.18256,355.8547,0,False,False
1113.307,0.17505,1.563181,0.02384,9.079311,33.69528,5.892109,0,0,0,0,0,0,0.405868,1.21278,0.016592,316.8194,54.53437,356.1607,0,False,False
1113.318,0.173141,1.562935,0.025736,9.063269,31.56842,5.961559,0,0,0,0,0,0,0.40427,1.21305,0.023603,316.6961,52.82329,356.4291,0,False,False
1113.329,0.171061,1.562594,0.027459,9.026375,29.48809,6.014901,0,0,0,0,0,0,0.402457,1.213145,0.030386,316.5825,51.12653,356.6284,0,False,False
1113.341,0.169049,1.562212,0.029211,9.00214,27.42232,6.060217,0,0,0,0,0,0,0.400642,1.213301,0.036822,316.4752,49.49512,356.8625,0,False,False
