time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1071.602,0.030905,0.001409,-0.018612,-0.191711,0.048096,0.98027,-7.576857,0,-16.22381,Ground,2.803604,2.993607
1071.613,0.030269,0.001276,-0.018087,-0.179779,0.050995,0.982376,-7.304269,0,-16.4637,Ground,2.788376,2.923401
1071.624,0.030269,0.001276,-0.018087,-0.179779,0.050995,0.982376,-6.557974,0,-16.12663,Ground,2.788376,2.923401
1071.635,0.027896,0.001401,-0.019042,-0.213699,0.064713,0.974747,-6.017384,0,-18.22137,Ground,2.900482,3.067932
1071.647,0.027146,0.001644,-0.020336,-0.301712,0.062256,0.951355,-3.3407,0,-16.74183,Ground,2.839279,2.86438
1071.658,0.027146,0.001644,-0.020336,-0.301712,0.062256,0.951355,-2.754029,0,-16.50608,Ground,2.839279,2.86438
1071.669,0.033367,0.001865,-0.020927,-0.370117,0.071381,0.926224,-1.076562,0,-17.55488,Ground,2.798615,3.043182
1071.68,0.005108,0.001427,-0.020507,-0.414566,0.069473,0.907349,0.296318,0,-16.71477,Ground,2.830841,3.088776
1071.691,0.005222,0.001046,-0.019397,-0.460236,0.095459,0.882645,2.295522,0,-22.46093,Ground,2.802841,3.110626
1071.702,0.005222,0.001046,-0.019397,-0.460236,0.095459,0.882645,2.991329,0,-22.47845,Ground,2.802841,3.110626
1071.713,0.033194,0.001921,-0.021013,-0.418167,0.07074,0.905594,1.914537,0,-16.85418,Ground,2.75676,3.131897
1071.724,0.033578,0.001934,-0.020789,-0.385864,0.071243,0.919785,1.867579,0,-17.35979,Ground,2.805679,3.180725
1071.735,0.033138,0.001882,-0.020481,-0.352737,0.063736,0.933533,1.631375,0,-16.33765,Ground,2.671875,3.019943
1071.747,0.033138,0.001882,-0.020481,-0.352737,0.063736,0.933533,2.098254,0,-16.34431,Ground,2.671875,3.019943
1071.758,0.033182,0.001914,-0.020484,-0.30249,0.083862,0.949448,2.240917,0,-21.40137,Ground,2.865692,3.159363
1071.769,0.032895,0.001716,-0.019566,-0.289032,0.079208,0.954025,2.37521,0,-20.26846,Ground,2.88089,2.98439
1071.78,0.032895,0.001716,-0.019566,-0.289032,0.079208,0.954025,2.933144,0,-20.32524,Ground,2.88089,2.98439
1071.791,0.032583,0.001645,-0.019222,-0.251892,0.082031,0.964264,2.904222,0,-21.8786,Ground,2.774796,3.014954
1071.802,0.032312,0.001507,-0.018709,-0.21315,0.085083,0.973297,2.842302,0,-23.82805,Ground,2.867493,2.99295
1071.813,0.032312,0.001507,-0.018709,-0.21315,0.085083,0.973297,3.519385,0,-24.30882,Ground,2.867493,2.99295
1071.824,0.03206,0.00145,-0.018582,-0.199585,0.088226,0.975891,4.088637,0,-26.37394,Ground,2.845428,2.985062
1071.835,0.031284,0.001257,-0.017843,-0.172501,0.075256,0.982117,3.348575,0,-22.40216,Ground,2.83783,3.046265
1071.846,0.029709,0.001138,-0.017478,-0.142929,0.096298,0.985031,4.950985,0,-34.4283,Ground,2.887222,2.944
1071.857,0.029709,0.001138,-0.017478,-0.142929,0.096298,0.985031,5.956301,0,-35.7397,Ground,2.887222,2.944
1071.869,0.029627,0.00098,-0.016796,-0.115356,0.093414,0.988907,5.828406,0,-36.44648,Ground,2.91275,2.930923
1071.88,0.025331,0.001339,-0.017236,-0.085892,0.126053,0.988281,-99999,-99999,-99999,,2.832657,2.970703
1071.891,0.025331,0.001339,-0.017236,-0.085892,0.126053,0.988281,-99999,-99999,-99999,,2.832657,2.970703
1071.902,0.005795,0.000616,-0.016007,-0.019684,0.135056,0.990631,-99999,-99999,-99999,,2.7789,2.931961
1071.913,-0.021235,-0.000194,-0.015275,0.028412,0.14006,0.989731,-99999,-99999,-99999,,2.819077,2.963257
1071.924,-0.015081,-0.000068,-0.01542,0.06778,0.130966,0.989059,-99999,-99999,-99999,,2.784485,2.889114
1071.935,-0.015081,-0.000068,-0.01542,0.06778,0.130966,0.989059,-99999,-99999,-99999,,2.784485,2.889114
1071.946,0.013186,0.000437,-0.015643,0.088364,0.137482,0.986542,-99999,-99999,-99999,,2.895721,2.876205
1071.957,0.023307,0.000689,-0.01591,0.095108,0.121552,0.988007,-99999,-99999,-99999,,2.904083,2.936371
1071.969,0.023307,0.000689,-0.01591,0.095108,0.121552,0.988007,-99999,-99999,-99999,,2.904083,2.936371
1071.98,0.019548,0.000878,-0.016633,0.122788,0.11557,0.985672,-99999,-99999,-99999,,2.867096,2.99054
1071.991,0.015893,0.000622,-0.015977,0.158646,0.117264,0.980331,-99999,-99999,-99999,,2.883072,2.956406
1072.002,0.015893,0.000622,-0.015977,0.158646,0.117264,0.980331,-99999,-99999,-99999,,2.883072,2.956406
1072.013,0.002228,0.000047,-0.015217,0.183914,0.132263,0.973999,-99999,-99999,-99999,,2.974594,2.868057
