time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.4278,0.02484,-0.000741,-0.019508,-0.185288,0.109695,0.976532,20.53396,0,16.55049,Ground,2.872742,2.985565
406.4388,0.011302,-0.000948,-0.018541,-0.184067,0.110825,0.976639,21.1135,0,17.23085,Ground,2.770721,2.994583
406.4497,0.011302,-0.000948,-0.018541,-0.184067,0.110825,0.976639,21.25406,0,17.56897,Ground,2.770721,2.994583
406.4608,0.012479,-0.000962,-0.018441,-0.16745,0.117859,0.978806,24.21887,0,19.58881,Ground,2.761139,2.871429
406.4718,0.022058,-0.000738,-0.019247,-0.151993,0.110107,0.982224,20.92908,0,16.56627,Ground,2.684891,2.962692
406.4829,0.022058,-0.000738,-0.019247,-0.151993,0.110107,0.982224,20.83992,0,16.67062,Ground,2.684891,2.962692
406.494,0.019853,-0.000759,-0.019037,-0.145111,0.107071,0.983597,19.6946,0,15.66874,Ground,2.751633,2.991058
406.5052,0.018804,-0.000795,-0.018837,-0.139069,0.110382,0.9841,20.73581,0,16.42589,Ground,2.810333,2.975067
406.5162,0.018804,-0.000795,-0.018837,-0.139069,0.110382,0.9841,20.68851,0,16.5129,Ground,2.810333,2.975067
406.5274,0.01079,-0.001184,-0.017421,-0.159409,0.118042,0.980118,23.57874,0,19.74626,Ground,2.799973,2.966202
406.5387,0.013174,-0.001135,-0.017549,-0.152618,0.119766,0.980988,24.33576,0,20.21174,Ground,2.749695,2.975601
406.5497,0.014715,-0.001119,-0.017514,-0.136948,0.123474,0.982849,26.42723,0,21.34984,Ground,2.750214,2.941986
406.5606,0.014715,-0.001119,-0.017514,-0.136948,0.123474,0.982849,26.63176,0,21.59344,Ground,2.750214,2.941986
406.5718,0.020366,-0.001025,-0.017819,-0.133621,0.123856,0.983246,27.02271,0,21.81829,Ground,2.751862,2.907532
406.5829,0.016886,-0.00105,-0.017609,-0.132599,0.124069,0.983368,27.42783,0,22.14956,Ground,2.733765,2.905304
406.5941,0.016886,-0.00105,-0.017609,-0.132599,0.124069,0.983368,27.70041,0,22.4185,Ground,2.733765,2.905304
406.6052,0.007185,-0.001171,-0.017136,-0.125626,0.125214,0.984131,29.0825,0,23.1905,Ground,2.732147,2.893829
406.6163,-0.002058,-0.001315,-0.016651,-0.120438,0.136353,0.983307,40.87885,0,32.23843,Ground,2.741974,2.880295
