time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1145.261,-0.026821,0.000072,-0.016422,-0.027588,0.156494,0.987289,0.736338,0,-3.399724,Ground,2.614136,2.717316
1145.272,-0.02663,0.000016,-0.016541,-0.027222,0.142807,0.989365,0.689766,0,-3.424687,Ground,2.601227,2.716248
1145.283,-0.02663,0.000016,-0.016541,-0.027222,0.142807,0.989365,0.674869,0,-3.569438,Ground,2.601227,2.716248
1145.295,-0.026193,-0.000238,-0.016273,-0.052505,0.121857,0.99115,0.707411,0,-3.482752,Ground,2.564743,2.695938
1145.305,-0.022038,-0.000067,-0.016475,-0.064285,0.116623,0.991089,0.719573,0,-3.543698,Ground,2.511688,2.6866
1145.317,-0.022038,-0.000067,-0.016475,-0.064285,0.116623,0.991089,0.699607,0,-3.665915,Ground,2.511688,2.6866
1145.328,-0.021027,0.000292,-0.015984,0.001801,0.232788,0.972519,0.667957,0,-5.663841,Ground,2.648117,2.830765
1145.339,-0.02675,0.000508,-0.015654,0.088745,0.326462,0.941025,0.277073,0,-10.23346,Ground,2.860504,2.782135
1145.35,0.001407,0.001224,-0.01579,0.121933,0.457306,0.88089,-99999,-99999,-99999,,2.878281,3.283005
1145.361,0.001407,0.001224,-0.01579,0.121933,0.457306,0.88089,-99999,-99999,-99999,,2.878281,3.283005
1145.372,0.001271,0.001324,-0.015807,0.119873,0.468445,0.875305,-99999,-99999,-99999,,2.862579,3.105484
1145.383,0.001172,0.001209,-0.01496,0.169571,0.516876,0.839096,-99999,-99999,-99999,,2.949188,3.126083
1145.394,0.001172,0.001209,-0.01496,0.169571,0.516876,0.839096,-99999,-99999,-99999,,2.949188,3.126083
1145.406,0.013573,0.001608,-0.015423,0.174851,0.534866,0.82663,-99999,-99999,-99999,,2.931244,3.012421
1145.417,-0.003772,0.001243,-0.015285,0.151382,0.498566,0.853516,-99999,-99999,-99999,,2.958878,2.961121
1145.428,-0.003772,0.001243,-0.015285,0.151382,0.498566,0.853516,-99999,-99999,-99999,,2.958878,2.961121
1145.439,-0.027388,0.000591,-0.014443,0.150971,0.49118,0.857864,-99999,-99999,-99999,,2.853973,2.946564
1145.45,-0.027616,0.000587,-0.014453,0.139648,0.48497,0.863297,-99999,-99999,-99999,,2.768463,2.936798
1145.461,-0.027607,0.000591,-0.014464,0.12883,0.474701,0.870651,-99999,-99999,-99999,,2.649933,2.907608
1145.472,-0.027607,0.000591,-0.014464,0.12883,0.474701,0.870651,-99999,-99999,-99999,,2.649933,2.907608
1145.483,-0.027549,0.000607,-0.014501,0.122421,0.463501,0.877579,-99999,-99999,-99999,,2.721313,2.877686
1145.495,-0.027163,0.000644,-0.014598,0.119782,0.455322,0.882217,-99999,-99999,-99999,,2.850784,2.867645
1145.505,-0.027163,0.000644,-0.014598,0.119782,0.455322,0.882217,-99999,-99999,-99999,,2.850784,2.867645
1145.516,-0.022785,0.000766,-0.014909,0.101547,0.439682,0.89238,-99999,-99999,-99999,,2.804901,2.846588
1145.528,-0.019503,0.000849,-0.015027,0.103378,0.431412,0.89621,-99999,-99999,-99999,,2.78511,2.823471
1145.539,-0.024019,0.000723,-0.014905,0.092804,0.425369,0.900238,-99999,-99999,-99999,,2.630051,2.832108
1145.55,-0.024019,0.000723,-0.014905,0.092804,0.425369,0.900238,-99999,-99999,-99999,,2.630051,2.832108
1145.561,-0.026233,0.000685,-0.014978,0.074844,0.401367,0.912842,-99999,-99999,-99999,,2.64241,2.806656
1145.572,-0.025961,0.000689,-0.015083,0.063431,0.389526,0.918823,-99999,-99999,-99999,,2.658997,2.798141
1145.583,-0.025961,0.000689,-0.015083,0.063431,0.389526,0.918823,-99999,-99999,-99999,,2.658997,2.798141
1145.594,0.001251,0.000963,-0.015224,0.123489,0.362351,0.923813,-99999,-99999,-99999,,2.682632,2.754379
1145.605,0.021715,0.001479,-0.015759,0.130707,0.365463,0.921585,-99999,-99999,-99999,,2.59523,2.706985
1145.617,0.021715,0.001479,-0.015759,0.130707,0.365463,0.921585,-99999,-99999,-99999,,2.59523,2.706985
1145.628,0.011478,0.001432,-0.015703,0.134399,0.344971,0.928925,-99999,-99999,-99999,,2.694336,2.739441
1145.639,-0.009624,0.000887,-0.014871,0.136887,0.344559,0.928711,-99999,-99999,-99999,,2.646759,2.68219
1145.65,-0.009624,0.000887,-0.014871,0.136887,0.344559,0.928711,-99999,-99999,-99999,,2.646759,2.68219
1145.661,-0.014071,0.000761,-0.014703,0.139114,0.33989,0.930115,-99999,-99999,-99999,,2.689377,2.678375
1145.672,0.008469,0.001259,-0.015336,0.127991,0.338669,0.932144,-99999,-99999,-99999,,2.698029,2.756165
1145.683,0.015675,0.001446,-0.015603,0.125443,0.340607,0.931793,-99999,-99999,-99999,,2.704788,2.780258
1145.694,0.015675,0.001446,-0.015603,0.125443,0.340607,0.931793,-99999,-99999,-99999,,2.704788,2.780258
1145.705,0.017055,0.001481,-0.015692,0.123306,0.33931,0.932541,-99999,-99999,-99999,,2.722534,2.789993
1145.716,0.00726,0.00117,-0.015338,0.12706,0.334854,0.933655,-99999,-99999,-99999,,2.744263,2.841522
1145.728,0.00726,0.00117,-0.015338,0.12706,0.334854,0.933655,-99999,-99999,-99999,,2.744263,2.841522
1145.739,-0.007961,0.000719,-0.01471,0.132568,0.328842,0.935028,-99999,-99999,-99999,,2.742325,2.785492
1145.75,-0.011064,0.00063,-0.01458,0.127152,0.322586,0.937958,-99999,-99999,-99999,,2.734879,2.860306
1145.761,-0.011852,0.000603,-0.014553,0.127167,0.316238,0.940109,-99999,-99999,-99999,,2.733841,2.814896
1145.772,-0.011852,0.000603,-0.014553,0.127167,0.316238,0.940109,-99999,-99999,-99999,,2.733841,2.814896
1145.783,-0.011781,0.000607,-0.014581,0.125717,0.313156,0.94133,-99999,-99999,-99999,,2.732529,2.827011
1145.794,-0.006724,0.000749,-0.014813,0.123566,0.312103,0.941971,-99999,-99999,-99999,,2.737411,2.825562
1145.805,-0.006724,0.000749,-0.014813,0.123566,0.312103,0.941971,-99999,-99999,-99999,,2.737411,2.825562
1145.816,-0.006338,0.000752,-0.014833,0.12114,0.30481,0.944672,-99999,-99999,-99999,,2.731705,2.822433
1145.828,-0.007552,0.000714,-0.014795,0.120117,0.301804,0.945755,-99999,-99999,-99999,,2.747467,2.828445
1145.839,-0.007552,0.000714,-0.014795,0.120117,0.301804,0.945755,-99999,-99999,-99999,,2.747467,2.828445
1145.85,-0.004478,0.000775,-0.014941,0.119598,0.299774,0.946472,-99999,-99999,-99999,,2.759094,2.807083
1145.861,-0.003936,0.000782,-0.014958,0.119446,0.292511,0.948761,-99999,-99999,-99999,,2.761948,2.804199
1145.872,0.003011,0.000965,-0.015214,0.117004,0.286682,0.950836,-99999,-99999,-99999,,2.768616,2.791931
1145.883,0.003011,0.000965,-0.015214,0.117004,0.286682,0.950836,-99999,-99999,-99999,,2.768616,2.791931
1145.894,0.003697,0.000984,-0.015264,0.115006,0.282349,0.952377,-99999,-99999,-99999,,2.780594,2.773758
1145.905,-0.001495,0.000904,-0.015163,0.110672,0.272827,0.955658,-99999,-99999,-99999,,2.792419,2.901001
1145.916,-0.001495,0.000904,-0.015163,0.110672,0.272827,0.955658,-99999,-99999,-99999,,2.792419,2.901001
1145.928,0.001093,0.000999,-0.015315,0.111313,0.270218,0.956329,-99999,-99999,-99999,,2.795349,2.821365
1145.939,0.006102,0.001124,-0.015491,0.103638,0.268005,0.957809,-99999,-99999,-99999,,2.824036,2.819138
1145.95,0.012676,0.001288,-0.01569,0.102387,0.265045,0.958771,-99999,-99999,-99999,,2.834137,2.877884
1145.961,0.012676,0.001288,-0.01569,0.102387,0.265045,0.958771,-99999,-99999,-99999,,2.834137,2.877884
1145.972,0.020586,0.001411,-0.016293,0.075378,0.225708,0.971268,-99999,-99999,-99999,,2.677216,2.810547
1145.983,0.027192,0.001205,-0.016658,0.015305,0.108368,0.993988,-99999,-99999,-99999,,2.821609,2.816864
1145.994,0.027192,0.001205,-0.016658,0.015305,0.108368,0.993988,-99999,-99999,-99999,,2.821609,2.816864
1146.005,0.029575,0.000971,-0.017175,-0.005081,-0.001434,0.999985,-99999,-99999,-99999,,2.675995,2.819489
1146.016,0.002152,0.000482,-0.018014,-0.011139,-0.053818,0.998474,-99999,-99999,-99999,,2.766464,2.842545
1146.027,0.002152,0.000482,-0.018014,-0.011139,-0.053818,0.998474,-99999,-99999,-99999,,2.766464,2.842545
1146.038,0.002194,0.000201,-0.017132,-0.02005,-0.070068,0.99733,-99999,-99999,-99999,,2.807129,2.858002
1146.05,0.018075,0.00073,-0.018252,-0.005112,-0.074097,0.997223,-99999,-99999,-99999,,2.69194,2.857391
1146.061,0.018075,0.00073,-0.018252,-0.005112,-0.074097,0.997223,-99999,-99999,-99999,,2.69194,2.857391
1146.072,-0.008398,-0.000039,-0.016871,-0.018372,-0.062576,0.997864,-99999,-99999,-99999,,2.691788,2.860916
1146.083,-0.019794,-0.000389,-0.016195,-0.023727,-0.056747,0.998093,-99999,-99999,-99999,,2.690094,2.861359
1146.094,-0.001136,0.000172,-0.017208,-0.013107,-0.0625,0.997955,-99999,-99999,-99999,,2.69899,2.836044
1146.105,-0.001136,0.000172,-0.017208,-0.013107,-0.0625,0.997955,-99999,-99999,-99999,,2.69899,2.836044
1146.116,-0.002141,0.000153,-0.017156,-0.013229,-0.063339,0.997894,-99999,-99999,-99999,,2.694244,2.84111
1146.127,-0.002497,0.000154,-0.017158,-0.012985,-0.063263,0.99791,-99999,-99999,-99999,,2.694016,2.853958
1146.138,-0.001774,0.000182,-0.017213,-0.012573,-0.062469,0.997955,-99999,-99999,-99999,,2.694809,2.850723
1146.15,-0.001774,0.000182,-0.017213,-0.012573,-0.062469,0.997955,-99999,-99999,-99999,,2.694809,2.850723
1146.161,0.001448,0.000283,-0.017378,-0.011246,-0.062851,0.997955,-99999,-99999,-99999,,2.695068,2.835129
1146.172,0.004772,0.000388,-0.017539,-0.010056,-0.065002,0.997833,-99999,-99999,-99999,,2.699158,2.829712
1146.183,0.004772,0.000388,-0.017539,-0.010056,-0.065002,0.997833,-99999,-99999,-99999,,2.699158,2.829712
1146.194,0.005378,0.00043,-0.01756,-0.004684,-0.065628,0.997818,0.011038,1.035678,-1.809999,O02_NorthWall,2.70343,2.82486
1146.238,0.00415,0.000394,-0.017486,-0.004456,-0.064774,0.997879,0.017362,1.029575,-1.809999,O02_NorthWall,2.703995,2.818161
1146.244,0.00415,0.000394,-0.017486,-0.004456,-0.064774,0.997879,0.019758,1.026781,-1.809999,O02_NorthWall,2.703995,2.818161
1146.25,-0.000136,0.000266,-0.01725,-0.007889,-0.059921,0.998169,0.027941,1.032227,-1.809999,O02_NorthWall,2.704544,2.818069
