time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
558.9101,-0.165299,1.555701,-0.086512,14.01131,237.4663,0.381241,0,0,0,0,0,0,-0.418476,1.158242,-0.063454,313.191,246.6906,355.2917,0,False,False
558.9214,-0.164886,1.555219,-0.088802,14.25135,236.5784,0.416724,0,0,0,0,0,0,-0.417107,1.157716,-0.068982,313.2507,245.9032,355.176,0,False,False
558.9323,-0.164438,1.554686,-0.091196,14.49936,235.654,0.443039,0,0,0,0,0,0,-0.415534,1.157078,-0.074718,313.3068,245.0493,355.1355,0,False,False
558.9434,-0.163851,1.554119,-0.093728,14.78104,234.6156,0.472751,0,0,0,0,0,0,-0.413922,1.156446,-0.08088,313.3526,244.1772,355.1218,0,False,False
558.9545,-0.163264,1.553476,-0.096336,15.07463,233.5524,0.501142,0,0,0,0,0,0,-0.412187,1.15572,-0.087237,313.4123,243.2758,355.1213,0,False,False
558.9656,-0.162571,1.552743,-0.099137,15.39616,232.414,0.523595,0,0,0,0,0,0,-0.410578,1.15505,-0.093664,313.4973,242.3608,355.0476,0,False,False
558.9768,-0.161747,1.551965,-0.10203,15.74558,231.2103,0.554502,0,0,0,0,0,0,-0.408877,1.154132,-0.100427,313.6871,241.3683,354.889,0,False,False
558.9878,-0.160871,1.551124,-0.105054,16.13212,229.9633,0.605179,0,0,0,0,0,0,-0.407043,1.153366,-0.107242,313.8306,240.3903,354.7763,0,False,False
558.9989,-0.159921,1.550203,-0.108269,16.53403,228.6461,0.657232,0,0,0,0,0,0,-0.405144,1.152449,-0.114096,313.9595,239.4169,354.6896,0,False,False
559.0101,-0.158807,1.549177,-0.111554,16.96657,227.2744,0.705776,0,0,0,0,0,0,-0.403073,1.151584,-0.121464,314.1031,238.3896,354.6467,0,False,False
559.0211,-0.157557,1.548099,-0.115035,17.43055,225.8501,0.762125,0,0,0,0,0,0,-0.400784,1.150779,-0.128982,314.2365,237.3158,354.6478,0,False,False
