time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
365.444,-0.006166,1.543881,-0.000049,13.62322,319.7679,6.795006,0,0,0,0,0,0,-0.082553,1.237257,0.132325,322.7722,298.2661,343.6273,0,False,False
365.4554,-0.006935,1.543894,0.000711,13.50759,319.8962,6.837526,0,0,0,0,0,0,-0.08271,1.23721,0.132521,322.7623,298.5844,343.3736,0,False,False
365.4662,-0.00777,1.54381,0.001378,13.42605,319.9939,6.84337,0,0,0,0,0,0,-0.082842,1.237006,0.132754,322.8155,298.8625,343.1214,0,False,False
365.4774,-0.008698,1.543725,0.00199,13.34762,319.9848,6.843971,0,0,0,0,0,0,-0.083727,1.23685,0.132145,322.8551,298.8246,342.929,0,False,False
365.4885,-0.009692,1.543637,0.002717,13.29741,319.981,6.854083,0,0,0,0,0,0,-0.084961,1.236717,0.131148,322.9282,298.6135,342.7534,0,False,False
365.4995,-0.010716,1.543504,0.003386,13.24839,319.9147,6.859478,0,0,0,0,0,0,-0.08654,1.236443,0.129865,323.0156,298.1838,342.5748,0,False,False
365.5108,-0.011794,1.543335,0.004136,13.1849,319.7544,6.870368,0,0,0,0,0,0,-0.088301,1.236211,0.128385,323.0646,297.5659,342.3322,0,False,False
365.5218,-0.012956,1.543224,0.004881,13.12938,319.5664,6.858178,0,0,0,0,0,0,-0.090096,1.235944,0.126866,323.0801,296.9231,342.0949,0,False,False
365.5329,-0.014278,1.543194,0.00557,13.07923,319.2869,6.770134,0,0,0,0,0,0,-0.092299,1.235655,0.124836,322.9982,295.9713,341.8674,0,False,False
365.5441,-0.015636,1.543216,0.006181,13.0522,318.9974,6.661024,0,0,0,0,0,0,-0.094576,1.235388,0.12265,322.8715,294.9951,341.7178,0,False,False
365.5552,-0.017103,1.543198,0.006701,13.05568,318.5886,6.458298,0,0,0,0,0,0,-0.097149,1.23521,0.120048,322.611,293.7694,341.7033,0,False,False
365.5663,-0.018645,1.543144,0.007152,13.07932,318.1778,6.218011,0,0,0,0,0,0,-0.100062,1.235039,0.117274,322.2712,292.4459,341.9034,0,False,False
365.5773,-0.020273,1.543113,0.007623,13.11431,317.6812,5.957621,0,0,0,0,0,0,-0.1028,1.234716,0.114696,322.0199,291.2404,342.0728,0,False,False
365.5892,-0.021983,1.543101,0.007953,13.13645,317.1418,5.752886,0,0,0,0,0,0,-0.106078,1.23449,0.111765,321.7463,289.8781,342.423,0,False,False
365.5994,-0.023704,1.543116,0.008265,13.15112,316.5598,5.59037,0,0,0,0,0,0,-0.109172,1.234174,0.109163,321.5567,288.7196,342.6521,0,False,False
365.6107,-0.02553,1.543097,0.008424,13.14305,315.8469,5.477419,0,0,0,0,0,0,-0.11289,1.234059,0.106517,321.4522,287.5816,343.021,0,False,False
365.6218,-0.027331,1.543085,0.008614,13.13783,315.0736,5.401337,0,0,0,0,0,0,-0.11652,1.233852,0.103712,321.3672,286.4665,343.3052,0,False,False
365.6328,-0.029199,1.543147,0.008608,13.14888,314.1604,5.349858,0,0,0,0,0,0,-0.120334,1.233807,0.101083,321.3643,285.4787,343.4403,0,False,False
365.6441,-0.031196,1.543285,0.008605,13.16504,313.1597,5.274117,0,0,0,0,0,0,-0.124201,1.233722,0.098487,321.3589,284.5776,343.2994,0,False,False
365.6552,-0.03331,1.543509,0.008475,13.13689,311.9991,5.145527,0,0,0,0,0,0,-0.128013,1.233833,0.095892,321.3371,283.6676,343.0386,0,False,False
365.6662,-0.035412,1.543738,0.008263,13.07437,310.7888,4.97538,0,0,0,0,0,0,-0.131911,1.23397,0.093537,321.2794,282.919,342.2976,0,False,False
365.6773,-0.037718,1.544011,0.007932,12.96628,309.4329,4.75779,0,0,0,0,0,0,-0.135805,1.234067,0.091065,321.2128,282.0718,341.7286,0,False,False
365.6884,-0.040012,1.544324,0.007588,12.84027,308.0376,4.53537,0,0,0,0,0,0,-0.139848,1.234237,0.088525,321.17,281.265,340.8569,0,False,False
365.6995,-0.042469,1.544637,0.007179,12.68911,306.5695,4.287211,0,0,0,0,0,0,-0.143962,1.234462,0.085824,321.1348,280.4428,340.145,0,False,False
365.7107,-0.044988,1.544973,0.006699,12.48942,304.93,4.011843,0,0,0,0,0,0,-0.14842,1.234461,0.082951,321.1709,279.4649,339.4781,0,False,False
365.7217,-0.047523,1.54533,0.006192,12.28757,303.2703,3.801502,0,0,0,0,0,0,-0.153004,1.234231,0.079626,321.2424,278.3178,339.0586,0,False,False
365.7328,-0.050146,1.545646,0.005604,12.04959,301.4334,3.573502,0,0,0,0,0,0,-0.157583,1.23438,0.076455,321.2501,277.2246,338.6656,0,False,False
365.7439,-0.052795,1.546011,0.004969,11.84549,299.636,3.392794,0,0,0,0,0,0,-0.162015,1.234178,0.073035,321.2941,275.9892,338.4696,0,False,False
365.7563,-0.055545,1.546428,0.004295,11.65595,297.6644,3.244377,0,0,0,0,0,0,-0.166621,1.233948,0.069282,321.2979,274.6177,338.2778,0,False,False
365.7661,-0.058126,1.546745,0.0036,11.50655,295.6622,3.12251,0,0,0,0,0,0,-0.171073,1.233694,0.065687,321.2846,273.2658,338.0238,0,False,False
365.7773,-0.060784,1.546981,0.002795,11.38081,293.656,3.006391,0,0,0,0,0,0,-0.175531,1.233397,0.061641,321.264,271.7255,337.868,0,False,False
365.7883,-0.063391,1.547174,0.001927,11.27132,291.4869,2.929163,0,0,0,0,0,0,-0.179636,1.233106,0.057531,321.2574,270.1562,337.7864,0,False,False
365.7994,-0.06595,1.547349,0.001011,11.10516,289.2948,2.85206,0,0,0,0,0,0,-0.183877,1.232817,0.053339,321.2636,268.5056,337.727,0,False,False
365.8106,-0.068417,1.547561,0.000108,10.9189,286.9915,2.823413,0,0,0,0,0,0,-0.187912,1.232491,0.04894,321.2491,266.7238,337.7471,0,False,False
365.8216,-0.070885,1.547811,-0.000902,10.72147,284.6865,2.801686,0,0,0,0,0,0,-0.191675,1.23237,0.044392,321.2056,264.9246,337.8423,0,False,False
365.8327,-0.07328,1.547975,-0.001852,10.51549,282.3068,2.817691,0,0,0,0,0,0,-0.195398,1.232369,0.039687,321.1411,263.046,337.995,0,False,False
365.8438,-0.075529,1.548114,-0.00287,10.29375,279.8863,2.857792,0,0,0,0,0,0,-0.198856,1.232329,0.035109,321.054,261.1728,338.1802,0,False,False
365.8552,-0.077653,1.548136,-0.003936,10.06242,277.3862,2.91193,0,0,0,0,0,0,-0.20199,1.232478,0.030369,320.9329,259.24,338.4622,0,False,False
365.866,-0.079649,1.547979,-0.005017,9.85873,274.9094,2.992612,0,0,0,0,0,0,-0.20461,1.232762,0.025997,320.7801,257.4066,338.6895,0,False,False
365.8771,-0.081394,1.547687,-0.006129,9.688403,272.3124,3.083224,0,0,0,0,0,0,-0.207136,1.233029,0.021378,320.6117,255.462,338.8506,0,False,False
365.8883,-0.08304,1.54723,-0.007203,9.499821,269.7231,3.189805,0,0,0,0,0,0,-0.209398,1.233254,0.016884,320.4753,253.5002,338.9227,0,False,False
365.8994,-0.084335,1.546684,-0.008234,9.348186,267.0382,3.306284,0,0,0,0,0,0,-0.211533,1.23348,0.012509,320.3673,251.546,338.9456,0,False,False
365.9106,-0.085636,1.546293,-0.009357,9.217146,264.3676,3.461912,0,0,0,0,0,0,-0.213509,1.233672,0.008026,320.3067,249.5265,338.8011,0,False,False
365.9217,-0.086846,1.546666,-0.010437,9.148612,261.605,3.693418,0,0,0,0,0,0,-0.215068,1.233754,0.003835,320.3022,247.5701,338.5786,0,False,False
365.9327,-0.088327,1.547959,-0.011583,9.093837,258.8853,3.890336,0,0,0,0,0,0,-0.216764,1.233505,-0.000818,320.3669,245.4919,338.3933,0,False,False
365.9438,-0.089609,1.549692,-0.01279,9.041906,256.2015,4.136718,0,0,0,0,0,0,-0.218259,1.233197,-0.005467,320.4945,243.4021,338.2923,0,False,False
365.955,-0.090175,1.550677,-0.01377,8.990146,253.4723,4.343497,0,0,0,0,0,0,-0.21979,1.232376,-0.010379,320.8933,241.1867,338.3726,0,False,False
365.966,-0.090208,1.550734,-0.014733,9.023592,250.7359,4.531172,0,0,0,0,0,0,-0.22112,1.231188,-0.015271,321.4606,238.9591,338.7607,0,False,False
365.9772,-0.089891,1.550343,-0.015643,9.092634,248.0656,4.705257,0,0,0,0,0,0,-0.222152,1.229808,-0.02057,322.0864,236.6145,339.4286,0,False,False
365.9883,-0.089002,1.549617,-0.01636,9.308163,245.5376,4.736616,0,0,0,0,0,0,-0.222685,1.228493,-0.025547,322.6713,234.3387,340.2654,0,False,False
365.9993,-0.088105,1.54942,-0.017192,9.49385,243.0856,4.879939,0,0,0,0,0,0,-0.22297,1.227247,-0.03015,323.1991,232.2362,341.0771,0,False,False
366.0104,-0.086905,1.549376,-0.017896,9.514475,240.7083,4.792306,0,0,0,0,0,0,-0.222511,1.225924,-0.034489,323.7411,230.175,342.3454,0,False,False
366.0215,-0.085682,1.549495,-0.018619,9.430655,238.2863,4.679305,0,0,0,0,0,0,-0.222085,1.224741,-0.038596,324.1655,228.205,343.1692,0,False,False
366.0326,-0.084183,1.549738,-0.019192,9.259727,235.9381,4.561022,0,0,0,0,0,0,-0.221237,1.223832,-0.042138,324.2674,226.4291,343.5479,0,False,False
366.0437,-0.08252,1.550151,-0.019761,9.213861,233.6831,4.54137,0,0,0,0,0,0,-0.220177,1.223485,-0.045032,324.1724,224.7959,343.4379,0,False,False
366.0549,-0.080744,1.550409,-0.020245,9.236328,231.4334,4.570455,0,0,0,0,0,0,-0.218968,1.222804,-0.048009,324.0743,223.0929,343.2748,0,False,False
366.0659,-0.078782,1.550456,-0.020603,9.27787,229.2529,4.530278,0,0,0,0,0,0,-0.217361,1.222221,-0.050659,323.8285,221.4584,342.7744,0,False,False
366.0771,-0.076613,1.55042,-0.020943,9.319448,227.1003,4.529655,0,0,0,0,0,0,-0.215849,1.221297,-0.054263,323.881,219.705,342.6107,0,False,False
366.0881,-0.074296,1.550176,-0.021133,9.460337,225.0334,4.430851,0,0,0,0,0,0,-0.214031,1.22021,-0.057661,324.0278,218.0439,342.6142,0,False,False
366.0992,-0.071801,1.549964,-0.021113,9.78083,222.9929,4.375117,0,0,0,0,0,0,-0.212065,1.218973,-0.061234,324.3075,216.3504,342.832,0,False,False
366.1104,-0.069359,1.549868,-0.021119,10.09705,220.9767,4.29724,0,0,0,0,0,0,-0.210087,1.21784,-0.064794,324.5886,214.7012,343.0843,0,False,False
366.1215,-0.066722,1.549708,-0.021052,10.44649,219.0548,4.293609,0,0,0,0,0,0,-0.207994,1.216917,-0.068382,324.9289,213.2207,343.5192,0,False,False
366.1327,-0.064005,1.549509,-0.020891,10.83954,217.1252,4.20794,0,0,0,0,0,0,-0.205777,1.216047,-0.071633,325.178,211.8642,343.882,0,False,False
366.1437,-0.06108,1.549207,-0.020744,11.25369,215.3041,4.124771,0,0,0,0,0,0,-0.203324,1.215286,-0.074746,325.3367,210.6261,344.2652,0,False,False
366.1548,-0.058053,1.548686,-0.020459,11.69589,213.509,3.937348,0,0,0,0,0,0,-0.200531,1.215068,-0.077903,325.4225,209.5027,344.5935,0,False,False
366.166,-0.05492,1.548122,-0.020191,12.17334,211.7431,3.72713,0,0,0,0,0,0,-0.197624,1.214933,-0.080637,325.4312,208.4191,344.8298,0,False,False
366.1774,-0.051605,1.547347,-0.019767,12.72327,209.9795,3.472718,0,0,0,0,0,0,-0.194665,1.21498,-0.083471,325.4348,207.3397,345.0023,0,False,False
366.1884,-0.048201,1.546566,-0.019451,13.35879,208.2105,3.256654,0,0,0,0,0,0,-0.191466,1.21524,-0.085915,325.3081,206.3518,344.9555,0,False,False
366.1993,-0.044868,1.545773,-0.019066,14.08384,206.4773,3.036539,0,0,0,0,0,0,-0.188166,1.215602,-0.088389,325.1521,205.4235,344.8034,0,False,False
366.2105,-0.041291,1.544909,-0.01863,14.90207,204.7563,2.826497,0,0,0,0,0,0,-0.184663,1.216277,-0.090922,324.9707,204.4718,344.6111,0,False,False
366.2216,-0.037827,1.543827,-0.0183,15.7148,203.0631,2.592435,0,0,0,0,0,0,-0.181081,1.216922,-0.093228,324.7645,203.5206,344.4618,0,False,False
366.2326,-0.034183,1.542571,-0.017808,16.62213,201.4319,2.345539,0,0,0,0,0,0,-0.177147,1.217736,-0.095694,324.5305,202.6288,344.433,0,False,False
