time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.3852,-0.052266,1.555405,-0.108364,10.88286,167.6567,357.7422,0,0,0,0,0,0,-0.229978,1.225053,-0.260902,326.8295,194.2416,331.9016,0,False,False
510.3965,-0.049945,1.555175,-0.107761,10.98835,165.9131,357.7579,0,0,0,0,0,0,-0.223696,1.225467,-0.264027,326.4086,192.6102,332.4327,0,False,False
510.4076,-0.047653,1.554987,-0.107098,11.04456,164.1495,357.7764,0,0,0,0,0,0,-0.2166,1.225909,-0.267241,325.9795,190.9157,332.9062,0,False,False
510.4186,-0.045401,1.554812,-0.106361,11.07497,162.4296,357.7888,0,0,0,0,0,0,-0.210082,1.226304,-0.270145,325.613,189.4515,333.1807,0,False,False
510.4296,-0.04312,1.55473,-0.105682,11.05386,160.688,357.8233,0,0,0,0,0,0,-0.203342,1.226558,-0.272981,325.2753,187.9254,333.4814,0,False,False
510.4408,-0.040854,1.554675,-0.104836,10.99573,158.92,357.8644,0,0,0,0,0,0,-0.196377,1.226634,-0.275761,325.0281,186.5041,333.5439,0,False,False
510.4519,-0.038738,1.554538,-0.104094,10.92017,157.1141,357.8877,0,0,0,0,0,0,-0.189843,1.226815,-0.278346,324.7843,185.0445,333.7014,0,False,False
510.463,-0.036592,1.554531,-0.103153,10.85115,155.2485,357.8732,0,0,0,0,0,0,-0.182891,1.226794,-0.281081,324.6441,183.5459,333.7674,0,False,False
510.4741,-0.034374,1.554525,-0.102135,10.8132,153.3894,357.8513,0,0,0,0,0,0,-0.175897,1.226762,-0.283867,324.5762,182.0254,333.8046,0,False,False
510.4852,-0.032228,1.554505,-0.101031,10.79718,151.5307,357.7995,0,0,0,0,0,0,-0.169205,1.22668,-0.286445,324.5178,180.5901,333.8264,0,False,False
510.4964,-0.030089,1.554441,-0.099653,10.79933,149.6867,357.7329,0,0,0,0,0,0,-0.161842,1.226546,-0.289045,324.539,179.0769,333.8226,0,False,False
510.5074,-0.027932,1.554399,-0.098318,10.77983,147.8435,357.6825,0,0,0,0,0,0,-0.1545,1.226376,-0.291509,324.6064,177.6121,333.8145,0,False,False
510.5186,-0.02578,1.554407,-0.096894,10.76061,145.9915,357.6246,0,0,0,0,0,0,-0.147222,1.226144,-0.294058,324.6909,176.1989,333.8245,0,False,False
510.5296,-0.023665,1.55447,-0.095374,10.74107,144.1252,357.5599,0,0,0,0,0,0,-0.140272,1.226163,-0.296341,324.7503,174.9316,333.833,0,False,False
510.5407,-0.021657,1.554528,-0.093788,10.72561,142.3022,357.4656,0,0,0,0,0,0,-0.13313,1.22614,-0.298568,324.7785,173.6342,333.8302,0,False,False
510.5519,-0.019695,1.554593,-0.092081,10.68371,140.4756,357.3869,0,0,0,0,0,0,-0.125934,1.226341,-0.300413,324.7965,172.4799,333.8253,0,False,False
510.563,-0.017874,1.554645,-0.090464,10.61411,138.6601,357.3285,0,0,0,0,0,0,-0.11879,1.226438,-0.302348,324.8072,171.2487,333.8301,0,False,False
510.5742,-0.016066,1.554637,-0.088665,10.56448,136.8935,357.2591,0,0,0,0,0,0,-0.111651,1.226557,-0.304169,324.8302,170.0286,333.834,0,False,False
510.5851,-0.014282,1.554657,-0.086847,10.5318,135.1386,357.2169,0,0,0,0,0,0,-0.10489,1.226828,-0.305814,324.8535,168.8637,333.7527,0,False,False
510.5962,-0.012698,1.554645,-0.084989,10.48597,133.4024,357.1764,0,0,0,0,0,0,-0.097805,1.227219,-0.307238,324.8629,167.6864,333.6366,0,False,False
510.6074,-0.011075,1.554604,-0.083083,10.40633,131.6922,357.1374,0,0,0,0,0,0,-0.090764,1.22766,-0.308497,324.8457,166.5751,333.5399,0,False,False
510.6185,-0.009597,1.554595,-0.081151,10.30369,130.0349,357.1269,0,0,0,0,0,0,-0.084274,1.228239,-0.309545,324.7769,165.5708,333.4243,0,False,False
510.6296,-0.008232,1.554641,-0.079251,10.22494,128.4309,357.1192,0,0,0,0,0,0,-0.077569,1.22886,-0.310403,324.6714,164.5287,333.3693,0,False,False
510.6408,-0.006958,1.554707,-0.077486,10.15721,126.8774,357.1077,0,0,0,0,0,0,-0.070878,1.229355,-0.311017,324.5185,163.4496,333.3836,0,False,False
510.6519,-0.0059,1.554802,-0.075725,10.0929,125.4527,357.0868,0,0,0,0,0,0,-0.064375,1.230162,-0.311299,324.2595,162.2496,333.5395,0,False,False
510.6628,-0.004817,1.554898,-0.074045,10.04369,124.089,357.0955,0,0,0,0,0,0,-0.057883,1.230787,-0.311586,324.0479,161,333.7242,0,False,False
510.674,-0.003938,1.55498,-0.072346,10.02479,122.9234,357.0766,0,0,0,0,0,0,-0.051312,1.231337,-0.311412,323.7451,159.4858,334.1505,0,False,False
510.6852,-0.003091,1.555097,-0.070744,10.01187,121.8682,357.0383,0,0,0,0,0,0,-0.044678,1.231987,-0.310927,323.4012,157.9146,334.6733,0,False,False
510.6962,-0.002277,1.555245,-0.069201,9.98979,120.8547,356.9799,0,0,0,0,0,0,-0.038434,1.23248,-0.310229,323.019,156.3458,335.2265,0,False,False
510.7074,-0.001447,1.555489,-0.067719,9.948264,119.8885,356.9154,0,0,0,0,0,0,-0.033038,1.233614,-0.309444,322.6863,154.8202,335.7391,0,False,False
510.7184,-0.000559,1.555602,-0.066199,9.92462,118.8653,356.8378,0,0,0,0,0,0,-0.027577,1.23373,-0.308442,322.3723,153.3566,336.2518,0,False,False
510.7296,0.000203,1.555665,-0.064682,9.908632,117.9179,356.7339,0,0,0,0,0,0,-0.02246,1.234121,-0.307543,322.0914,151.9794,336.7404,0,False,False
510.7406,0.000774,1.555571,-0.063546,9.91448,116.9385,356.6353,0,0,0,0,0,0,-0.017022,1.234377,-0.306507,321.8644,150.5806,337.2737,0,False,False
510.7519,0.001549,1.555539,-0.062038,9.931592,115.9431,356.5643,0,0,0,0,0,0,-0.011969,1.234464,-0.305656,321.7651,149.2881,337.8027,0,False,False
510.7628,0.002255,1.555387,-0.060633,9.988305,114.9771,356.5173,0,0,0,0,0,0,-0.007159,1.234325,-0.304567,321.7568,148.0446,338.3052,0,False,False
510.7739,0.002873,1.55524,-0.05921,10.08746,114.0433,356.5199,0,0,0,0,0,0,-0.002432,1.234246,-0.303484,321.7799,146.7518,338.7784,0,False,False
510.7851,0.003444,1.55507,-0.057862,10.19045,113.11,356.5444,0,0,0,0,0,0,0.002099,1.234125,-0.302509,321.8285,145.5011,339.1147,0,False,False
510.7962,0.003935,1.554806,-0.056602,10.29378,112.1968,356.635,0,0,0,0,0,0,0.006476,1.23419,-0.301486,321.8621,144.2685,339.433,0,False,False
510.8073,0.004491,1.55462,-0.055287,10.37895,111.29,356.668,0,0,0,0,0,0,0.010268,1.234064,-0.300465,321.9005,143.2019,339.613,0,False,False
510.8185,0.005022,1.554359,-0.054071,10.4078,110.4164,356.7322,0,0,0,0,0,0,0.01435,1.233905,-0.299225,321.9058,142.0911,339.8729,0,False,False
510.8295,0.005541,1.554109,-0.052928,10.40059,109.5233,356.7728,0,0,0,0,0,0,0.017741,1.233861,-0.297859,321.8668,141.1054,340.1209,0,False,False
510.8405,0.006045,1.553855,-0.051775,10.37972,108.6649,356.7661,0,0,0,0,0,0,0.020835,1.233879,-0.296641,321.8299,140.2232,340.3738,0,False,False
510.8519,0.006618,1.553605,-0.050605,10.37097,107.8025,356.7609,0,0,0,0,0,0,0.02381,1.233796,-0.29539,321.7779,139.3635,340.6521,0,False,False
510.8628,0.007102,1.553409,-0.049452,10.3865,106.9651,356.74,0,0,0,0,0,0,0.026719,1.233738,-0.294094,321.6862,138.5679,340.9087,0,False,False
510.874,0.007647,1.553212,-0.048286,10.40761,106.1327,356.7291,0,0,0,0,0,0,0.029597,1.233701,-0.292635,321.6035,137.7311,341.1436,0,False,False
510.8852,0.008126,1.553045,-0.0471,10.4646,105.3139,356.6957,0,0,0,0,0,0,0.032135,1.23339,-0.291304,321.5423,137.0456,341.319,0,False,False
510.8962,0.008582,1.552939,-0.045944,10.55114,104.4924,356.6817,0,0,0,0,0,0,0.034523,1.23306,-0.290031,321.5246,136.4062,341.5173,0,False,False
510.9073,0.008989,1.552753,-0.044757,10.67318,103.6806,356.6898,0,0,0,0,0,0,0.037006,1.23258,-0.288714,321.5431,135.8001,341.7809,0,False,False
