time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
74.58403,0.224527,1.559161,-0.022885,8.327805,141.7154,357.2178,0,0,0,0,0,0,0.349544,1.14585,-0.063183,324.1625,100.4698,7.612756,0,False,False
74.5956,0.22473,1.558956,-0.022792,8.413279,141.3677,357.3626,0,0,0,0,0,0,0.349694,1.145686,-0.062904,324.1347,100.3274,7.502665,0,False,False
74.60621,0.225065,1.558803,-0.02266,8.562281,140.9823,357.5274,0,0,0,0,0,0,0.350186,1.145527,-0.062676,324.2057,100.1696,7.328861,0,False,False
74.61755,0.225486,1.558559,-0.022547,8.744702,140.5362,357.7318,0,0,0,0,0,0,0.350629,1.145318,-0.062452,324.3305,99.98173,7.199365,0,False,False
74.62865,0.225973,1.558242,-0.0224,8.94711,140.0932,357.9779,0,0,0,0,0,0,0.351445,1.145074,-0.062358,324.5432,99.8125,6.964145,0,False,False
74.6396,0.226611,1.557826,-0.022201,9.195858,139.5708,358.315,0,0,0,0,0,0,0.352294,1.144958,-0.062205,324.7722,99.64394,6.719398,0,False,False
74.65074,0.227359,1.557336,-0.021972,9.490228,139.0036,358.7177,0,0,0,0,0,0,0.353634,1.145081,-0.062242,325.0759,99.39927,6.524644,0,False,False
74.66196,0.228166,1.556669,-0.021693,9.795862,138.3987,359.1538,0,0,0,0,0,0,0.355099,1.145785,-0.06237,325.2735,99.12434,6.499362,0,False,False
74.6729,0.229094,1.55592,-0.021342,10.20075,137.7132,359.6653,0,0,0,0,0,0,0.356604,1.147066,-0.06255,325.3273,98.85627,6.493644,0,False,False
74.68395,0.229952,1.555071,-0.020992,10.66507,137.0022,0.188307,0,0,0,0,0,0,0.357967,1.148535,-0.062683,325.2782,98.56448,6.488823,0,False,False
74.69508,0.230879,1.554003,-0.020423,11.21483,136.2406,0.786508,0,0,0,0,0,0,0.3594,1.151269,-0.063096,324.8888,98.1249,6.627038,0,False,False
74.70629,0.231737,1.552886,-0.019851,11.81375,135.4603,1.335309,0,0,0,0,0,0,0.360859,1.154683,-0.06346,324.2206,97.52567,6.868315,0,False,False
74.71727,0.232588,1.551608,-0.019088,12.49829,134.614,1.905497,0,0,0,0,0,0,0.362164,1.158811,-0.063944,323.3125,96.95068,7.133726,0,False,False
74.72844,0.233407,1.550309,-0.018316,13.1809,133.7331,2.439236,0,0,0,0,0,0,0.363539,1.163652,-0.06478,322.1894,96.47367,7.405585,0,False,False
74.73953,0.234161,1.549057,-0.017551,13.83256,132.8407,2.942271,0,0,0,0,0,0,0.364671,1.167996,-0.065611,321.1576,96.13107,7.605068,0,False,False
74.75072,0.235018,1.547995,-0.016744,14.35329,131.8786,3.445587,0,0,0,0,0,0,0.365712,1.17324,-0.066966,319.7596,95.92741,7.985789,0,False,False
74.76173,0.235925,1.547209,-0.015914,14.73288,130.9479,3.886614,0,0,0,0,0,0,0.366804,1.178523,-0.068506,318.2732,95.9035,8.268574,0,False,False
74.77284,0.23688,1.546792,-0.015112,14.89013,129.9494,4.250037,0,0,0,0,0,0,0.367866,1.183719,-0.070419,316.7557,96.07407,8.425288,0,False,False
74.78394,0.23793,1.546652,-0.014297,14.86232,128.9322,4.525311,0,0,0,0,0,0,0.368978,1.188566,-0.072401,315.3368,96.41695,8.439334,0,False,False
74.79502,0.238885,1.546962,-0.013323,14.56103,127.8122,4.660946,0,0,0,0,0,0,0.370091,1.193425,-0.074348,313.974,96.70993,8.465027,0,False,False
74.80609,0.239823,1.54748,-0.012283,14.12773,126.6124,4.675668,0,0,0,0,0,0,0.371442,1.1978,-0.076492,312.7044,97.20085,8.274005,0,False,False
74.81733,0.240674,1.548022,-0.011161,13.73444,125.3854,4.64369,0,0,0,0,0,0,0.37291,1.201923,-0.078719,311.582,97.74617,7.853415,0,False,False
74.82841,0.241396,1.548704,-0.009933,13.2467,124.112,4.520849,0,0,0,0,0,0,0.374577,1.205242,-0.080683,310.6803,98.31648,7.213172,0,False,False
74.83946,0.24209,1.549346,-0.008596,12.82178,122.8692,4.404627,0,0,0,0,0,0,0.376474,1.208333,-0.082688,309.7972,98.91084,6.488268,0,False,False
74.85057,0.242576,1.549973,-0.007161,12.42981,121.6162,4.235981,0,0,0,0,0,0,0.378696,1.210763,-0.084745,309.2807,99.57027,5.467263,0,False,False
74.86179,0.243,1.550602,-0.005863,12.04253,120.374,4.078342,0,0,0,0,0,0,0.381538,1.21234,-0.086218,309.1205,100.0882,4.670049,0,False,False
74.87276,0.243299,1.551251,-0.004455,11.67579,119.1675,3.855782,0,0,0,0,0,0,0.384419,1.213679,-0.087558,309.2249,100.361,4.259369,0,False,False
74.88396,0.24355,1.551843,-0.003197,11.31776,117.9859,3.628932,0,0,0,0,0,0,0.387463,1.214568,-0.088434,309.4135,100.4595,4.093289,0,False,False
74.89509,0.243786,1.552436,-0.001927,11.01435,116.7994,3.407706,0,0,0,0,0,0,0.390556,1.215537,-0.089277,309.5352,100.5517,3.926915,0,False,False
74.90616,0.243901,1.553064,-0.000889,10.74639,115.6466,3.19424,0,0,0,0,0,0,0.393565,1.216082,-0.089439,309.8006,100.436,3.856861,0,False,False
74.91735,0.244067,1.553581,0.000254,10.48204,114.5301,3.000044,0,0,0,0,0,0,0.396269,1.216109,-0.088905,310.1233,100.1581,3.768458,0,False,False
74.92867,0.244185,1.554114,0.001189,10.28488,113.4515,2.788929,0,0,0,0,0,0,0.399092,1.216432,-0.088713,310.3939,99.87126,3.566251,0,False,False
74.93957,0.244314,1.554568,0.002147,10.09243,112.3928,2.560927,0,0,0,0,0,0,0.401208,1.215966,-0.087201,310.7667,99.22796,3.162448,0,False,False
74.95104,0.24443,1.554947,0.003057,9.961754,111.3812,2.292416,0,0,0,0,0,0,0.40335,1.216035,-0.086202,311.0121,98.74482,2.70153,0,False,False
74.96196,0.244632,1.555262,0.003892,9.851378,110.428,2.027031,0,0,0,0,0,0,0.404593,1.215828,-0.084209,311.1529,97.94972,2.053803,0,False,False
74.97276,0.244908,1.555576,0.004781,9.745872,109.4822,1.75502,0,0,0,0,0,0,0.405998,1.215557,-0.082382,311.2548,97.22414,1.721275,0,False,False
74.98396,0.2452,1.555813,0.005555,9.675179,108.5988,1.492423,0,0,0,0,0,0,0.406871,1.215232,-0.07997,311.257,96.23815,1.71881,0,False,False
74.99498,0.245607,1.556005,0.006302,9.604772,107.6959,1.268206,0,0,0,0,0,0,0.407612,1.214718,-0.077099,311.238,95.19817,1.980025,0,False,False
75.00613,0.246092,1.556067,0.007067,9.548073,106.7969,1.101212,0,0,0,0,0,0,0.408303,1.21427,-0.074391,311.24,94.1147,2.226919,0,False,False
75.0172,0.246594,1.556126,0.007844,9.487962,105.8611,0.989842,0,0,0,0,0,0,0.408754,1.213684,-0.071371,311.235,92.94437,2.5638,0,False,False
75.0283,0.247182,1.556095,0.008517,9.478953,104.9122,0.956467,0,0,0,0,0,0,0.408558,1.212561,-0.067481,311.1914,91.48518,3.073431,0,False,False
75.03934,0.247942,1.556022,0.009215,9.448635,103.9225,0.94571,0,0,0,0,0,0,0.408583,1.211597,-0.064152,311.2176,90.25085,3.330959,0,False,False
75.0507,0.24868,1.555934,0.009908,9.443749,102.9407,0.918444,0,0,0,0,0,0,0.408286,1.210167,-0.060119,311.2868,88.79636,3.528347,0,False,False
75.0616,0.249512,1.555771,0.010673,9.509944,101.978,0.926023,0,0,0,0,0,0,0.407994,1.208967,-0.05666,311.3513,87.57689,3.662972,0,False,False
75.07269,0.250377,1.555641,0.011415,9.610719,101.0173,0.942762,0,0,0,0,0,0,0.407624,1.207403,-0.052838,311.4515,86.28903,3.779809,0,False,False
