time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.3852,0.032786,0.000821,-0.019916,-0.270279,0.066406,0.96048,6.803703,0,-13.032,Ground,2.911163,2.993225
510.3965,0.032786,0.000821,-0.019916,-0.270279,0.066406,0.96048,7.070941,0,-12.59511,Ground,2.911163,2.993225
510.4076,0.032717,0.00078,-0.019618,-0.231842,0.069214,0.970276,6.853052,0,-12.47022,Ground,2.804382,2.960129
510.4186,0.03236,0.000688,-0.019098,-0.197418,0.087112,0.976425,7.832288,0,-14.43423,Ground,2.819794,2.845184
510.4296,0.03236,0.000688,-0.019098,-0.197418,0.087112,0.976425,8.288445,0,-14.22318,Ground,2.819794,2.845184
510.4408,0.032192,0.000551,-0.018421,-0.19165,0.088348,0.977463,8.796557,0,-14.2603,Ground,2.862625,3.000412
510.4519,0.031906,0.00058,-0.018231,-0.157089,0.097977,0.982697,9.622869,0,-15.72304,Ground,2.744385,2.809769
510.463,0.031411,0.000463,-0.017777,-0.120102,0.110809,0.986542,11.09873,0,-18.32768,Ground,2.859848,2.964493
510.4741,0.031411,0.000463,-0.017777,-0.120102,0.110809,0.986542,11.80003,0,-18.13102,Ground,2.859848,2.964493
510.4852,0.03036,0.000343,-0.017261,-0.078735,0.11731,0.98996,12.42255,0,-19.47699,Ground,2.85054,2.889114
510.4964,0.026531,0.000274,-0.017084,-0.066635,0.116776,0.990906,12.59582,0,-18.90723,Ground,2.881348,2.93045
510.5074,0.026531,0.000274,-0.017084,-0.066635,0.116776,0.990906,13.27063,0,-18.59751,Ground,2.881348,2.93045
510.5186,0.012503,0.000318,-0.017691,-0.189713,0.105255,0.976166,15.28997,0,-15.56946,Ground,2.815094,3.073471
510.5296,0.029949,0.000977,-0.019741,-0.240631,0.112137,0.964111,19.80057,0,-17.00963,Ground,2.824936,3.015076
510.5407,0.00429,0.000622,-0.019106,-0.313767,0.111099,0.942963,24.26138,0,-16.6612,Ground,2.865234,2.994812
510.5519,0.00429,0.000622,-0.019106,-0.313767,0.111099,0.942963,25.31115,0,-16.22284,Ground,2.865234,2.994812
510.563,0.004588,0.000684,-0.019434,-0.336975,0.10228,0.935928,23.93716,0,-13.50425,Ground,2.810883,3.065994
