time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
957.0818,0.027055,0.001168,-0.017231,-0.15686,0.133911,0.978485,34.03147,0,-18.74969,Ground,2.843796,2.911148
957.0929,0.027055,0.001168,-0.017231,-0.15686,0.133911,0.978485,32.1651,0,-16.78319,Ground,2.843796,2.911148
957.1041,0.026632,0.000981,-0.016641,-0.132492,0.147537,0.980133,44.02168,0,-23.0289,Ground,2.851151,2.893402
957.1152,0.023173,0.001506,-0.01874,-0.225693,0.107285,0.968262,19.05265,0,-7.294377,Ground,2.752548,2.97966
957.1263,0.023173,0.001506,-0.01874,-0.225693,0.107285,0.968262,18.65863,0,-6.634982,Ground,2.752548,2.97966
957.1373,0.029158,0.001754,-0.019852,-0.310654,0.110291,0.944092,19.59054,0,-4.570426,Ground,2.748535,3.075058
957.1485,0.004539,0.001169,-0.019071,-0.363083,0.12738,0.923004,24.95477,0,-3.751011,Ground,2.865891,2.933914
957.1595,0.004736,0.001094,-0.018881,-0.402161,0.114136,0.908417,20.34184,0,-1.714158,Ground,2.799103,3.030182
957.1707,0.004736,0.001094,-0.018881,-0.402161,0.114136,0.908417,19.71593,0,-1.187863,Ground,2.799103,3.030182
957.1819,0.005161,0.00122,-0.019609,-0.450165,0.103973,0.886856,17.31571,0,0.291302,Ground,2.833969,2.970306
957.1929,0.005476,0.001133,-0.019572,-0.500366,0.107971,0.859039,18.07588,0,1.787556,Ground,2.7883,3.104111
957.204,0.005476,0.001133,-0.019572,-0.500366,0.107971,0.859039,17.56544,0,2.157124,Ground,2.7883,3.104111
957.2151,0.034234,0.002016,-0.021437,-0.464737,0.086945,0.881165,13.76845,0,1.425045,Ground,2.839279,3.188873
957.2263,0.033447,0.002011,-0.021153,-0.427292,0.086349,0.899979,13.42955,0,1.128127,Ground,2.851654,3.120575
957.2374,0.031075,0.001924,-0.020731,-0.408539,0.088959,0.908386,13.57747,0,1.158814,Ground,2.81279,2.950089
957.2484,0.031075,0.001924,-0.020731,-0.408539,0.088959,0.908386,13.47229,0,1.444555,Ground,2.81279,2.950089
957.2596,0.033312,0.002731,-0.02282,-0.348709,0.047714,0.936005,9.8262,0,0.607309,Ground,2.790619,3.060089
957.2706,0.033301,0.002772,-0.022862,-0.335388,0.060287,0.94014,10.64749,0,0.744842,Ground,2.810028,2.942078
957.2819,0.033301,0.002772,-0.022862,-0.335388,0.060287,0.94014,10.61591,0,0.967268,Ground,2.810028,2.942078
957.2928,0.033399,0.001908,-0.019967,-0.350037,0.110687,0.930161,16.16082,0,2.108191,Ground,2.835159,3.07045
957.3039,0.033198,0.001952,-0.020076,-0.315277,0.10582,0.94307,15.27303,0,1.729457,Ground,2.762863,2.978241
957.3151,0.033198,0.001952,-0.020076,-0.315277,0.10582,0.94307,15.23325,0,2.032881,Ground,2.762863,2.978241
957.3263,0.032717,0.001873,-0.019688,-0.296936,0.114227,0.948029,16.55329,0,2.230748,Ground,2.722656,3.066971
957.3372,0.032611,0.001873,-0.019461,-0.279724,0.120178,0.952515,17.5456,0,2.398008,Ground,2.830383,2.979843
957.3484,0.031869,0.001902,-0.01943,-0.248138,0.118576,0.961426,17.26123,0,2.112085,Ground,2.838181,3.039948
957.3596,0.031869,0.001902,-0.01943,-0.248138,0.118576,0.961426,17.267,0,2.439915,Ground,2.838181,3.039948
957.3709,0.03188,0.001822,-0.019025,-0.226395,0.112808,0.967468,16.29426,0,2.219157,Ground,2.851257,2.785965
957.382,0.030098,0.001703,-0.018618,-0.20253,0.122009,0.971634,18.0608,0,2.354404,Ground,2.772736,2.890274
957.3928,0.030098,0.001703,-0.018618,-0.20253,0.122009,0.971634,17.87568,0,2.651497,Ground,2.772736,2.890274
957.4039,0.027922,0.001389,-0.017633,-0.189133,0.137177,0.972321,21.51875,0,3.309779,Ground,2.764603,2.881683
957.415,0.019056,0.000968,-0.016603,-0.171143,0.157974,0.972488,29.95868,0,4.643933,Ground,2.927795,2.967712
957.4261,0.019056,0.000968,-0.016603,-0.171143,0.157974,0.972488,29.45481,0,5.069986,Ground,2.927795,2.967712
957.4373,0.020223,0.000974,-0.016538,-0.162155,0.15715,0.974167,28.7324,0,5.171017,Ground,2.910782,2.922363
957.4484,0.020345,0.000999,-0.016594,-0.156387,0.156998,0.975128,28.63539,0,5.48361,Ground,2.942169,2.939301
957.4595,0.011718,0.001254,-0.017925,-0.22403,0.134491,0.965256,19.42901,0,5.429773,Ground,2.963882,3.051376
957.4705,0.011718,0.001254,-0.017925,-0.22403,0.134491,0.965256,19.29182,0,5.752849,Ground,2.963882,3.051376
957.4818,0.023642,0.001768,-0.01911,-0.24115,0.137054,0.960754,19.75141,0,6.650363,Ground,2.83548,3.036621
957.4928,0.029753,0.001816,-0.018959,-0.211517,0.138672,0.967484,20.23709,0,6.517736,Ground,2.87941,2.998428
957.5038,0.029753,0.001816,-0.018959,-0.211517,0.138672,0.967484,20.27515,0,6.90469,Ground,2.87941,2.998428
957.5151,0.028679,0.0015,-0.017928,-0.191467,0.170349,0.966583,36.65149,0,12.44878,Ground,2.894257,3.058609
957.5261,0.017941,0.001104,-0.017034,-0.18219,0.172638,0.967972,39.70867,0,13.79692,Ground,2.901733,2.977463
957.5372,0.018206,0.001,-0.016547,-0.165222,0.165787,0.972214,34.19244,0,11.80993,Ground,2.858948,3.018005
957.5483,0.018206,0.001,-0.016547,-0.165222,0.165787,0.972214,35.01139,0,12.72802,Ground,2.858948,3.018005
957.5594,0.025278,0.00115,-0.016734,-0.157486,0.167038,0.973282,37.39504,0,13.91699,Ground,2.853745,2.894165
957.5704,0.027328,0.001284,-0.017043,-0.127411,0.160126,0.978821,33.1295,0,11.72271,Ground,2.855652,2.878006
957.5817,0.027328,0.001284,-0.017043,-0.127411,0.160126,0.978821,34.5818,0,12.79609,Ground,2.855652,2.878006
957.5928,0.022598,0.001158,-0.016811,-0.108414,0.159119,0.981278,35.21901,0,12.7746,Ground,2.828033,2.953461
957.6038,0.020874,0.001084,-0.016593,-0.083435,0.158142,0.983872,35.69847,0,12.44207,Ground,2.856995,2.96077
957.6149,0.025328,0.001389,-0.017274,-0.069687,0.136978,0.988113,24.00933,0,8.256421,Ground,2.764618,2.879379
957.626,0.025328,0.001389,-0.017274,-0.069687,0.136978,0.988113,24.2471,0,8.636564,Ground,2.764618,2.879379
957.6372,0.020249,0.001161,-0.016836,-0.045868,0.143585,0.988571,27.86274,0,9.530097,Ground,2.808411,2.867432
957.6482,0.010712,0.000743,-0.015966,-0.018265,0.15831,0.987213,39.93351,0,12.90467,Ground,2.825485,2.921051
957.6596,0.010712,0.000743,-0.015966,-0.018265,0.15831,0.987213,40.38209,0,13.4512,Ground,2.825485,2.921051
957.6704,-0.000674,0.000533,-0.015784,-0.000641,0.153732,0.988098,36.32172,0,11.69994,Ground,2.797653,2.900543
957.6816,0.004374,0.000606,-0.0158,0.009796,0.153931,0.988022,36.99948,0,11.79988,Ground,2.797165,2.876114
957.6926,0.004374,0.000606,-0.0158,0.009796,0.153931,0.988022,36.86821,0,12.00414,Ground,2.797165,2.876114
957.7037,0.017155,0.000843,-0.016051,0.01445,0.153412,0.988052,36.34797,0,11.85245,Ground,2.783737,2.869995
957.715,0.008277,0.0007,-0.015951,0.021652,0.149582,0.98851,32.98275,0,10.65855,Ground,2.784988,2.876923
957.726,0.008277,0.0007,-0.015951,0.021652,0.149582,0.98851,32.42971,0,10.59573,Ground,2.784988,2.876923
957.7371,0.000384,0.000576,-0.015855,0.032852,0.146042,0.988724,29.72994,0,9.424759,Ground,2.78064,2.877945
957.7482,-0.001256,0.000546,-0.015818,0.045242,0.145844,0.988266,29.04276,0,8.855997,Ground,2.799911,2.877014
957.7593,0.002204,0.000595,-0.015841,0.052246,0.147186,0.987717,29.02673,0,8.654994,Ground,2.826004,2.875717
957.7704,0.002204,0.000595,-0.015841,0.052246,0.147186,0.987717,28.40304,0,8.486239,Ground,2.826004,2.875717
957.7814,-0.003347,0.000487,-0.015745,0.068939,0.146591,0.986786,27.65927,0,7.738636,Ground,2.838516,2.859711
957.7927,-0.005005,0.000443,-0.015643,0.086044,0.145126,0.985657,26.80061,0,6.986328,Ground,2.840088,2.863235
957.8038,-0.005005,0.000443,-0.015643,0.086044,0.145126,0.985657,26.75403,0,6.938611,Ground,2.840088,2.863235
957.8149,0.003584,0.00061,-0.01573,0.092346,0.14418,0.98523,26.49498,0,6.666703,Ground,2.863876,2.858078
957.8259,0.013439,0.000782,-0.015817,0.092407,0.145096,0.985077,27.25534,0,6.843223,Ground,2.864792,2.85405
957.8371,0.013439,0.000782,-0.015817,0.092407,0.145096,0.985077,27.8918,0,7.004053,Ground,2.864792,2.85405
957.8483,0.013016,0.000766,-0.015806,0.101288,0.147003,0.983933,29.78671,0,7.196877,Ground,2.84462,2.852676
957.8593,0.011248,0.000724,-0.015745,0.100082,0.148773,0.98378,31.60497,0,7.657222,Ground,2.821243,2.85556
957.8704,0.003365,0.000574,-0.015613,0.102066,0.152191,0.983063,35.00181,0,8.35843,Ground,2.819931,2.860062
957.8815,0.003365,0.000574,-0.015613,0.102066,0.152191,0.983063,35.90285,0,8.465867,Ground,2.819931,2.860062
957.8926,0.004081,0.000592,-0.015616,0.101593,0.151688,0.983185,36.52431,0,8.491241,Ground,2.819275,2.850403
957.9037,0.004806,0.000606,-0.015627,0.101502,0.151077,0.983292,36.97552,0,8.359373,Ground,2.811691,2.860626
957.9149,0.004806,0.000606,-0.015627,0.101502,0.151077,0.983292,38.0433,0,8.316015,Ground,2.811691,2.860626
957.926,0.008982,0.00068,-0.015606,0.099579,0.147369,0.984039,35.52672,0,7.565031,Ground,2.795364,2.861008
957.937,0.01387,0.000764,-0.015681,0.096222,0.148315,0.984238,37.31413,0,7.714803,Ground,2.803894,2.868073
957.9482,0.01387,0.000764,-0.015681,0.096222,0.148315,0.984238,38.88127,0,7.609896,Ground,2.803894,2.868073
957.9592,0.016863,0.000715,-0.015526,0.166824,0.142349,0.975647,37.25943,0,4.127006,Ground,2.925385,2.917786
957.9703,-0.020345,0.00037,-0.016352,0.205277,0.127884,0.970306,29.70965,0,1.684203,Ground,2.971954,2.956909
957.9815,-0.025471,0.000175,-0.016067,0.233795,0.114731,0.965485,25.02453,0,0.307407,Ground,2.846527,2.879379
957.9926,-0.025471,0.000175,-0.016067,0.233795,0.114731,0.965485,25.94835,0,-0.097823,Ground,2.846527,2.879379
958.0037,-0.027429,0.000187,-0.01627,0.225327,0.099258,0.969208,21.06617,0,-0.273925,Ground,2.851654,2.885941
958.0148,-0.026257,0.000343,-0.01674,0.198517,0.100205,0.97496,21.4409,0,-0.070166,Ground,2.862442,2.952942
958.0259,-0.026257,0.000343,-0.01674,0.198517,0.100205,0.97496,22.00031,0,-0.4689,Ground,2.862442,2.952942
958.0369,-0.006088,0.000443,-0.015999,0.198563,0.105087,0.974426,24.11073,0,-0.940981,Ground,2.823151,2.871323
958.0481,-0.002689,0.00045,-0.015872,0.190414,0.105179,0.976044,24.48051,0,-1.228681,Ground,2.86113,2.938904
958.0591,-0.002689,0.00045,-0.015872,0.190414,0.105179,0.976044,24.96101,0,-1.726989,Ground,2.86113,2.938904
958.0703,-0.017689,0.000133,-0.015588,0.168137,0.109314,0.979675,26.65892,0,-1.763229,Ground,2.78215,2.894485
958.0815,-0.021587,-0.00023,-0.014637,0.147614,0.119522,0.981796,32.194,0,-2.085597,Ground,2.820862,2.880341
958.0925,-0.018364,-0.000024,-0.015175,0.112976,0.121674,0.986115,32.94914,0,-1.666584,Ground,2.851105,2.883179
958.1036,-0.018364,-0.000024,-0.015175,0.112976,0.121674,0.986115,33.71057,0,-2.463068,Ground,2.851105,2.883179
958.1149,-0.00307,0.00034,-0.01562,0.084366,0.11879,0.989319,31.45209,0,-2.129452,Ground,2.824615,2.898636
958.1261,-0.000995,0.000457,-0.015939,0.066071,0.123398,0.990143,34.93356,0,-2.550522,Ground,2.804199,2.897964
958.137,-0.000995,0.000457,-0.015939,0.066071,0.123398,0.990143,35.96925,0,-3.514548,Ground,2.804199,2.897964
958.1481,-0.005527,0.000411,-0.015613,0.108582,0.135071,0.984863,-99999,-99999,-99999,,2.846191,3.015427
958.1594,0.030373,0.0014,-0.016632,0.189194,0.117249,0.974899,39.98564,0,-11.22184,Ground,2.953369,2.97554
958.1704,0.030373,0.0014,-0.016632,0.189194,0.117249,0.974899,42.33961,0,-13.18821,Ground,2.953369,2.97554
958.1821,0,0,0,0,0,1,-99999,-99999,-99999,,2.990204,3.815445
958.1926,0.000879,-0.000146,-0.011571,0.348953,-0.106216,0.931091,5.581802,0,-3.458888,Ground,2.819717,3.659088
958.2036,0.000832,-0.000695,-0.008957,0.474823,-0.090576,0.875397,5.733782,0,-5.020632,Ground,2.658661,3.699173
958.2147,0.000832,-0.000695,-0.008957,0.474823,-0.090576,0.875397,5.605237,0,-5.226489,Ground,2.658661,3.699173
958.2258,0.000894,-0.001997,-0.003454,0.640732,-0.006943,0.767731,9.293877,0,-13.50202,Ground,2.817001,3.326874
958.2369,0.028683,0.001128,-0.015734,0.444641,0.111954,0.888672,-99999,-99999,-99999,,2.833817,3.146973
958.2482,0.028683,0.001128,-0.015734,0.444641,0.111954,0.888672,-99999,-99999,-99999,,2.833817,3.146973
958.2591,0.027424,0.004679,-0.029308,0.209839,0.029984,0.977264,11.86737,0,-7.916604,Ground,2.534073,3.146652
958.2702,0.028012,0.001501,-0.018064,0.464737,0.077255,0.882065,27.7522,0,-34.14749,Ground,2.914917,2.904083
958.2813,0.028012,0.001501,-0.018064,0.464737,0.077255,0.882065,27.20646,0,-36.07903,Ground,2.914917,2.904083
958.2925,0.027258,0.001386,-0.018141,0.511353,0.068024,0.856659,22.59657,0,-36.3328,Ground,3.031662,2.829361
958.3035,-0.026487,0.000464,-0.01804,0.525345,0.053162,0.849213,15.5471,0,-28.33142,Ground,2.914566,2.928223
958.3148,-0.028705,0.001453,-0.021599,0.492859,0.014526,0.86998,8.191339,0,-14.98474,Ground,3.008942,2.73378
958.3268,-0.028705,0.001453,-0.021599,0.492859,0.014526,0.86998,7.585296,0,-15.16174,Ground,3.008942,2.73378
958.3369,-0.028262,0.001023,-0.020282,0.540924,0.03006,0.840515,7.945911,0,-20.28361,Ground,2.97876,2.82489
958.348,-0.030398,0.000865,-0.020522,0.565155,0.046448,0.823669,8.793835,0,-27.67098,Ground,3.184326,2.721634
958.3591,-0.030398,0.000865,-0.020522,0.565155,0.046448,0.823669,7.198908,0,-26.08494,Ground,3.184326,2.721634
958.3702,-0.030481,0.000606,-0.020093,0.565292,0.045441,0.823624,5.759113,0,-24.62959,Ground,2.94722,2.70433
958.3812,-0.030316,0.000489,-0.019236,0.534409,0.04332,0.844101,4.997119,0,-21.69564,Ground,2.910858,2.729813
958.3926,-0.030316,0.000489,-0.019236,0.534409,0.04332,0.844101,4.140969,0,-21.8793,Ground,2.910858,2.729813
958.4035,-0.030141,0.001356,-0.021178,0.457474,0.026764,0.888809,3.818636,0,-15.87068,Ground,2.800766,2.733978
958.4146,-0.029472,0.000693,-0.018154,0.460083,0.052399,0.886307,4.649775,0,-23.22731,Ground,2.924515,2.77951
958.4258,-0.029472,0.000693,-0.018154,0.460083,0.052399,0.886307,4.16661,0,-25.53988,Ground,2.924515,2.77951
958.4368,-0.029332,0.000647,-0.017793,0.423492,0.070648,0.903137,5.98334,0,-35.61655,Ground,3.034149,2.753845
958.448,-0.028857,0.000435,-0.016934,0.395767,0.066086,0.915955,5.018858,0,-31.19039,Ground,2.922424,2.787537
958.459,-0.028322,0.000249,-0.016477,0.36615,0.069061,0.927979,4.937411,0,-31.54809,Ground,2.83522,2.753036
958.4701,-0.028322,0.000249,-0.016477,0.36615,0.069061,0.927979,3.999032,0,-33.3799,Ground,2.83522,2.753036
958.4813,-0.028542,0.000256,-0.016479,0.312363,0.089661,0.945709,6.842454,0,-47.58767,Ground,2.998169,2.783264
958.4926,-0.028334,0.000352,-0.016638,0.270416,0.068909,0.960266,4.16798,0,-27.00847,Ground,2.827286,2.724487
958.5035,-0.028334,0.000352,-0.016638,0.270416,0.068909,0.960266,3.383778,0,-28.08182,Ground,2.827286,2.724487
958.5146,-0.027411,0.000268,-0.015958,0.224381,0.079483,0.971252,4.221545,0,-31.09682,Ground,2.860199,2.827682
958.5256,-0.026756,0.000236,-0.016311,0.303772,0.082901,0.949127,0.905485,0,-45.32814,Ground,3.097061,2.970398
958.5368,-0.026756,0.000236,-0.016311,0.303772,0.082901,0.949127,-0.573672,0,-45.47852,Ground,3.097061,2.970398
958.548,-0.02803,0.001241,-0.020222,0.334259,0.026581,0.942093,-1.422191,0,-18.14973,Ground,2.950821,2.784363
958.559,-0.029293,0.000275,-0.017506,0.437775,0.046524,0.897873,-6.880432,0,-30.48616,Ground,2.962463,2.885406
958.5701,-0.00119,0.001043,-0.019444,0.481155,0.017471,0.87645,-6.474411,0,-20.66365,Ground,2.987518,2.764114
958.5812,-0.00119,0.001043,-0.019444,0.481155,0.017471,0.87645,-6.975182,0,-19.97385,Ground,2.987518,2.764114
958.5924,-0.001482,0.000794,-0.019063,0.533798,0.022247,0.845306,-10.87156,0,-23.72563,Ground,2.983932,3.002487
958.6034,-0.001489,0.000363,-0.017734,0.60257,0.024094,0.797684,-18.50558,0,-30.4554,Ground,3.253464,2.729385
958.6146,-0.001489,0.000363,-0.017734,0.60257,0.024094,0.797684,-19.19366,0,-29.4351,Ground,3.253464,2.729385
958.6256,-0.029864,0.000172,-0.017871,0.5466,0.019974,0.837143,-12.93947,0,-21.59722,Ground,2.964859,2.8255
958.6367,-0.022319,0.000551,-0.018502,0.482987,0.027252,0.875183,-10.75357,0,-19.86555,Ground,3.033203,2.887619
958.6479,-0.025792,0.001207,-0.020345,0.414963,0.013306,0.909729,-7.005598,0,-14.46509,Ground,3.080627,2.775879
958.659,-0.025792,0.001207,-0.020345,0.414963,0.013306,0.909729,-7.391672,0,-14.13581,Ground,3.080627,2.775879
958.67,-0.02932,0.000278,-0.017309,0.413162,0.047562,0.909409,-11.71673,0,-20.95953,Ground,3.066055,2.936508
958.6812,-0.02923,0.000108,-0.016402,0.389496,0.068115,0.918503,-15.35117,0,-27.18817,Ground,3.033524,2.824371
958.6925,-0.02923,0.000108,-0.016402,0.389496,0.068115,0.918503,-16.06335,0,-26.54611,Ground,3.033524,2.824371
958.7034,-0.028779,0.000062,-0.015944,0.363739,0.068924,0.92894,-14.79845,0,-24.34143,Ground,3.013123,2.823471
958.7147,-0.028381,0.00039,-0.016855,0.310791,0.088852,0.946304,-17.28259,0,-30.26369,Ground,2.914627,2.884521
958.7255,-0.028144,0.000344,-0.016541,0.291016,0.082855,0.95311,-14.38532,0,-24.70101,Ground,3.003647,2.90448
958.7368,-0.028144,0.000344,-0.016541,0.291016,0.082855,0.95311,-15.08295,0,-24.24175,Ground,3.003647,2.90448
958.7483,-0.027576,0.000324,-0.016168,0.259613,0.088928,0.961594,-15.25751,0,-24.72015,Ground,2.786453,2.850571
958.7589,-0.02453,0.000352,-0.016055,0.223999,0.108948,0.968475,-20.56695,0,-33.95749,Ground,2.836563,2.884033
958.7701,-0.02453,0.000352,-0.016055,0.223999,0.108948,0.968475,-21.80016,0,-33.75307,Ground,2.836563,2.884033
958.7812,-0.025305,0.000425,-0.016631,0.258362,0.088837,0.961945,-17.76829,0,-23.94506,Ground,2.83017,2.853714
958.7924,-0.022336,0.000176,-0.016256,0.364578,0.073074,0.928284,-22.79565,0,-23.04303,Ground,2.926727,2.855453
958.8033,-0.022336,0.000176,-0.016256,0.364578,0.073074,0.928284,-24.21917,0,-23.12071,Ground,2.926727,2.855453
958.8146,-0.028134,0.000145,-0.01684,0.423203,0.075241,0.902893,-38.76229,0,-30.67032,Ground,2.813812,2.868942
958.8255,-0.000958,0.001065,-0.019229,0.437759,0.034332,0.898422,-18.70996,0,-13.43903,Ground,2.784271,2.765015
958.8366,-0.001193,0.000807,-0.018684,0.498749,0.024689,0.866394,-21.43427,0,-12.40114,Ground,2.902664,2.830872
958.8479,-0.001193,0.000807,-0.018684,0.498749,0.024689,0.866394,-22.19651,0,-12.01953,Ground,2.902664,2.830872
958.8589,-0.001958,0.00041,-0.017561,0.527374,0.025421,0.849243,-26.76237,0,-12.43616,Ground,3.040604,2.687744
958.87,-0.02933,0.000075,-0.017341,0.478775,0.039825,0.877029,-28.55875,0,-14.2925,Ground,3.186081,2.907852
958.8811,-0.02933,0.000075,-0.017341,0.478775,0.039825,0.877029,-29.36618,0,-13.65428,Ground,3.186081,2.907852
958.8923,-0.028676,0.0002,-0.017245,0.436569,0.049927,0.89827,-29.83547,0,-14.6505,Ground,3.048538,2.951477
958.9033,-0.028941,-0.000046,-0.016057,0.432205,0.051025,0.900314,-30.6293,0,-14.23796,Ground,3.022919,2.857819
958.9144,-0.029007,0.000043,-0.016289,0.383072,0.067245,0.921265,-33.77536,0,-16.85356,Ground,3.053513,2.681702
958.9257,-0.029007,0.000043,-0.016289,0.383072,0.067245,0.921265,-34.06886,0,-15.82261,Ground,3.053513,2.681702
958.9367,-0.028948,0.000126,-0.016557,0.340881,0.062973,0.937988,-25.23573,0,-12.24177,Ground,2.942963,2.826416
958.9478,-0.028696,-0.000067,-0.015954,0.339127,0.074905,0.937744,-31.42096,0,-14.29579,Ground,2.977676,2.991348
958.9589,-0.028498,-0.000102,-0.015909,0.296906,0.085815,0.951035,-31.32614,0,-14.88657,Ground,2.912857,2.931213
958.97,-0.028498,-0.000102,-0.015909,0.296906,0.085815,0.951035,-30.25648,0,-13.30776,Ground,2.912857,2.931213
958.9816,-0.027751,0.000102,-0.016377,0.254715,0.087494,0.963043,-25.13647,0,-11.48484,Ground,2.951965,2.813324
958.9923,-0.023871,0.00018,-0.016109,0.233887,0.095825,0.967514,-25.84458,0,-11.59396,Ground,2.864761,2.99202
959.0033,-0.023871,0.00018,-0.016109,0.233887,0.095825,0.967514,-24.77019,0,-10.24639,Ground,2.864761,2.99202
959.0145,-0.025006,0.000197,-0.016153,0.351028,0.100037,0.931,-45.93497,0,-11.30931,Ground,2.945251,2.80011
959.0255,-0.028672,0.000362,-0.016963,0.428238,0.105667,0.897461,-99999,-99999,-99999,,3.12619,2.807953
959.0366,-0.000862,0.000822,-0.017405,0.49205,0.117615,0.862579,-99999,-99999,-99999,,3.061371,2.836014
959.0477,-0.000862,0.000822,-0.017405,0.49205,0.117615,0.862579,-99999,-99999,-99999,,3.061371,2.836014
959.0588,-0.000867,0.000742,-0.017073,0.487717,0.12767,0.863602,-99999,-99999,-99999,,3.002716,2.895859
959.0699,-0.027714,0.000539,-0.017645,0.430588,0.11348,0.895371,-99999,-99999,-99999,,3.096008,2.899567
959.081,-0.027714,0.000539,-0.017645,0.430588,0.11348,0.895371,-99999,-99999,-99999,,3.096008,2.899567
959.0922,-0.029152,-0.000008,-0.015228,0.450241,0.124451,0.884186,-99999,-99999,-99999,,3.033997,2.911194
959.1032,-0.027951,0.000544,-0.016706,0.376434,0.147385,0.914627,-99999,-99999,-99999,,3.110092,2.923843
959.1145,-0.027951,0.000544,-0.016706,0.376434,0.147385,0.914627,-99999,-99999,-99999,,3.110092,2.923843
959.1254,-0.027292,0.000917,-0.017484,0.325668,0.144501,0.934357,-99999,-99999,-99999,,2.857147,2.848373
959.1367,-0.025421,0.000709,-0.016453,0.304718,0.166885,0.937698,-99999,-99999,-99999,,3.004303,2.868561
959.1476,-0.025421,0.000709,-0.016453,0.304718,0.166885,0.937698,-99999,-99999,-99999,,3.004303,2.868561
959.1588,-0.024889,0.000247,-0.014708,0.290634,0.19661,0.936401,-99999,-99999,-99999,,2.942398,2.977448
959.1699,-0.023647,0.000448,-0.015214,0.24939,0.220139,0.943039,-99999,-99999,-99999,,2.861191,3.046951
959.1809,-0.018623,0.000579,-0.015454,0.223831,0.2285,0.947449,-99999,-99999,-99999,,3.007462,2.9991
959.1921,-0.018623,0.000579,-0.015454,0.223831,0.2285,0.947449,-99999,-99999,-99999,,3.007462,2.9991
959.2032,-0.020712,0.000722,-0.016598,0.314224,0.152863,0.936951,-99999,-99999,-99999,,3.004776,2.814774
959.2144,-0.016952,0.000625,-0.01667,0.378464,0.133392,0.915939,-39.0564,0,9.90524,Ground,2.951508,2.810883
959.2253,-0.016952,0.000625,-0.01667,0.378464,0.133392,0.915939,-35.42477,0,9.764813,Ground,2.951508,2.810883
959.2366,-0.02252,0.001154,-0.018405,0.298813,0.122406,0.946411,-20.77445,0,4.352258,Ground,3.044312,2.79184
959.2476,-0.022917,0.000491,-0.016017,0.302261,0.166901,0.938492,-46.52647,0,10.67098,Ground,2.882492,2.895935
