time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
684.7813,0.113419,1.57448,-0.010846,2.662254,341.837,2.121397,0,0,0,0,0,0,0.240749,1.299948,0.247945,300.3871,349.2418,2.512727,0,False,False
684.7924,0.115912,1.574851,-0.008855,2.63114,342.6456,2.004754,0,0,0,0,0,0,0.246743,1.299793,0.249225,300.5496,350.7884,1.679775,0,False,False
684.8033,0.11821,1.574828,-0.007032,2.55632,343.4066,1.92291,0,0,0,0,0,0,0.252117,1.299759,0.250369,300.8703,352.2744,0.993985,0,False,False
684.8146,0.120413,1.5746,-0.005244,2.549174,344.2831,1.879051,0,0,0,0,0,0,0.257524,1.299607,0.25143,301.3127,353.7342,0.477135,0,False,False
684.8257,0.122595,1.574224,-0.003567,2.570746,345.1725,1.806976,0,0,0,0,0,0,0.262848,1.299602,0.252523,301.7982,355.177,359.9301,0,False,False
684.8369,0.124788,1.573752,-0.001862,2.596982,345.9914,1.785998,0,0,0,0,0,0,0.268062,1.299829,0.253298,302.1583,356.5568,359.3233,0,False,False
684.8478,0.126887,1.572988,-0.000308,2.627783,346.7466,1.768844,0,0,0,0,0,0,0.273392,1.30008,0.253736,302.4707,357.9906,358.5958,0,False,False
684.8591,0.128948,1.572285,0.001322,2.678016,347.4922,1.826325,0,0,0,0,0,0,0.278673,1.300398,0.253659,302.5642,359.5008,357.5191,0,False,False
684.87,0.130966,1.571725,0.002939,2.731612,348.2198,1.888157,0,0,0,0,0,0,0.283958,1.30076,0.253545,302.5714,0.962894,356.427,0,False,False
684.8811,0.132711,1.571574,0.004395,2.796704,348.9373,1.926166,0,0,0,0,0,0,0.288942,1.301319,0.25266,302.2926,2.365218,355.1424,0,False,False
684.8925,0.134413,1.571649,0.0059,2.84313,349.6949,1.835751,0,0,0,0,0,0,0.294105,1.301818,0.251997,302.0739,3.786122,353.893,0,False,False
684.9033,0.135848,1.571926,0.007305,2.90157,350.4528,1.613908,0,0,0,0,0,0,0.298346,1.302361,0.251162,301.7381,4.899339,352.86,0,False,False
684.9144,0.137219,1.572181,0.008691,2.957774,351.1857,1.323898,0,0,0,0,0,0,0.302554,1.302917,0.250798,301.5141,5.833508,352.3383,0,False,False
684.9256,0.138326,1.572556,0.009999,2.994658,351.9094,0.986572,0,0,0,0,0,0,0.306023,1.303309,0.250333,301.3446,6.409615,352.523,0,False,False
684.9368,0.139301,1.572915,0.011255,3.046743,352.6382,0.663694,0,0,0,0,0,0,0.308851,1.303774,0.250133,301.1856,6.623207,353.3554,0,False,False
684.9479,0.140223,1.573198,0.012616,3.073908,353.3965,0.361659,0,0,0,0,0,0,0.311427,1.304259,0.249961,301.0313,6.564837,354.6423,0,False,False
684.959,0.14095,1.573488,0.013841,3.084565,354.1786,0.062442,0,0,0,0,0,0,0.313938,1.304747,0.249591,300.9552,6.472725,355.8714,0,False,False
684.97,0.141663,1.573724,0.015033,3.099302,354.9687,359.8173,0,0,0,0,0,0,0.316128,1.305426,0.249167,301.0192,6.40223,356.909,0,False,False
684.9812,0.142174,1.573911,0.016114,3.083828,355.7633,359.6434,0,0,0,0,0,0,0.318678,1.306045,0.248685,301.102,6.542348,357.7355,0,False,False
684.9924,0.142715,1.574133,0.017249,3.074735,356.5144,359.5698,0,0,0,0,0,0,0.320962,1.306977,0.247648,301.2087,6.890475,358.2377,0,False,False
685.0033,0.143174,1.574338,0.018337,3.059868,357.2811,359.5846,0,0,0,0,0,0,0.323532,1.308058,0.246377,301.2068,7.666316,358.0993,0,False,False
685.0145,0.143478,1.574477,0.019388,2.994124,358.0447,359.6447,0,0,0,0,0,0,0.326171,1.309116,0.244761,301.0898,8.559746,357.7225,0,False,False
685.0256,0.143778,1.574586,0.020451,2.931193,358.8502,359.6758,0,0,0,0,0,0,0.328915,1.310295,0.242081,300.7309,10.10477,356.3505,0,False,False
685.0366,0.143906,1.574543,0.021399,2.860489,359.6386,359.7486,0,0,0,0,0,0,0.331615,1.311466,0.239858,300.468,11.3873,355.4592,0,False,False
685.0479,0.143956,1.574414,0.022331,2.80636,0.416906,359.8623,0,0,0,0,0,0,0.33385,1.31237,0.237555,300.1746,12.69801,354.5405,0,False,False
685.0589,0.143954,1.574242,0.023226,2.78492,1.155083,359.973,0,0,0,0,0,0,0.336168,1.313253,0.235099,299.9317,13.89466,353.8197,0,False,False
685.0701,0.143811,1.573973,0.024037,2.78373,1.840258,0.145656,0,0,0,0,0,0,0.337854,1.31388,0.232827,299.7567,14.75893,353.4683,0,False,False
685.0811,0.143637,1.573628,0.024873,2.811575,2.502379,0.280993,0,0,0,0,0,0,0.339714,1.314513,0.230483,299.59,15.65048,353.0452,0,False,False
685.0923,0.143416,1.573335,0.025806,2.866344,3.147885,0.39713,0,0,0,0,0,0,0.340999,1.314678,0.228341,299.4789,16.2285,352.8896,0,False,False
685.1032,0.142955,1.572983,0.026502,2.924433,3.769172,0.468209,0,0,0,0,0,0,0.341866,1.314541,0.226525,299.4058,16.53307,352.9973,0,False,False
685.1145,0.142393,1.572617,0.027222,3.001547,4.365407,0.519162,0,0,0,0,0,0,0.342909,1.314504,0.22429,299.2984,17.01273,353.0456,0,False,False
685.1255,0.141702,1.572462,0.027857,3.08239,4.9092,0.542937,0,0,0,0,0,0,0.343452,1.314096,0.222538,299.2289,17.31808,353.3872,0,False,False
685.1367,0.140992,1.572407,0.028463,3.165541,5.422737,0.526759,0,0,0,0,0,0,0.344219,1.31366,0.2206,299.1718,17.70408,353.6521,0,False,False
685.1478,0.140076,1.572452,0.029026,3.275381,5.87951,0.437587,0,0,0,0,0,0,0.344436,1.312901,0.219196,299.2008,18.07785,353.9423,0,False,False
685.1589,0.139108,1.572361,0.02955,3.364962,6.309386,0.318439,0,0,0,0,0,0,0.344752,1.312202,0.217475,299.261,18.55971,354.0517,0,False,False
685.1699,0.13795,1.572214,0.030073,3.503531,6.675754,0.164058,0,0,0,0,0,0,0.344752,1.311144,0.216324,299.481,19.13568,353.9304,0,False,False
685.181,0.136725,1.571862,0.0305,3.66553,7.032108,0.016831,0,0,0,0,0,0,0.344621,1.310081,0.215262,299.8006,19.80855,353.5613,0,False,False
685.1923,0.135529,1.571488,0.03095,3.859539,7.385887,359.921,0,0,0,0,0,0,0.344467,1.308698,0.214489,300.2646,20.59849,353.0229,0,False,False
685.2032,0.134116,1.570954,0.031303,4.093209,7.670811,359.8222,0,0,0,0,0,0,0.344244,1.307459,0.213719,300.6945,21.28915,352.5746,0,False,False
685.2144,0.132638,1.570444,0.03166,4.332666,7.926897,359.7184,0,0,0,0,0,0,0.343674,1.306046,0.213222,301.2381,22.01407,352.0645,0,False,False
685.2255,0.131047,1.569981,0.031977,4.609177,8.090742,359.6455,0,0,0,0,0,0,0.342889,1.304682,0.212636,301.704,22.81216,351.4452,0,False,False
685.2366,0.129369,1.569592,0.032365,4.862064,8.160598,359.5707,0,0,0,0,0,0,0.34185,1.303551,0.211989,302.0039,23.64859,350.6714,0,False,False
685.2477,0.127637,1.569255,0.032752,5.066863,8.221336,359.4903,0,0,0,0,0,0,0.340709,1.302397,0.211299,302.1998,24.56068,349.7867,0,False,False
685.2589,0.125722,1.569104,0.03318,5.212603,8.189042,359.3804,0,0,0,0,0,0,0.3392,1.301396,0.210667,302.3385,25.45511,348.9391,0,False,False
685.27,0.123749,1.569023,0.033679,5.367723,8.144864,359.2463,0,0,0,0,0,0,0.337632,1.300321,0.210191,302.5032,26.23882,348.2463,0,False,False
685.281,0.121568,1.56909,0.034297,5.507576,8.023699,359.0803,0,0,0,0,0,0,0.335568,1.299491,0.210272,302.602,26.80237,347.7545,0,False,False
685.2921,0.119378,1.569098,0.034813,5.688215,7.848907,358.9022,0,0,0,0,0,0,0.333032,1.298706,0.210585,302.6986,27.2436,347.3742,0,False,False
685.3032,0.116952,1.568847,0.035357,5.906378,7.593134,358.7239,0,0,0,0,0,0,0.33056,1.297857,0.211055,302.8583,27.61177,347.0453,0,False,False
685.3142,0.114435,1.568281,0.035978,6.18053,7.261758,358.576,0,0,0,0,0,0,0.327247,1.297418,0.212463,303.0636,27.57422,346.9901,0,False,False
685.3254,0.111801,1.567508,0.036563,6.475962,6.907367,358.4625,0,0,0,0,0,0,0.324045,1.296623,0.213211,303.2719,27.72865,346.7341,0,False,False
685.3366,0.109025,1.566561,0.037201,6.819502,6.458269,358.4149,0,0,0,0,0,0,0.320259,1.296368,0.214962,303.5173,27.53955,346.5007,0,False,False
685.3478,0.106226,1.56563,0.037818,7.207755,5.965557,358.4146,0,0,0,0,0,0,0.316656,1.29601,0.216318,303.6605,27.52393,346.0948,0,False,False
685.3589,0.103333,1.564632,0.03861,7.659369,5.337181,358.4967,0,0,0,0,0,0,0.312733,1.295967,0.217987,303.6857,27.41272,345.5128,0,False,False
685.3698,0.100414,1.563622,0.039379,8.163914,4.639329,358.661,0,0,0,0,0,0,0.308667,1.296011,0.219604,303.5799,27.26416,344.899,0,False,False
685.3809,0.097455,1.562689,0.040262,8.750134,3.853569,358.8969,0,0,0,0,0,0,0.304662,1.296048,0.221495,303.4711,27.11218,344.3528,0,False,False
685.3923,0.094383,1.561606,0.041204,9.400718,2.986262,359.1919,0,0,0,0,0,0,0.300156,1.296071,0.223774,303.2484,26.76689,343.8851,0,False,False
685.4031,0.091368,1.560589,0.042232,10.08578,2.082089,359.5067,0,0,0,0,0,0,0.295811,1.296236,0.226132,303.0944,26.40958,343.5214,0,False,False
685.4143,0.088215,1.559392,0.043315,10.84643,1.046122,359.8602,0,0,0,0,0,0,0.290703,1.296689,0.229533,302.9673,25.67048,343.3716,0,False,False
685.4255,0.085086,1.558141,0.044437,11.60909,0.001935,0.189756,0,0,0,0,0,0,0.28576,1.296965,0.232657,302.8704,25.03878,343.0785,0,False,False
685.4368,0.081939,1.556903,0.04575,12.42301,358.8262,0.551052,0,0,0,0,0,0,0.280597,1.297338,0.236534,302.8285,24.1657,342.8466,0,False,False
685.4479,0.078756,1.555604,0.047106,13.26072,357.6094,0.915687,0,0,0,0,0,0,0.275251,1.29779,0.24054,302.791,23.23746,342.608,0,False,False
685.4589,0.075605,1.554311,0.048465,14.14939,356.3464,1.306659,0,0,0,0,0,0,0.269848,1.298316,0.24483,302.7543,22.22423,342.4237,0,False,False
685.4698,0.072454,1.552882,0.049909,15.09311,355.0173,1.72863,0,0,0,0,0,0,0.264574,1.298945,0.249179,302.7331,21.18613,342.3177,0,False,False
685.481,0.069256,1.551437,0.051306,16.0851,353.6674,2.121832,0,0,0,0,0,0,0.259087,1.299499,0.253589,302.7095,20.10829,342.2604,0,False,False
685.492,0.06602,1.549706,0.052664,17.11884,352.2195,2.536667,0,0,0,0,0,0,0.253399,1.300293,0.258057,302.7081,18.87913,342.4013,0,False,False
685.5031,0.06283,1.547951,0.054014,18.16993,350.7682,2.925481,0,0,0,0,0,0,0.247599,1.301112,0.26271,302.7101,17.55316,342.5308,0,False,False
685.5142,0.059642,1.546063,0.055304,19.25493,349.2108,3.302446,0,0,0,0,0,0,0.241823,1.302068,0.26732,302.6895,16.23487,342.6035,0,False,False
685.5254,0.056439,1.544169,0.056649,20.36189,347.6055,3.634756,0,0,0,0,0,0,0.235467,1.303322,0.271863,302.6115,14.70367,342.6655,0,False,False
685.5367,0.053291,1.54213,0.057931,21.51511,345.9313,3.939141,0,0,0,0,0,0,0.229426,1.304501,0.276181,302.5084,13.26859,342.6683,0,False,False
685.5475,0.050254,1.539927,0.05908,22.66248,344.2261,4.216306,0,0,0,0,0,0,0.223452,1.305829,0.2802,302.3323,11.93835,342.5573,0,False,False
685.5586,0.047239,1.537655,0.060264,23.85597,342.5271,4.496258,0,0,0,0,0,0,0.217433,1.30726,0.284115,302.111,10.53225,342.4389,0,False,False
685.5698,0.044283,1.535089,0.061255,25.09651,340.7558,4.742027,0,0,0,0,0,0,0.211434,1.308748,0.287952,301.9078,9.097856,342.3621,0,False,False
685.5809,0.041441,1.532516,0.062173,26.35324,339.0315,4.994114,0,0,0,0,0,0,0.205614,1.310218,0.291345,301.6505,7.713642,342.2746,0,False,False
685.592,0.038768,1.529783,0.062895,27.62443,337.2576,5.20319,0,0,0,0,0,0,0.199783,1.311704,0.294847,301.3498,6.31393,342.2059,0,False,False
685.6031,0.036157,1.527003,0.063578,28.86033,335.4783,5.437449,0,0,0,0,0,0,0.193881,1.31321,0.29824,301.0307,4.944962,342.14,0,False,False
685.6141,0.033613,1.524251,0.064662,30.02866,333.6773,5.626568,0,0,0,0,0,0,0.188184,1.314604,0.301603,300.6907,3.552588,342.1064,0,False,False
685.6253,0.031182,1.521472,0.065331,31.10216,331.8386,5.822416,0,0,0,0,0,0,0.182651,1.315969,0.304544,300.3054,2.203896,342.0926,0,False,False
685.6365,0.028806,1.518585,0.066017,32.13469,329.9231,5.995885,0,0,0,0,0,0,0.176958,1.317209,0.307499,299.9045,0.818715,342.0634,0,False,False
685.6475,0.026677,1.515788,0.066396,33.11567,328.0162,6.159757,0,0,0,0,0,0,0.171495,1.318204,0.31044,299.5404,359.4377,342.0691,0,False,False
685.6586,0.024585,1.512944,0.06694,34.11275,326.0706,6.295372,0,0,0,0,0,0,0.166004,1.319162,0.313363,299.204,358.0161,342.1298,0,False,False
685.6697,0.022789,1.510136,0.067088,35.04919,324.0926,6.379406,0,0,0,0,0,0,0.160933,1.31999,0.31604,298.9456,356.7022,342.1544,0,False,False
685.6808,0.02105,1.507355,0.067344,36.00687,322.1051,6.456051,0,0,0,0,0,0,0.155639,1.320715,0.318634,298.7036,355.3636,342.1309,0,False,False
685.692,0.019624,1.504405,0.067296,36.8723,320.1152,6.473765,0,0,0,0,0,0,0.15063,1.321066,0.321257,298.4649,354.0497,342.0591,0,False,False
685.7031,0.018194,1.501407,0.067285,37.76371,318.139,6.490775,0,0,0,0,0,0,0.14541,1.321434,0.323654,298.2367,352.6866,342.0115,0,False,False
685.7141,0.017028,1.498368,0.067104,38.65114,316.1778,6.519093,0,0,0,0,0,0,0.140661,1.321591,0.326093,298.0306,351.3578,342.01,0,False,False
685.7253,0.016119,1.495383,0.066888,39.52706,314.2434,6.567582,0,0,0,0,0,0,0.135707,1.32151,0.328482,297.8325,349.9181,342.0962,0,False,False
685.7364,0.015128,1.492458,0.066679,40.40978,312.294,6.55196,0,0,0,0,0,0,0.130872,1.32129,0.330776,297.6806,348.4729,342.2101,0,False,False
685.7474,0.014448,1.489721,0.066456,41.31706,310.3619,6.554839,0,0,0,0,0,0,0.126023,1.321073,0.333068,297.5504,347.0079,342.369,0,False,False
685.7587,0.013783,1.487123,0.066094,42.29425,308.4116,6.546094,0,0,0,0,0,0,0.121415,1.320603,0.335335,297.5185,345.6643,342.5453,0,False,False
685.7698,0.013228,1.484958,0.065722,43.32309,306.4907,6.61162,0,0,0,0,0,0,0.116933,1.320168,0.337655,297.4806,344.2351,342.7685,0,False,False
685.7809,0.012628,1.482962,0.065358,44.35609,304.6168,6.668065,0,0,0,0,0,0,0.112253,1.319895,0.339435,297.4219,342.7638,342.9899,0,False,False
685.7918,0.01212,1.480679,0.064911,45.25694,302.7077,6.618381,0,0,0,0,0,0,0.107702,1.319521,0.34145,297.378,341.2788,343.1924,0,False,False
685.803,0.011942,1.478214,0.064189,45.98064,300.7249,6.428692,0,0,0,0,0,0,0.103663,1.319032,0.342845,297.3944,339.7593,343.4475,0,False,False
685.814,0.01202,1.475724,0.063335,46.60283,298.8087,6.135878,0,0,0,0,0,0,0.099368,1.318685,0.344285,297.442,338.1366,343.7546,0,False,False
685.8251,0.012106,1.473391,0.062382,47.14775,296.9571,5.837296,0,0,0,0,0,0,0.095476,1.318237,0.345461,297.498,336.5764,343.9972,0,False,False
685.8364,0.011926,1.471387,0.061472,47.71383,295.173,5.580196,0,0,0,0,0,0,0.09154,1.317895,0.346747,297.529,335.0467,344.2431,0,False,False
685.8474,0.011687,1.469711,0.060522,48.23223,293.56,5.278006,0,0,0,0,0,0,0.088143,1.3176,0.347587,297.4744,333.5931,344.5412,0,False,False
685.8585,0.011101,1.468077,0.059247,48.72944,291.9136,4.830841,0,0,0,0,0,0,0.084789,1.317277,0.348076,297.3307,331.9559,344.9045,0,False,False
685.8697,0.010704,1.466659,0.058187,49.22572,290.2699,4.396719,0,0,0,0,0,0,0.081186,1.316969,0.348581,297.2202,330.2572,345.3375,0,False,False
685.8807,0.010302,1.465403,0.057087,49.71029,288.7024,3.94141,0,0,0,0,0,0,0.077943,1.316723,0.348771,297.0462,328.384,346.1802,0,False,False
685.892,0.009843,1.464336,0.056054,50.19729,287.2235,3.520456,0,0,0,0,0,0,0.074469,1.316402,0.349048,296.9091,326.4244,347.1645,0,False,False
685.903,0.009435,1.463315,0.054958,50.58242,285.9225,3.179882,0,0,0,0,0,0,0.071214,1.3161,0.349046,296.7215,324.2795,348.6448,0,False,False
685.914,0.008982,1.462411,0.053838,50.97315,284.6007,2.859972,0,0,0,0,0,0,0.067797,1.315923,0.348654,296.512,322.1362,350.2357,0,False,False
685.9252,0.008595,1.461646,0.05268,51.30524,283.3579,2.508561,0,0,0,0,0,0,0.064442,1.315895,0.348137,296.3451,320.1147,351.7547,0,False,False
685.9363,0.008149,1.460819,0.051375,51.64693,282.1391,2.131601,0,0,0,0,0,0,0.061463,1.315725,0.347807,296.2409,318.3221,352.9924,0,False,False
685.9474,0.007789,1.460178,0.050072,51.93281,280.9954,1.822079,0,0,0,0,0,0,0.05856,1.3158,0.347085,296.1796,316.8038,353.9732,0,False,False
685.9586,0.007397,1.459428,0.048648,52.21968,279.8331,1.494509,0,0,0,0,0,0,0.056085,1.315858,0.346674,296.1884,315.6684,354.6302,0,False,False
685.9697,0.007042,1.458708,0.047247,52.47127,278.7905,1.24536,0,0,0,0,0,0,0.053469,1.315979,0.346014,296.1972,314.8078,355.0112,0,False,False
685.9807,0.006667,1.458015,0.045765,52.67731,277.8889,1.072958,0,0,0,0,0,0,0.05126,1.316282,0.345459,296.2085,314.2625,355.015,0,False,False
685.9919,0.006411,1.457281,0.044228,52.87999,276.9252,0.869498,0,0,0,0,0,0,0.048999,1.31642,0.344856,296.212,313.6242,355.0377,0,False,False
686.003,0.006341,1.456587,0.04268,53.02253,276.0876,0.716342,0,0,0,0,0,0,0.046985,1.316827,0.344223,296.1905,313.5428,354.4254,0,False,False
686.0142,0.006289,1.455987,0.041046,53.21617,275.2771,0.608326,0,0,0,0,0,0,0.045228,1.317273,0.34351,296.1576,313.8149,353.3498,0,False,False
686.0252,0.006284,1.455501,0.039414,53.40804,274.5373,0.561377,0,0,0,0,0,0,0.043351,1.317704,0.342841,296.1547,313.7118,352.7768,0,False,False
686.0363,0.006115,1.45514,0.037764,53.57951,273.8465,0.547312,0,0,0,0,0,0,0.041239,1.317971,0.342017,296.1362,313.8457,351.9774,0,False,False
686.0474,0.005935,1.454781,0.036126,53.70725,273.1842,0.511266,0,0,0,0,0,0,0.039166,1.318292,0.341064,296.1087,313.8253,351.3297,0,False,False
686.0586,0.005713,1.454492,0.034506,53.77342,272.6305,0.500441,0,0,0,0,0,0,0.036748,1.318429,0.339997,296.1151,313.9274,350.5193,0,False,False
686.0696,0.005427,1.454146,0.032792,53.80751,272.042,0.417579,0,0,0,0,0,0,0.034262,1.31848,0.339038,296.1963,313.9967,349.7971,0,False,False
686.0806,0.005208,1.45395,0.031103,53.76544,271.5109,0.361677,0,0,0,0,0,0,0.031497,1.318482,0.3379,296.3239,314.0153,349.1125,0,False,False
686.0919,0.004812,1.453751,0.02931,53.73676,271.008,0.301704,0,0,0,0,0,0,0.028445,1.31833,0.336645,296.4937,314.0511,348.3933,0,False,False
686.103,0.004382,1.453549,0.02757,53.73378,270.524,0.281978,0,0,0,0,0,0,0.025314,1.318221,0.335281,296.6707,314.027,347.7077,0,False,False
686.114,0.003901,1.453323,0.025823,53.71605,270.1039,0.276541,0,0,0,0,0,0,0.022113,1.318031,0.333771,296.8105,313.9561,347.0768,0,False,False
686.125,0.003431,1.4531,0.024083,53.71907,269.6749,0.24333,0,0,0,0,0,0,0.018789,1.317871,0.332219,296.9342,313.8727,346.437,0,False,False
686.1362,0.002838,1.452895,0.022353,53.69498,269.304,0.238542,0,0,0,0,0,0,0.015273,1.31766,0.330387,297.0216,313.7395,345.876,0,False,False
686.1473,0.00224,1.452667,0.020601,53.66227,268.9455,0.275102,0,0,0,0,0,0,0.011835,1.317578,0.328654,297.0815,313.6349,345.3506,0,False,False
686.1584,0.001542,1.452517,0.018889,53.61931,268.6232,0.309656,0,0,0,0,0,0,0.008265,1.317457,0.326667,297.1218,313.5477,344.7499,0,False,False
686.1694,0.000698,1.452335,0.017103,53.57765,268.3366,0.359703,0,0,0,0,0,0,0.004383,1.317315,0.324476,297.1534,313.3819,344.2738,0,False,False
686.1806,-0.000046,1.452281,0.01537,53.53351,268.0221,0.358084,0,0,0,0,0,0,0.000649,1.317206,0.322421,297.2058,313.2401,343.7707,0,False,False
686.1918,-0.000904,1.45228,0.01356,53.46838,267.7495,0.36569,0,0,0,0,0,0,-0.00319,1.317151,0.320142,297.2637,313.006,343.4484,0,False,False
686.2028,-0.001781,1.452305,0.011703,53.39612,267.5052,0.393345,0,0,0,0,0,0,-0.007258,1.317168,0.317662,297.3106,312.863,342.9914,0,False,False
686.2139,-0.00277,1.452513,0.009766,53.30629,267.3059,0.419531,0,0,0,0,0,0,-0.011349,1.317167,0.315039,297.3315,312.7945,342.4495,0,False,False
686.2252,-0.003824,1.452742,0.00784,53.16337,267.1277,0.437937,0,0,0,0,0,0,-0.015345,1.317271,0.312315,297.3293,312.8029,341.8167,0,False,False
686.2361,-0.004919,1.453168,0.005809,52.95245,267.0053,0.459544,0,0,0,0,0,0,-0.019186,1.317306,0.309588,297.3135,312.8544,341.1268,0,False,False
686.2473,-0.006076,1.453702,0.003862,52.69473,266.8655,0.476086,0,0,0,0,0,0,-0.023264,1.317478,0.306618,297.3039,312.937,340.3684,0,False,False
686.2584,-0.007321,1.454536,0.001814,52.33191,266.7761,0.492725,0,0,0,0,0,0,-0.027528,1.317561,0.303514,297.3542,312.8702,339.7222,0,False,False
686.2697,-0.008648,1.455653,-0.000272,51.84212,266.7588,0.578751,0,0,0,0,0,0,-0.031896,1.317757,0.300334,297.4064,312.778,339.0742,0,False,False
686.2806,-0.009924,1.456986,-0.002274,51.27816,266.7314,0.648778,0,0,0,0,0,0,-0.03607,1.31794,0.297232,297.4618,312.7085,338.4474,0,False,False
686.2919,-0.011473,1.458932,-0.004353,50.52096,266.753,0.765685,0,0,0,0,0,0,-0.04047,1.318115,0.293833,297.524,312.5096,337.9365,0,False,False
686.303,-0.012932,1.461024,-0.006419,49.64523,266.7629,0.896018,0,0,0,0,0,0,-0.044863,1.318317,0.290402,297.5668,312.3519,337.4204,0,False,False
686.314,-0.0143,1.463154,-0.008453,48.76215,266.7213,0.977635,0,0,0,0,0,0,-0.049228,1.318594,0.286834,297.567,312.1227,337.0405,0,False,False
686.3252,-0.01584,1.465708,-0.010553,47.71014,266.6727,1.076177,0,0,0,0,0,0,-0.05358,1.318819,0.283214,297.5662,311.9163,336.6384,0,False,False
686.3361,-0.017251,1.468527,-0.0127,46.6091,266.5855,1.124236,0,0,0,0,0,0,-0.057804,1.319199,0.279454,297.5108,311.6328,336.4153,0,False,False
686.3474,-0.0187,1.471519,-0.01478,45.43955,266.5001,1.150042,0,0,0,0,0,0,-0.06209,1.319624,0.275547,297.4402,311.2693,336.2488,0,False,False
686.3585,-0.02004,1.474515,-0.016853,44.27346,266.4402,1.186841,0,0,0,0,0,0,-0.066342,1.320088,0.271657,297.3614,310.9185,336.0538,0,False,False
686.3694,-0.021303,1.477603,-0.018908,43.04089,266.4259,1.243414,0,0,0,0,0,0,-0.070406,1.320722,0.267987,297.2702,310.5702,335.8211,0,False,False
686.3805,-0.022532,1.480758,-0.021004,41.83131,266.4077,1.261579,0,0,0,0,0,0,-0.074535,1.321255,0.264081,297.168,310.2105,335.6195,0,False,False
686.3917,-0.023621,1.483974,-0.023012,40.57483,266.4193,1.284277,0,0,0,0,0,0,-0.078634,1.322071,0.26026,297.0853,309.8853,335.4172,0,False,False
686.4028,-0.02482,1.487165,-0.025046,39.32111,266.4308,1.295537,0,0,0,0,0,0,-0.082542,1.322881,0.256562,296.9424,309.5624,335.3298,0,False,False
686.4138,-0.025933,1.490354,-0.026992,38.03989,266.4479,1.255886,0,0,0,0,0,0,-0.086139,1.323867,0.252973,296.7251,309.2761,335.3067,0,False,False
686.4251,-0.027114,1.493506,-0.028953,36.72516,266.4749,1.189541,0,0,0,0,0,0,-0.089563,1.325094,0.249457,296.4281,309.0486,335.232,0,False,False
686.4361,-0.028305,1.496631,-0.030931,35.45679,266.5128,1.125091,0,0,0,0,0,0,-0.092773,1.326352,0.246229,296.1145,308.8817,335.0914,0,False,False
686.4472,-0.029368,1.499567,-0.032831,34.15544,266.5855,1.022956,0,0,0,0,0,0,-0.095761,1.327851,0.243084,295.6833,308.8195,334.9474,0,False,False
686.4583,-0.030495,1.502387,-0.034801,32.94073,266.6737,0.930285,0,0,0,0,0,0,-0.098411,1.329455,0.240263,295.2534,308.8545,334.7516,0,False,False
686.4694,-0.031599,1.505088,-0.036634,31.79074,266.7753,0.821392,0,0,0,0,0,0,-0.101228,1.330994,0.237288,294.8444,308.9141,334.483,0,False,False
