time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
273.7256,0.034014,0.000851,-0.021495,-0.415543,-0.014938,0.909439,0.07763,0,-25.73289,Ground,2.764267,3.085098
273.7368,0.034014,0.000851,-0.021495,-0.415543,-0.014938,0.909439,0.999734,0,-24.97886,Ground,2.764267,3.085098
273.748,0.033484,0.001121,-0.022143,-0.36055,-0.012756,0.932648,0.478702,0,-26.42516,Ground,2.771362,3.19783
273.759,0.033395,0.001181,-0.022043,-0.320129,-0.014404,0.94725,0.328324,0,-26.57172,Ground,2.742249,3.073578
273.7702,0.033395,0.001181,-0.022043,-0.320129,-0.014404,0.94725,1.325383,0,-26.83782,Ground,2.742249,3.073578
273.7811,0.033238,0.001164,-0.021548,-0.279968,-0.013641,0.9599,1.289468,0,-28.58981,Ground,2.746674,3.078964
273.7924,0.032882,0.001331,-0.021845,-0.231415,-0.009872,0.972794,1.080626,0,-32.75137,Ground,2.757813,2.927811
273.8033,0.032535,0.00112,-0.021082,-0.191849,-0.005447,0.9814,1.126977,0,-37.58919,Ground,2.817993,3.004013
273.8146,0.032535,0.00112,-0.021082,-0.191849,-0.005447,0.9814,2.502077,0,-36.99384,Ground,2.817993,3.004013
273.8256,0.032178,0.000728,-0.01964,-0.186585,-0.010056,0.982376,3.285038,0,-32.72486,Ground,2.748672,3.019089
273.8368,0.031721,0.000676,-0.019772,-0.135788,-0.002289,0.990723,3.486093,0,-39.54357,Ground,2.785934,3.023331
273.8479,0.030349,0.000135,-0.017815,-0.123581,-0.000443,0.992325,4.525351,0,-39.48036,Ground,2.784134,3.012161
273.859,0.030349,0.000135,-0.017815,-0.123581,-0.000443,0.992325,5.703971,0,-37.13766,Ground,2.784134,3.012161
273.8699,0.029277,0.000391,-0.018418,-0.06012,-0.012909,0.998093,3.652196,0,-28.71987,Ground,2.76329,3.026611
273.8811,0.027324,0.000293,-0.018208,-0.152893,0.012497,0.988159,10.96885,0,-41.38256,Ground,2.857712,3.036133
273.8923,0.027324,0.000293,-0.018208,-0.152893,0.012497,0.988159,11.26807,0,-36.69538,Ground,2.857712,3.036133
273.9032,0.025183,0.000611,-0.019247,-0.219238,0.029388,0.97522,20.00315,0,-46.61354,Ground,2.843277,3.041626
273.9144,0.032296,0.000732,-0.019598,-0.282669,0.050049,0.957901,-99999,-99999,-99999,,2.911453,2.995407
273.9261,0.032296,0.000732,-0.019598,-0.282669,0.050049,0.957901,-99999,-99999,-99999,,2.911453,2.995407
273.9368,0.004249,0.000675,-0.019792,-0.298309,0.035202,0.953812,22.37615,0,-32.30914,Ground,2.750961,3.012421
273.9478,0.004729,0.000668,-0.019911,-0.348709,0.050903,0.935837,35.485,0,-42.10299,Ground,2.753159,3.077454
273.9589,0.005119,0.000782,-0.020379,-0.402603,0.039124,0.91452,25.90807,0,-25.35778,Ground,2.889359,3.148758
273.97,0.005119,0.000782,-0.020379,-0.402603,0.039124,0.91452,26.15633,0,-23.64036,Ground,2.889359,3.148758
273.9811,0.006806,0.001005,-0.02105,-0.441437,0.028168,0.896835,22.09903,0,-16.97136,Ground,2.732635,3.106735
273.9921,0.033946,0.001654,-0.022856,-0.46283,0.016617,0.886276,19.20274,0,-12.96888,Ground,2.859619,2.983734
274.0033,0.033946,0.001654,-0.022856,-0.46283,0.016617,0.886276,20.03929,0,-12.43902,Ground,2.859619,2.983734
274.0144,0.034137,0.001699,-0.023086,-0.494385,-0.008713,0.869186,15.2645,0,-8.034214,Ground,2.542511,3.093536
274.0255,0.034086,0.001175,-0.021664,-0.556839,0.012054,0.830521,21.15886,0,-8.238293,Ground,2.681183,3.218796
274.0366,0.034086,0.001175,-0.021664,-0.556839,0.012054,0.830521,21.95621,0,-7.608844,Ground,2.681183,3.218796
274.0478,0.033389,0.001796,-0.023801,-0.554153,0.017883,0.832214,24.79362,0,-7.634736,Ground,2.841202,3.105698
274.0589,0.034591,0.001404,-0.022697,-0.599533,0.010376,0.800263,23.25403,0,-4.909805,Ground,2.907898,3.003128
274.0699,-0.022263,-0.000417,-0.018078,-0.627304,0.059845,0.776459,-99999,-99999,-99999,,3.072754,3.101547
274.081,-0.022263,-0.000417,-0.018078,-0.627304,0.059845,0.776459,-99999,-99999,-99999,,3.072754,3.101547
274.0921,-0.022322,-0.000223,-0.018772,-0.612778,0.044235,0.789002,-99999,-99999,-99999,,2.922287,3.114838
274.1032,-0.022536,-0.000332,-0.018321,-0.605652,0.070328,0.792603,-99999,-99999,-99999,,3.100677,3.136154
274.1144,-0.022536,-0.000332,-0.018321,-0.605652,0.070328,0.792603,-99999,-99999,-99999,,3.100677,3.136154
274.1254,-0.022853,-0.000093,-0.018775,-0.555878,0.037033,0.830429,44.29953,0,-2.236069,Ground,2.779968,3.132828
274.1367,-0.023218,-0.000093,-0.018478,-0.511658,0.046082,0.857941,-99999,-99999,-99999,,2.745087,2.928757
274.1476,-0.023218,-0.000093,-0.018478,-0.511658,0.046082,0.857941,-99999,-99999,-99999,,2.745087,2.928757
274.1591,0.034105,0.001153,-0.021175,-0.446884,0.020874,0.894333,30.14967,0,-2.437706,Ground,2.722946,3.12117
274.1698,0.033902,0.001152,-0.021125,-0.408905,0.022095,0.912293,30.64544,0,-2.764578,Ground,2.804184,3.174698
274.1811,0.033679,0.001085,-0.020817,-0.361099,0.032349,0.931961,38.31825,0,-4.156483,Ground,2.731384,2.951706
274.1921,0.033679,0.001085,-0.020817,-0.361099,0.032349,0.931961,38.99764,0,-2.9693,Ground,2.731384,2.951706
274.2032,0.033378,0.001039,-0.020564,-0.326752,0.031677,0.944565,39.05173,0,-3.191002,Ground,2.899338,3.003815
274.2144,0.033003,0.000856,-0.019619,-0.295517,0.041763,0.954407,-99999,-99999,-99999,,2.843781,3.02243
274.2255,0.033003,0.000856,-0.019619,-0.295517,0.041763,0.954407,-99999,-99999,-99999,,2.843781,3.02243
274.2365,0.030157,0.001185,-0.021057,-0.335068,0.036118,0.941498,49.05623,0,0.938136,Ground,2.840927,3.086273
274.2477,0.031135,0.001105,-0.021401,-0.405212,0.025558,0.913849,38.77185,0,4.831241,Ground,2.81694,3.205582
274.2591,0.031135,0.001105,-0.021401,-0.405212,0.025558,0.913849,38.95095,0,6.042481,Ground,2.81694,3.205582
274.27,0.033928,0.00103,-0.021292,-0.43306,0.023621,0.901047,37.83456,0,8.19834,Ground,2.780838,3.12265
274.281,0.033862,0.001091,-0.02143,-0.4104,0.010117,0.911835,28.08096,0,6.18421,Ground,2.857819,3.151993
274.2921,0.032996,0.000989,-0.021104,-0.360367,0.009995,0.932755,27.37812,0,5.281366,Ground,3.002029,3.144684
274.3031,0.032996,0.000989,-0.021104,-0.360367,0.009995,0.932755,27.48146,0,6.100945,Ground,3.002029,3.144684
274.3143,0.032569,0.001059,-0.021163,-0.329269,0.006989,0.944199,25.81995,0,5.577531,Ground,2.736328,3.153214
274.3255,0.033154,0.001141,-0.021037,-0.295654,0.02034,0.955063,33.21293,0,6.920517,Ground,2.826553,3.126099
274.3365,0.033154,0.001141,-0.021037,-0.295654,0.02034,0.955063,33.88026,0,8.036701,Ground,2.826553,3.126099
274.3477,0.032951,0.001168,-0.020753,-0.261719,0.01857,0.964951,32.52616,0,7.459794,Ground,2.847794,3.143646
274.3587,0.032187,0.000943,-0.019824,-0.242706,0.022064,0.969833,35.32843,0,8.431463,Ground,2.898392,2.957718
274.3698,0.032187,0.000943,-0.019824,-0.242706,0.022064,0.969833,35.5849,0,9.564529,Ground,2.898392,2.957718
274.381,0.031797,0.000699,-0.01917,-0.215729,0.028183,0.976028,41.41042,0,11.15086,Ground,2.974884,3.069183
274.3921,0.031628,0.000518,-0.018635,-0.179947,0.031235,0.98317,44.48242,0,11.54821,Ground,2.968796,2.907913
274.4031,0.031461,0.000445,-0.018312,-0.168274,0.032486,0.985199,46.21297,0,12.75373,Ground,2.80542,3.030869
274.4143,0.031461,0.000445,-0.018312,-0.168274,0.032486,0.985199,46.51542,0,14.21591,Ground,2.80542,3.030869
274.4254,0.029876,0.000297,-0.017681,-0.140549,0.034546,0.989456,48.96405,0,14.92878,Ground,2.858276,2.949188
274.4364,0.027128,0.000285,-0.017597,-0.122253,0.0327,0.991959,44.91266,0,14.13139,Ground,2.982178,3.034866
274.4477,0.027128,0.000285,-0.017597,-0.122253,0.0327,0.991959,44.04139,0,15.24267,Ground,2.982178,3.034866
274.4587,0.021712,0.000631,-0.01914,-0.221909,0.009018,0.975021,25.47491,0,12.66755,Ground,2.879684,3.219574
274.4698,0.031523,0.000983,-0.020434,-0.276871,0.023331,0.960617,33.624,0,20.43778,Ground,2.846863,3.164398
274.4809,0.032244,0.001081,-0.020657,-0.267258,0.030106,0.96315,37.97157,0,24.00812,Ground,2.810196,3.11615
274.4922,0.032244,0.001081,-0.020657,-0.267258,0.030106,0.96315,35.74232,0,23.97023,Ground,2.810196,3.11615
274.5031,0.032678,0.000881,-0.019798,-0.243591,0.031052,0.969376,34.6954,0,23.38202,Ground,2.865524,3.028778
274.5143,0.032176,0.00077,-0.019257,-0.210129,0.04715,0.976532,-99999,-99999,-99999,,2.823395,3.00386
274.5255,0.032176,0.00077,-0.019257,-0.210129,0.04715,0.976532,-99999,-99999,-99999,,2.823395,3.00386
274.5364,0.031889,0.000754,-0.019118,-0.191803,0.042709,0.980499,42.57259,0,30.47805,Ground,2.818893,2.989395
274.5475,0.031801,0.000587,-0.018396,-0.172913,0.048767,0.983719,-99999,-99999,-99999,,2.878708,3.095642
274.5586,0.031535,0.000488,-0.018002,-0.138046,0.047852,0.989258,49.67815,0,35.58203,Ground,2.891068,3.085846
274.57,0.031535,0.000488,-0.018002,-0.138046,0.047852,0.989258,47.92664,0,36.36676,Ground,2.891068,3.085846
274.581,0.030763,0.000432,-0.017798,-0.115036,0.052612,0.991959,-99999,-99999,-99999,,2.957718,3.036057
274.592,0.03007,0.000226,-0.017155,-0.076416,0.06218,0.995132,-99999,-99999,-99999,,2.827194,3.028824
274.6031,0.03007,0.000226,-0.017155,-0.076416,0.06218,0.995132,-99999,-99999,-99999,,2.827194,3.028824
274.6143,0.024941,0.000012,-0.016588,-0.036224,0.074036,0.996582,-99999,-99999,-99999,,2.917236,3.132538
274.6254,0.021531,0.000111,-0.016784,0.008636,0.061401,0.998062,-99999,-99999,-99999,,3.016876,3.017532
274.6363,0.014486,-0.000077,-0.016318,0.038742,0.07312,0.996567,-99999,-99999,-99999,,2.993118,2.989273
274.6475,0.014486,-0.000077,-0.016318,0.038742,0.07312,0.996567,-99999,-99999,-99999,,2.993118,2.989273
274.6587,0.006558,-0.000072,-0.016187,0.091782,0.060898,0.993912,44.11394,0,32.80119,Ground,2.740997,2.965347
274.6696,-0.009081,0.000021,-0.016528,0.119049,0.05043,0.991592,30.13562,0,22.39541,Ground,3.008133,3.018906
274.6809,-0.009081,0.000021,-0.016528,0.119049,0.05043,0.991592,26.58657,0,20.94192,Ground,3.008133,3.018906
274.692,-0.01327,-0.000352,-0.016278,0.008331,0.005753,0.999939,10.92878,0,11.32386,Ground,2.936432,3.099655
274.7029,-0.001675,-0.000325,-0.017203,-0.080673,-0.013702,0.996643,7.389897,0,9.696317,Ground,2.903091,3.003113
274.7143,-0.001675,-0.000325,-0.017203,-0.080673,-0.013702,0.996643,6.56441,0,9.164875,Ground,2.903091,3.003113
274.7254,0.003173,-0.000019,-0.019036,-0.139816,-0.055817,0.988586,4.089546,0,6.893949,Ground,2.759659,2.976837
274.7364,0.003523,-0.000041,-0.019417,-0.185715,-0.075226,0.979706,2.993402,0,6.041641,Ground,2.719467,3.020996
274.7476,0.003671,-0.000281,-0.018931,-0.225678,-0.099289,0.969116,2.155147,0,5.2492,Ground,2.810135,3.034988
274.7587,0.003671,-0.000281,-0.018931,-0.225678,-0.099289,0.969116,1.864781,0,4.959875,Ground,2.810135,3.034988
274.7697,0.032483,-0.000043,-0.020238,-0.209091,-0.137039,0.968231,1.491684,0,4.092717,Ground,2.7565,2.999802
274.7808,0.0306,-0.000496,-0.019191,-0.209839,-0.139145,0.967773,1.276232,0,3.848846,Ground,2.712463,3.085648
274.7919,0.0306,-0.000496,-0.019191,-0.209839,-0.139145,0.967773,1.089885,0,3.623809,Ground,2.712463,3.085648
274.803,0.029001,-0.000517,-0.019291,-0.173737,-0.128937,0.976303,1.089344,0,3.480612,Ground,2.765594,3.023041
274.8141,0.031716,-0.000727,-0.018612,-0.172882,-0.154709,0.972702,0.872802,0,3.050493,Ground,2.826569,3.105957
274.8253,0.031716,-0.000727,-0.018612,-0.172882,-0.154709,0.972702,0.735828,0,2.872945,Ground,2.826569,3.105957
274.8364,0.03142,-0.000949,-0.017767,-0.156387,-0.206818,0.96579,0.595103,0,2.374948,Ground,2.870193,3.108078
274.8474,0.03146,-0.001173,-0.01731,-0.010498,-0.493546,0.869644,0.547439,0,1.125599,Ground,3.036911,3.21373
274.8586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.8696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.8807,0.031079,0.001037,-0.031437,-0.000168,-0.41481,0.909897,0.456158,0,1.144153,Ground,3.695786,-1
274.8919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
274.9252,0.030411,-0.001679,-0.018563,-0.060455,-0.357178,0.932068,0.198613,0,1.088397,Ground,2.927246,2.868378
274.9362,0.030411,-0.001679,-0.018563,-0.060455,-0.357178,0.932068,0.165632,0,1.044568,Ground,2.927246,2.868378
274.9474,0.030068,-0.009696,-0.011694,-0.078308,0.851166,0.518997,-99999,-99999,-99999,,4.651993,3.010605
274.9586,0.030144,-0.002128,-0.017654,-0.034546,-0.354355,0.934464,0.159469,0,0.971788,Ground,2.937515,2.94104
274.9696,-0.024773,-0.003369,-0.016191,-0.04628,-0.378738,0.924332,0.110594,0,0.885288,Ground,2.74501,2.882828
274.9808,-0.024773,-0.003369,-0.016191,-0.04628,-0.378738,0.924332,0.089969,0,0.849114,Ground,2.74501,2.882828
274.992,-0.025806,-0.003381,-0.016304,-0.038605,-0.396805,0.917084,0.080959,0,0.776479,Ground,2.859848,2.867401
275.0029,-0.024984,-0.003453,-0.01633,-0.034256,-0.416611,0.908432,0.068535,0,0.704586,Ground,2.886002,3.052979
275.014,-0.024984,-0.003453,-0.01633,-0.034256,-0.416611,0.908432,0.056456,0,0.676077,Ground,2.886002,3.052979
275.0254,-0.022391,-0.003704,-0.017233,-0.030823,-0.433716,0.900513,0.050596,0,0.617557,Ground,2.965454,3.075134
275.0362,-0.009469,-0.003525,-0.017946,-0.009354,-0.456451,0.889679,0.073017,0,0.547953,Ground,2.965057,2.920166
275.0474,-0.009469,-0.003525,-0.017946,-0.009354,-0.456451,0.889679,0.065927,0,0.525382,Ground,2.965057,2.920166
275.0584,0.015117,-0.003356,-0.017934,-0.022552,-0.487869,0.87262,0.034033,0,0.445939,Ground,2.919739,3.066956
275.0695,0.005912,-0.003468,-0.018434,0.003342,-0.503632,0.863907,0.066268,0,0.395334,Ground,2.921982,3.004715
275.0807,-0.023039,-0.004404,-0.017153,-0.022736,-0.539139,0.841888,0.017362,0,0.316438,Ground,2.953186,3.02153
275.0919,-0.023039,-0.004404,-0.017153,-0.022736,-0.539139,0.841888,0.011704,0,0.303032,Ground,2.953186,3.02153
275.1028,-0.025647,-0.003437,-0.020472,0.066193,-0.560791,0.825302,0.138859,0,0.246769,Ground,3.198898,2.998016
275.1142,-0.025929,-0.004553,-0.016873,0.003006,-0.605866,0.795548,0.036075,0,0.159714,Ground,3.487106,3.083481
275.1253,-0.025929,-0.004553,-0.016873,0.003006,-0.605866,0.795548,0.031103,0,0.151487,Ground,3.487106,3.083481
275.1362,-0.025928,-0.004553,-0.016886,-0.001953,-0.625656,0.78009,0.017669,0,0.105361,Ground,4.046982,3.051163
275.1473,-0.025902,-0.0044,-0.017324,0.00824,-0.622253,0.782761,0.028565,0,0.10167,Ground,4.033813,3.006561
275.1585,-0.025952,-0.004579,-0.016943,0.002258,-0.603134,0.797623,0.016954,0,0.12797,Ground,3.935104,3.015427
275.1695,-0.025952,-0.004579,-0.016943,0.002258,-0.603134,0.797623,0.013276,0,0.118822,Ground,3.935104,3.015427
275.1806,-0.025953,-0.004562,-0.017069,0.014954,-0.592407,0.805496,0.029416,0,0.131336,Ground,4.804184,3.010941
275.1917,-0.025956,-0.004579,-0.016943,0.0215,-0.590668,0.80661,0.035574,0,0.128828,Ground,3.338074,3.070038
275.2027,-0.025956,-0.004579,-0.016943,0.0215,-0.590668,0.80661,0.032652,0,0.125064,Ground,3.338074,3.070038
275.2141,-0.026258,-0.004385,-0.01718,0.011765,-0.571991,0.82016,0.014933,0,0.156176,Ground,3.785187,2.93486
275.2251,-0.025083,-0.004458,-0.016912,0.013275,-0.547897,0.836426,0.01403,0,0.196104,Ground,3.036697,3.065033
275.2362,-0.025083,-0.004458,-0.016912,0.013275,-0.547897,0.836426,0.009844,0,0.193858,Ground,3.036697,3.065033
275.2473,0.021272,-0.004581,-0.017209,0.029709,-0.52092,0.853073,0.02967,0,0.237743,Ground,2.972015,2.986374
275.2585,0.027375,-0.003946,-0.017236,0.033173,-0.608673,0.792709,0.03092,0,0.075067,Ground,2.996597,2.989685
275.2694,0.027446,-0.003946,-0.017243,0.03331,-0.603409,0.796722,0.027377,0,0.076832,Ground,2.984756,2.973862
275.2807,0.027446,-0.003946,-0.017243,0.03331,-0.603409,0.796722,0.023509,0,0.067688,Ground,2.984756,2.973862
275.2917,0.027394,-0.009505,-0.01668,0.131561,0.466141,0.874863,0.442384,0,3.411948,Ground,3.37413,3.146408
275.3027,0.025743,-0.004363,-0.016946,0.025604,-0.637344,0.770142,0.001405,0,-0.00089,Ground,3.106598,3.006134
275.314,0.025743,-0.004363,-0.016946,0.025604,-0.637344,0.770142,-0.004158,0,-0.00004,Ground,3.106598,3.006134
275.325,0.018005,-0.00745,-0.015367,0.031418,-0.167236,0.985413,0.004217,0,0.835275,Ground,3.015625,3.005325
275.3361,0.000529,-0.004542,-0.016894,0.0186,-0.604569,0.796326,-0.025178,0,0.068137,Ground,2.972321,2.999512
275.3472,0.000226,-0.004526,-0.016909,0.022049,-0.60022,0.79953,-0.026071,0,0.080012,Ground,2.969818,3.015198
275.3585,0.000226,-0.004526,-0.016909,0.022049,-0.60022,0.79953,-0.030638,0,0.082897,Ground,2.969818,3.015198
275.3694,0.019138,-0.004353,-0.017175,0.033737,-0.610413,0.791351,-0.015664,0,0.062131,Ground,2.939758,3.016174
275.3804,-0.001306,-0.004573,-0.016856,0.022354,-0.594284,0.803925,-0.033691,0,0.088761,Ground,2.938416,3.049011
275.3917,-0.001306,-0.004573,-0.016856,0.022354,-0.594284,0.803925,-0.03473,0,0.083624,Ground,2.938416,3.049011
275.4027,-0.018491,-0.004736,-0.016591,0.017929,-0.580353,0.814148,-0.042416,0,0.104638,Ground,2.951782,3.023514
275.4138,-0.021635,-0.00542,-0.016054,0.02005,-0.507172,0.861603,-0.041679,0,0.22832,Ground,3.574799,3.075592
275.4249,-0.018678,-0.004721,-0.016742,0.018051,-0.580078,0.814346,-0.045073,0,0.097665,Ground,3.020889,3.076889
275.4361,-0.018678,-0.004721,-0.016742,0.018051,-0.580078,0.814346,-0.047227,0,0.095213,Ground,3.020889,3.076889
275.4474,0.002573,-0.009241,-0.014764,0.104416,0.260468,0.959808,0.136558,0,1.940969,Ground,5.028229,3.095078
275.4582,0.002323,-0.004626,-0.016891,0.056503,-0.594315,0.802231,0.003262,0,0.066307,Ground,3.034363,3.115967
275.4694,0.002323,-0.004626,-0.016891,0.056503,-0.594315,0.802231,-0.000291,0,0.06467,Ground,3.034363,3.115967
275.4806,-0.010603,-0.004695,-0.016723,0.053802,-0.58255,0.811005,-0.007719,0,0.083134,Ground,2.943985,3.113159
275.4918,-0.015766,-0.004729,-0.016646,0.050232,-0.580154,0.812943,-0.015811,0,0.083847,Ground,2.931732,3.116806
275.5028,-0.01158,-0.00678,-0.014932,0.087433,-0.327744,0.940704,0.031538,0,0.506581,Ground,3.517014,3.109756
275.5138,-0.01158,-0.00678,-0.014932,0.087433,-0.327744,0.940704,0.028679,0,0.501735,Ground,3.517014,3.109756
275.5249,-0.005378,-0.006015,-0.016186,0.067596,-0.391663,0.917618,-0.003174,0,0.391202,Ground,3.005402,3.102203
275.536,0.005752,-0.004618,-0.017276,0.062698,-0.57254,0.817459,-0.007139,0,0.082463,Ground,2.948639,3.075821
275.5473,0.005752,-0.004618,-0.017276,0.062698,-0.57254,0.817459,-0.008715,0,0.081261,Ground,2.948639,3.075821
275.5583,0.012823,-0.004559,-0.017096,0.07637,-0.580231,0.810852,0.010044,0,0.066622,Ground,2.916718,3.075546
275.5693,0.006116,-0.004537,-0.01715,0.077972,-0.574631,0.814682,0.010686,0,0.076872,Ground,2.930557,3.036346
275.5804,0.006116,-0.004537,-0.01715,0.077972,-0.574631,0.814682,0.009798,0,0.077042,Ground,2.930557,3.036346
275.5916,0.010416,-0.004501,-0.017201,0.084167,-0.575928,0.813141,0.019013,0,0.075868,Ground,2.941147,2.998184
275.6026,0.01615,-0.006125,-0.016452,0.096603,-0.362915,0.926788,0.030084,0,0.43659,Ground,2.934845,3.440826
275.6137,0.014323,-0.004422,-0.017209,0.088318,-0.581863,0.808472,0.025512,0,0.068763,Ground,2.912491,2.963699
275.6249,0.014323,-0.004422,-0.017209,0.088318,-0.581863,0.808472,0.025809,0,0.070939,Ground,2.912491,2.963699
275.6363,0.011577,-0.004431,-0.017164,0.089508,-0.57486,0.813324,0.027948,0,0.085332,Ground,2.889114,2.964294
275.6471,0.015756,-0.004413,-0.017212,0.095718,-0.574066,0.813171,0.038561,0,0.088534,Ground,2.881805,2.935013
275.6582,0.015756,-0.004413,-0.017212,0.095718,-0.574066,0.813171,0.040442,0,0.090175,Ground,2.881805,2.935013
