time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
289.1084,-0.019985,-0.000957,-0.019348,0.215912,0.13768,0.966644,10.12722,0,12.04882,Ground,2.957199,2.793442
289.1194,-0.017253,-0.001454,-0.017903,0.229263,0.158905,0.960297,13.33909,0,15.31316,Ground,2.898209,2.783066
289.1305,-0.017165,-0.001581,-0.01765,0.213196,0.157166,0.964279,12.54673,0,14.81625,Ground,2.902069,2.842896
289.1418,-0.017165,-0.001581,-0.01765,0.213196,0.157166,0.964279,12.33911,0,14.55452,Ground,2.902069,2.842896
289.1527,-0.023151,-0.00165,-0.017338,0.209427,0.155487,0.965378,11.76951,0,13.99652,Ground,2.923843,2.870316
289.1639,-0.022399,-0.001752,-0.016994,0.204559,0.163498,0.965088,12.55082,0,15.13609,Ground,2.986389,2.842239
289.175,-0.018799,-0.001828,-0.016715,0.208435,0.169022,0.963318,13.20587,0,15.91175,Ground,3.004181,2.890778
289.186,-0.018799,-0.001828,-0.016715,0.208435,0.169022,0.963318,12.74721,0,15.47889,Ground,3.004181,2.890778
289.1971,-0.004302,-0.001901,-0.016912,0.18486,0.165451,0.968735,11.14224,0,14.37301,Ground,2.906815,2.857819
289.2082,-0.026375,-0.001702,-0.016853,0.067474,0.174454,0.982346,9.464402,0,15.91434,Ground,2.832779,2.80278
289.2193,-0.026375,-0.001702,-0.016853,0.067474,0.174454,0.982346,9.114737,0,15.59947,Ground,2.832779,2.80278
289.2304,0.002844,-0.001891,-0.017438,-0.09639,0.20433,0.974136,9.440773,0,25.24582,Ground,2.816238,3.014893
289.2416,0.003611,-0.001541,-0.018921,-0.210617,0.19249,0.95842,5.387043,0,22.7868,Ground,2.832886,3.002472
289.2527,0.003611,-0.001541,-0.018921,-0.210617,0.19249,0.95842,5.023064,0,22.46141,Ground,2.832886,3.002472
289.2638,0.004318,-0.001156,-0.020385,-0.292236,0.171463,0.940842,2.284277,0,18.47789,Ground,2.880295,3.029922
289.275,0.004621,-0.001257,-0.020262,-0.34285,0.166367,0.92453,1.000785,0,18.31549,Ground,2.812744,3.047501
289.286,0.004608,-0.000797,-0.021534,-0.304031,0.145386,0.941498,1.105258,0,13.9411,Ground,2.766724,2.916367
289.2971,0.004608,-0.000797,-0.021534,-0.304031,0.145386,0.941498,0.853401,0,13.68383,Ground,2.766724,2.916367
289.3083,0.033439,-0.001097,-0.021613,-0.308197,0.150848,0.93927,0.570039,0,14.10642,Ground,2.879105,2.89209
289.3193,0.030982,-0.001066,-0.021364,-0.289505,0.159241,0.943832,0.605429,0,14.62966,Ground,2.871185,3.055588
289.3304,0.030982,-0.001066,-0.021364,-0.289505,0.159241,0.943832,0.311964,0,14.37614,Ground,2.871185,3.055588
289.3416,0.029451,-0.001099,-0.021109,-0.280579,0.158814,0.946594,0.141058,0,13.97342,Ground,2.822174,3.014771
289.3527,0.030521,-0.00084,-0.021646,-0.253967,0.169266,0.952271,0.234177,0,14.8349,Ground,2.766556,2.849823
289.3638,0.031701,-0.000722,-0.021816,-0.232956,0.168808,0.957718,0.215843,0,14.27139,Ground,2.877777,3.108856
289.3752,0.031701,-0.000722,-0.021816,-0.232956,0.168808,0.957718,-0.12538,0,14.0708,Ground,2.877777,3.108856
289.3863,0.030058,-0.000697,-0.021671,-0.212143,0.172485,0.961884,-0.16973,0,14.0961,Ground,2.722977,2.983139
289.3972,0.029392,-0.001081,-0.020398,-0.204559,0.191635,0.9599,-0.49248,0,16.7326,Ground,2.728287,3.025879
289.4082,0.029392,-0.001081,-0.020398,-0.204559,0.191635,0.9599,-0.922348,0,16.53095,Ground,2.728287,3.025879
289.4193,0.027282,-0.001433,-0.01913,-0.196457,0.217957,0.955963,-1.662086,0,22.58059,Ground,2.792862,3.060852
289.4303,0.028293,-0.001587,-0.018469,-0.173813,0.225006,0.958725,-1.90776,0,24.55087,Ground,2.874725,2.95639
289.4415,0.028676,-0.000628,-0.02113,-0.10109,0.184158,0.977676,-0.473269,0,14.18572,Ground,2.774445,2.937622
289.4527,0.028676,-0.000628,-0.02113,-0.10109,0.184158,0.977676,-0.881275,0,14.35141,Ground,2.774445,2.937622
289.4637,0.028874,-0.001032,-0.019732,-0.104065,0.205704,0.973053,-1.660459,0,18.25911,Ground,2.747238,2.984756
289.4748,0.021514,-0.001664,-0.01765,-0.083481,0.240112,0.967133,-3.072511,0,31.53232,Ground,2.679138,3.017395
289.486,0.021514,-0.001664,-0.01765,-0.083481,0.240112,0.967133,-4.122153,0,32.83308,Ground,2.679138,3.017395
289.4972,0.026977,-0.001813,-0.017377,-0.05719,0.246491,0.967453,-4.927247,0,38.6935,Ground,2.67955,2.801285
289.5081,0.026514,-0.00187,-0.017242,-0.014175,0.252014,0.967606,-5.111804,0,45.40878,Ground,2.827087,2.926575
289.5192,0.02589,-0.001866,-0.017255,-0.044556,0.25557,0.965759,-99999,-99999,-99999,,2.731094,3.00206
289.5304,0.02589,-0.001866,-0.017255,-0.044556,0.25557,0.965759,-99999,-99999,-99999,,2.731094,3.00206
289.5414,0.003066,-0.001712,-0.017253,-0.106171,0.251083,0.962112,-99999,-99999,-99999,,2.807739,3.058441
289.5526,-0.00192,-0.001931,-0.016528,-0.17514,0.256561,0.950516,-99999,-99999,-99999,,2.832382,2.94931
289.5637,0.003615,-0.000273,-0.021861,-0.190781,0.183716,0.964279,-8.848894,0,18.82841,Ground,2.830811,2.705322
289.5748,0.003615,-0.000273,-0.021861,-0.190781,0.183716,0.964279,-9.704015,0,19.12089,Ground,2.830811,2.705322
289.586,0.00406,-0.000201,-0.022419,-0.233353,0.171372,0.957153,-10.34463,0,17.12211,Ground,2.746277,2.817505
289.5969,0.004235,-0.00079,-0.020738,-0.301102,0.180817,0.936279,-16.36154,0,21.81356,Ground,2.728455,2.906235
289.6082,0.004235,-0.00079,-0.020738,-0.301102,0.180817,0.936279,-17.22174,0,21.53593,Ground,2.728455,2.906235
289.6192,0.033263,-0.000896,-0.021896,-0.340134,0.15892,0.926834,-14.76522,0,15.95814,Ground,2.82431,2.875107
289.6305,0.033227,-0.000568,-0.023126,-0.377655,0.12648,0.917252,-11.57306,0,10.85235,Ground,2.725464,2.86322
289.6414,0.033227,-0.000568,-0.023126,-0.377655,0.12648,0.917252,-11.83366,0,10.42321,Ground,2.725464,2.86322
289.6535,0.032033,-0.000575,-0.023206,-0.392197,0.098129,0.914627,-9.680486,0,7.748901,Ground,2.673508,2.807693
289.6636,0.027758,-0.000401,-0.023376,-0.354599,0.113022,0.928162,-10.1516,0,8.29335,Ground,2.778519,2.914948
289.6747,0.026609,-0.001069,-0.021224,-0.32605,0.167679,0.930359,-17.17962,0,14.00576,Ground,2.901245,3.041199
289.6858,0.026609,-0.001069,-0.021224,-0.32605,0.167679,0.930359,-17.07066,0,13.05133,Ground,2.901245,3.041199
289.6969,0.02954,-0.001086,-0.021169,-0.32544,0.163162,0.931366,-15.838,0,11.36483,Ground,2.873611,2.895966
289.708,0.032493,-0.00086,-0.021555,-0.279053,0.172531,0.944641,-15.72025,0,11.69313,Ground,2.72644,2.764313
289.7192,0.032493,-0.00086,-0.021555,-0.279053,0.172531,0.944641,-15.61265,0,10.86046,Ground,2.72644,2.764313
289.7303,0.032931,-0.000524,-0.022061,-0.234619,0.169113,0.95726,-13.77308,0,9.870865,Ground,2.766113,2.852203
289.7414,0.032515,-0.000848,-0.020306,-0.219727,0.197403,0.955368,-19.53902,0,13.45615,Ground,2.859741,3.070251
289.7526,0.032179,-0.000194,-0.022174,-0.15715,0.173309,0.972244,-13.03072,0,9.612692,Ground,2.737549,3.001724
289.7635,0.032179,-0.000194,-0.022174,-0.15715,0.173309,0.972244,-13.17435,0,9.086036,Ground,2.737549,3.001724
289.7747,0.029918,-0.001033,-0.019706,-0.143539,0.212067,0.966644,-21.44076,0,14.14278,Ground,2.731171,3.033447
289.7858,0.023518,-0.001153,-0.019094,-0.097916,0.231628,0.96785,-28.34625,0,19.21546,Ground,2.804123,2.966019
289.797,0.023518,-0.001153,-0.019094,-0.097916,0.231628,0.96785,-28.23412,0,17.85855,Ground,2.804123,2.966019
289.8081,0.022298,-0.001433,-0.018208,-0.099777,0.255432,0.961655,-99999,-99999,-99999,,2.869339,3.036285
289.8192,0.009236,-0.001361,-0.018358,-0.215134,0.265015,0.939926,-99999,-99999,-99999,,2.923477,3.018967
289.8303,0.009236,-0.001361,-0.018358,-0.215134,0.265015,0.939926,-99999,-99999,-99999,,2.923477,3.018967
289.8413,0.032922,-0.000514,-0.021612,-0.245209,0.23851,0.939667,-39.1517,0,11.44615,Ground,2.875351,3.26622
289.8524,0.004365,-0.000189,-0.021924,-0.301056,0.214066,0.92926,-24.88037,0,4.949006,Ground,2.761368,2.960556
289.8635,0.004882,-0.000507,-0.021409,-0.364716,0.213928,0.906189,-26.82618,0,2.588243,Ground,2.96431,3.001617
289.8747,0.004882,-0.000507,-0.021409,-0.364716,0.213928,0.906189,-25.09608,0,1.634866,Ground,2.96431,3.001617
289.8857,0.005034,-0.000721,-0.02114,-0.411041,0.195816,0.89032,-19.89054,0,-0.295304,Ground,2.982086,3.062637
289.8968,0.033251,-0.000867,-0.021414,-0.372589,0.213348,0.903122,-22.58452,0,-0.072421,Ground,2.876465,3.065186
289.908,0.033251,-0.000867,-0.021414,-0.372589,0.213348,0.903122,-21.53885,0,-0.67675,Ground,2.876465,3.065186
289.9191,0.032559,-0.000278,-0.02231,-0.320526,0.20044,0.925781,-16.20197,0,-0.006158,Ground,2.816147,2.999344
289.9301,0.027592,-0.000627,-0.020814,-0.312164,0.240814,0.918991,-25.80092,0,-0.551518,Ground,2.902023,2.994293
289.9413,0.027592,-0.000627,-0.020814,-0.312164,0.240814,0.918991,-23.23763,0,-1.065955,Ground,2.902023,2.994293
289.9524,0.032183,-0.000735,-0.02034,-0.267853,0.258774,0.928055,-24.8983,0,-0.601074,Ground,2.905502,3.172577
289.9635,0.032376,-0.000829,-0.019734,-0.243851,0.268524,0.931885,-24.27873,0,-0.563507,Ground,2.968262,3.125839
289.9746,0.032123,-0.000861,-0.019522,-0.232025,0.28624,0.929627,-27.13312,0,-0.940119,Ground,2.94342,3.227417
289.9857,0.032123,-0.000861,-0.019522,-0.232025,0.28624,0.929627,-22.73939,0,-1.272821,Ground,2.94342,3.227417
289.9969,0.0308,-0.000758,-0.019406,-0.203598,0.285233,0.936569,-18.46677,0,-0.864036,Ground,2.852173,3.051605
290.0079,0.023982,-0.000423,-0.019725,-0.171433,0.297012,0.939346,-17.70357,0,-0.600193,Ground,2.854279,3.001251
290.019,0.023982,-0.000423,-0.019725,-0.171433,0.297012,0.939346,-15.21729,0,-0.810571,Ground,2.854279,3.001251
290.0301,0.031864,-0.001054,-0.01741,-0.179352,0.362106,0.914703,-34.73213,0,-3.049921,Ground,3.004974,3.471359
290.0413,0.031685,-0.001319,-0.016505,-0.20755,0.33493,0.919083,-17.76908,0,-2.363716,Ground,3.201889,2.510086
290.0525,-0.026407,-0.002336,-0.01417,-0.056244,-0.197205,0.978729,-2.070894,0,0.129519,Ground,2.386566,3.676437
290.0635,-0.026407,-0.002336,-0.01417,-0.056244,-0.197205,0.978729,-1.997109,0,0.089714,Ground,2.386566,3.676437
290.0747,-0.026354,-0.002117,-0.015015,-0.019043,-0.195023,0.980606,-1.927926,0,0.1411,Ground,2.942261,3.601212
290.0857,0,0,0,0,0,1,-99999,-99999,-99999,,3.201279,2.068405
290.0968,0,0,0,0,0,1,-99999,-99999,-99999,,3.201279,2.068405
290.108,0.031494,-0.00086,-0.019721,-0.101776,0.049225,0.993576,-2.894207,0,-0.291901,Ground,2.658051,2.192535
290.119,0.031479,-0.001192,-0.019204,-0.116806,0.010223,0.993088,-2.549603,0,-0.340018,Ground,2.695099,2.678986
290.1301,0.031479,-0.001192,-0.019204,-0.116806,0.010223,0.993088,-2.455315,0,-0.368948,Ground,2.695099,2.678986
290.1413,-0.025999,-0.001898,-0.018463,-0.048752,0.050797,0.997513,-2.584239,0,-0.228461,Ground,2.458923,2.816147
290.1523,-0.026142,-0.002396,-0.019217,-0.040573,0.083618,0.995667,-2.688336,0,-0.253782,Ground,2.638138,2.957504
290.1636,-0.026136,-0.002277,-0.020171,-0.046158,-0.021317,0.998703,-2.093826,0,-0.22356,Ground,2.771683,2.943649
290.1746,-0.026136,-0.002277,-0.020171,-0.046158,-0.021317,0.998703,-2.038075,0,-0.245569,Ground,2.771683,2.943649
290.186,0.025714,-0.00261,-0.018303,-0.083755,-0.167908,0.982224,-1.492045,0,-0.268103,Ground,2.848434,2.852234
290.1969,0.030639,-0.002798,-0.018628,-0.075592,-0.221085,0.972305,-1.312256,0,-0.23907,Ground,2.838226,2.84613
290.2079,0.030639,-0.002798,-0.018628,-0.075592,-0.221085,0.972305,-1.280569,0,-0.251353,Ground,2.838226,2.84613
290.2191,0.027953,-0.003145,-0.018277,-0.069412,-0.275543,0.958771,-1.122781,0,-0.225665,Ground,2.625748,2.904419
290.23,-0.00602,-0.003402,-0.018418,-0.043381,-0.313614,0.948547,-1.019988,0,-0.173257,Ground,2.780273,3.048218
290.2413,-0.01391,-0.004016,-0.017515,-0.042908,-0.353943,0.934265,-0.915464,0,-0.167008,Ground,2.875595,2.922516
290.2523,-0.01391,-0.004016,-0.017515,-0.042908,-0.353943,0.934265,-0.900114,0,-0.177663,Ground,2.875595,2.922516
290.2636,-0.016795,-0.003893,-0.018174,-0.019104,-0.378861,0.925247,-0.843338,0,-0.13796,Ground,2.779129,2.871536
290.2744,-0.020258,-0.004208,-0.017699,0.002655,-0.429596,0.903015,-0.737303,0,-0.09345,Ground,2.978027,2.84227
290.2857,-0.020258,-0.004208,-0.017699,0.002655,-0.429596,0.903015,-0.727228,0,-0.102475,Ground,2.978027,2.84227
290.2969,-0.023717,-0.004187,-0.018575,-0.009781,-0.446549,0.894699,-0.682829,0,-0.123834,Ground,2.90184,2.906906
290.3077,-0.008628,-0.004364,-0.018614,0.012039,-0.490692,0.871231,-0.59655,0,-0.080534,Ground,2.85289,2.843933
290.3189,-0.019766,-0.00476,-0.017432,0.039261,-0.525116,0.850113,-0.532825,0,-0.032396,Ground,3.062347,3.102448
290.3302,-0.019766,-0.00476,-0.017432,0.039261,-0.525116,0.850113,-0.52648,0,-0.039273,Ground,3.062347,3.102448
290.3411,-0.010527,-0.004694,-0.017628,0.047287,-0.523438,0.850739,-0.52552,0,-0.034089,Ground,2.947433,3.054138
290.3522,0.013131,-0.004636,-0.017687,0.058548,-0.51918,0.852646,-0.527536,0,-0.024495,Ground,2.871887,3.037628
290.3635,0.013131,-0.004636,-0.017687,0.058548,-0.51918,0.852646,-0.51816,0,-0.030676,Ground,2.871887,3.037628
290.3744,0.022542,-0.004554,-0.017836,0.066696,-0.525116,0.848404,-0.499873,0,-0.0225,Ground,2.875351,3.007813
290.3856,0.024156,-0.004536,-0.017831,0.073929,-0.519394,0.851318,-0.50297,0,-0.019795,Ground,2.890854,2.995651
290.3966,0.025298,-0.004513,-0.017644,0.088577,-0.500839,0.860977,-0.530734,0,-0.009576,Ground,2.876144,2.995163
290.4078,0.025298,-0.004513,-0.017644,0.088577,-0.500839,0.860977,-0.519829,0,-0.014699,Ground,2.876144,2.995163
290.4189,0.024679,-0.004455,-0.017741,0.097809,-0.489517,0.86647,-0.530379,0,-0.009657,Ground,2.998215,2.992294
290.43,0.025254,-0.004443,-0.017646,0.109497,-0.488754,0.865509,-0.520461,0,0.002453,Ground,2.99231,2.978485
290.4411,0.021204,-0.0044,-0.017571,0.115723,-0.489487,0.864288,-0.505614,0,0.007278,Ground,2.955078,2.964996
290.4523,0.021204,-0.0044,-0.017571,0.115723,-0.489487,0.864288,-0.490326,0,0.003135,Ground,2.955078,2.964996
290.4634,0.015583,-0.004416,-0.017484,0.112076,-0.477112,0.871658,-0.498008,0,-0.009871,Ground,2.900742,2.959808
290.4747,0.020719,-0.005212,-0.015697,0.14978,-0.528091,0.835861,-0.400651,0,0.058643,Ground,2.762451,2.876999
290.4856,0.020719,-0.005212,-0.015697,0.14978,-0.528091,0.835861,-0.390415,0,0.054255,Ground,2.762451,2.876999
290.4967,0.03019,-0.004841,-0.017237,0.072784,-0.610428,0.788712,-0.223412,0,-0.037422,Ground,2.760834,3.047714
290.5078,0.030368,-0.004743,-0.017463,0.069427,-0.601257,0.796021,-0.234442,0,-0.048587,Ground,2.846817,2.952301
290.519,0.030368,-0.004743,-0.017463,0.069427,-0.601257,0.796021,-0.230131,0,-0.051946,Ground,2.846817,2.952301
290.53,0.030378,-0.004611,-0.017685,0.082397,-0.592407,0.801392,-0.246889,0,-0.038962,Ground,2.960938,2.848846
290.5411,0.029513,-0.013611,-0.007367,0.024368,0.555389,0.831223,-5.751736,0,-1.005706,Ground,3.708786,2.867966
290.5523,0.030711,-0.005844,-0.013833,0.198959,-0.566025,0.800003,-0.305253,0,0.118763,Ground,3.038055,2.890854
290.5638,0.030711,-0.005844,-0.013833,0.198959,-0.566025,0.800003,-0.308583,0,0.114413,Ground,3.038055,2.890854
290.5744,0.030847,-0.005834,-0.013826,0.202225,-0.56781,0.797913,-0.308304,0,0.115952,Ground,3.037033,2.929489
290.5854,0.030059,-0.005915,-0.013371,0.221664,-0.564682,0.794968,-0.319044,0,0.141331,Ground,3.042282,2.931091
290.5966,0.030059,-0.005915,-0.013371,0.221664,-0.564682,0.794968,-0.322773,0,0.137414,Ground,3.042282,2.931091
290.6077,0.02743,-0.005877,-0.013501,0.221024,-0.568802,0.792206,-0.31847,0,0.134727,Ground,3.084106,2.933517
290.6188,0.024125,-0.005919,-0.013587,0.215241,-0.557129,0.802033,-0.341449,0,0.12039,Ground,3.132919,2.933136
290.6301,0.01529,-0.005818,-0.014082,0.189713,-0.556519,0.808868,-0.344426,0,0.078649,Ground,3.041748,2.934692
290.6411,0.01529,-0.005818,-0.014082,0.189713,-0.556519,0.808868,-0.344819,0,0.076609,Ground,3.041748,2.934692
290.6521,0.009768,-0.004696,-0.017368,0.095245,-0.572479,0.814346,-0.311218,0,-0.06248,Ground,2.874405,2.952682
290.6632,0.008812,-0.004746,-0.017265,0.100449,-0.568939,0.816208,-0.31737,0,-0.056689,Ground,2.864151,2.95903
290.6744,0.008812,-0.004746,-0.017265,0.100449,-0.568939,0.816208,-0.316536,0,-0.057536,Ground,2.864151,2.95903
290.6855,0.002159,-0.004794,-0.017132,0.099686,-0.564423,0.819428,-0.322395,0,-0.060172,Ground,2.848938,2.959808
290.6966,-0.009621,-0.010675,-0.013922,-0.000198,0.435684,0.900085,-3.736606,0,-0.703772,Ground,2.827972,4.013397
290.7078,-0.009621,-0.010675,-0.013922,-0.000198,0.435684,0.900085,-3.711467,0,-0.692381,Ground,2.827972,4.013397
290.7189,-0.01144,-0.00487,-0.017044,0.082642,-0.563522,0.821945,-0.316446,0,-0.083729,Ground,2.818741,2.964279
290.7299,-0.005585,-0.008873,-0.014878,0.140625,0.039078,0.989288,-1.536386,0,-0.085505,Ground,2.815887,3.307632
290.7411,0.000197,-0.007144,-0.015745,0.040436,-0.265442,0.963272,-0.847582,0,-0.211425,Ground,2.818497,3.027618
290.7522,0.000197,-0.007144,-0.015745,0.040436,-0.265442,0.963272,-0.85051,0,-0.209519,Ground,2.818497,3.027618
290.7632,-0.001242,-0.008396,-0.015125,0.144852,-0.046204,0.988358,-1.323381,0,-0.058484,Ground,2.821548,3.290634
290.7743,-0.002174,-0.008503,-0.015088,0.148514,-0.025116,0.988586,-1.376449,0,-0.04902,Ground,2.816895,3.293137
290.7855,-0.002174,-0.008503,-0.015088,0.148514,-0.025116,0.988586,-1.376544,0,-0.044271,Ground,2.816895,3.293137
290.7966,0.000608,-0.004897,-0.017089,0.100876,-0.565369,0.818634,-0.325174,0,-0.055896,Ground,2.811523,2.940063
290.8076,-0.000303,-0.009836,-0.013326,0.013702,0.179474,0.983658,-2.014871,0,-0.356343,Ground,2.793793,4.113876
290.8188,-0.000303,-0.009836,-0.013326,0.013702,0.179474,0.983658,-2.012376,0,-0.345023,Ground,2.793793,4.113876
290.8299,-0.011319,-0.00691,-0.019433,0.018555,-0.079193,0.996674,-1.241387,0,-0.256886,Ground,2.778778,2.919983
290.8409,-0.018858,-0.007396,-0.019384,0.000885,0.0056,0.99997,-1.446253,0,-0.301518,Ground,2.76416,2.902252
290.8521,-0.018858,-0.007396,-0.019384,0.000885,0.0056,0.99997,-1.441744,0,-0.293189,Ground,2.76416,2.902252
290.8632,-0.022597,-0.012584,-0.011957,-0.088394,0.597519,0.796951,-7.408486,0,-1.480762,Ground,2.774261,3.70752
290.8744,-0.012848,-0.007005,-0.018873,0.02417,-0.118073,0.992706,-1.143713,0,-0.210926,Ground,2.770279,2.894699
290.8854,0.002942,-0.004322,-0.021837,0.063248,-0.446701,0.892426,-0.526864,0,-0.101172,Ground,2.770645,2.688599
290.8966,0.002942,-0.004322,-0.021837,0.063248,-0.446701,0.892426,-0.529599,0,-0.096481,Ground,2.770645,2.688599
290.9078,0.012488,-0.007243,-0.016255,0.040482,-0.255783,0.965881,-0.876005,0,-0.146983,Ground,2.756775,3.605072
290.9188,-0.01043,-0.004452,-0.022011,0.073563,-0.386826,0.919205,-0.650694,0,-0.077749,Ground,2.888885,2.696671
290.93,-0.01043,-0.004452,-0.022011,0.073563,-0.386826,0.919205,-0.664079,0,-0.073372,Ground,2.888885,2.696671
290.941,-0.015807,-0.004308,-0.022744,0.064148,-0.368607,0.927353,-0.708775,0,-0.085535,Ground,2.764221,2.692413
290.9521,-0.014756,-0.002363,-0.02233,0.060394,-0.495346,0.866577,-0.494773,0,-0.075992,Ground,2.878693,-1
290.9631,0.01521,-0.003926,-0.019755,0.074066,-0.403641,0.911911,-0.666885,0,-0.057133,Ground,2.80899,2.761978
290.9742,0.01521,-0.003926,-0.019755,0.074066,-0.403641,0.911911,-0.679533,0,-0.051456,Ground,2.80899,2.761978
290.9855,0.030262,-0.002854,-0.019968,0.07489,-0.320664,0.944214,-0.845492,0,-0.050124,Ground,2.63237,3.034836
290.9964,0.030265,-0.002294,-0.019115,0.100296,-0.178223,0.978851,-1.147718,0,-0.005048,Ground,2.817245,2.791031
