time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
217.5818,-0.028058,0.000177,-0.017371,0.385132,0.091995,0.918259,-99999,-99999,-99999,,2.994385,2.885361
217.5931,-0.025948,-0.000125,-0.016898,0.366028,0.089676,0.92627,-99999,-99999,-99999,,3.092682,2.805634
217.604,-0.025948,-0.000125,-0.016898,0.366028,0.089676,0.92627,-99999,-99999,-99999,,3.092682,2.805634
217.615,-0.028534,-0.00059,-0.015773,0.352356,0.09845,0.930664,-99999,-99999,-99999,,2.9272,2.857407
217.6261,-0.028733,-0.000611,-0.015687,0.324539,0.104096,0.940109,-99999,-99999,-99999,,3.048157,2.867004
217.6372,-0.028733,-0.000611,-0.015687,0.324539,0.104096,0.940109,-99999,-99999,-99999,,3.048157,2.867004
217.6484,-0.028493,-0.000403,-0.015865,0.290497,0.09613,0.952026,-99999,-99999,-99999,,2.945541,3.016464
217.6594,-0.028247,-0.000272,-0.015974,0.274475,0.095825,0.956802,-99999,-99999,-99999,,2.981415,2.945663
217.6705,-0.027203,-0.000049,-0.016281,0.238373,0.095734,0.966431,-99999,-99999,-99999,,3.053345,2.895157
217.6818,-0.027203,-0.000049,-0.016281,0.238373,0.095734,0.966431,-99999,-99999,-99999,,3.053345,2.895157
217.6928,-0.02575,-0.000247,-0.016413,0.294464,0.082779,0.952057,-99999,-99999,-99999,,3.046448,2.933243
217.7038,-0.024973,-0.000019,-0.018014,0.368149,0.054642,0.928146,18.04301,0,-29.8681,Ground,2.993668,2.838028
217.715,-0.024973,-0.000019,-0.018014,0.368149,0.054642,0.928146,16.89726,0,-29.64775,Ground,2.993668,2.838028
217.7262,-0.029284,0.000046,-0.018504,0.417572,0.060211,0.906632,16.691,0,-35.52241,Ground,3.143906,2.981827
217.7373,-0.000827,0.000149,-0.018156,0.482819,0.05426,0.874023,12.01588,0,-33.70555,Ground,3.137741,2.889465
217.7483,-0.000827,0.000149,-0.018156,0.482819,0.05426,0.874023,10.91813,0,-33.0775,Ground,3.137741,2.889465
217.7594,-0.027677,0.000208,-0.018434,0.448212,0.040482,0.893005,8.446025,0,-24.19031,Ground,3.159149,2.950134
217.7705,-0.029267,0.00022,-0.018343,0.401947,0.045624,0.91452,9.551952,0,-25.17487,Ground,3.117172,2.895508
217.7817,-0.026264,0.000207,-0.018195,0.37619,0.054245,0.924942,10.99235,0,-28.71296,Ground,3.038345,2.949936
217.7927,-0.026264,0.000207,-0.018195,0.37619,0.054245,0.924942,10.12427,0,-28.46006,Ground,3.038345,2.949936
217.8039,-0.028476,0.000019,-0.017482,0.360123,0.053284,0.931366,9.610851,0,-27.51933,Ground,3.095703,2.919037
217.815,-0.02882,0.000068,-0.017457,0.331467,0.067749,0.941025,13.00139,0,-36.29841,Ground,3.019684,2.999634
217.8261,-0.02882,0.000068,-0.017457,0.331467,0.067749,0.941025,12.01933,0,-35.85163,Ground,3.019684,2.999634
217.8372,-0.028409,0.000026,-0.017266,0.315949,0.062073,0.946732,10.28849,0,-30.96572,Ground,3.034561,2.961578
217.8482,-0.027602,-0.000184,-0.016434,0.30365,0.071228,0.950104,12.28309,0,-37.9852,Ground,2.940109,3.02356
217.8595,-0.027602,-0.000184,-0.016434,0.30365,0.071228,0.950104,11.4577,0,-38.0238,Ground,2.940109,3.02356
217.8705,-0.02622,-0.000299,-0.015955,0.281326,0.075287,0.95665,12.73782,0,-41.66352,Ground,3.010361,3.090637
217.8816,-0.026369,-0.000295,-0.0159,0.251602,0.073547,0.965027,12.27716,0,-38.3801,Ground,2.999802,3.053604
217.8928,-0.021637,-0.000363,-0.015649,0.230743,0.078995,0.969788,13.78838,0,-42.57501,Ground,3.053223,2.984894
