time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
711.3148,0.004771,1.574224,-0.240407,2.927887,230.1349,352.8229,0,0,0,0,0,0,-0.226032,1.259022,-0.227508,303.6614,227.89,0.979701,0,False,False
711.3264,0.001447,1.57402,-0.238537,2.881883,232.4692,352.3359,0,0,0,0,0,0,-0.228429,1.25813,-0.219778,303.9503,229.4985,1.045536,0,False,False
711.3371,-0.001606,1.573647,-0.236378,2.88147,234.7302,351.8656,0,0,0,0,0,0,-0.230497,1.257312,-0.212103,304.2694,230.9613,1.301349,0,False,False
711.3483,-0.004755,1.573263,-0.234311,2.908174,236.9788,351.4301,0,0,0,0,0,0,-0.232512,1.256336,-0.203895,304.5895,232.464,1.704468,0,False,False
711.3594,-0.007571,1.572552,-0.231998,2.975039,239.2171,351.0772,0,0,0,0,0,0,-0.234442,1.255439,-0.19559,304.8815,233.9565,2.097332,0,False,False
711.3704,-0.010343,1.571882,-0.229534,3.06969,241.4407,350.7949,0,0,0,0,0,0,-0.235966,1.2545,-0.187105,305.176,235.3634,2.614238,0,False,False
711.3816,-0.012982,1.571312,-0.226981,3.231762,243.6318,350.6181,0,0,0,0,0,0,-0.237493,1.253507,-0.178087,305.4813,236.8359,3.169918,0,False,False
711.3926,-0.015419,1.570662,-0.224285,3.440856,245.787,350.5436,0,0,0,0,0,0,-0.238627,1.252611,-0.168867,305.753,238.3619,3.714074,0,False,False
711.4037,-0.017833,1.570118,-0.221598,3.660953,247.8745,350.5346,0,0,0,0,0,0,-0.239724,1.251638,-0.159488,305.9914,239.9522,4.1841,0,False,False
711.4149,-0.019969,1.569546,-0.218624,3.937126,249.8788,350.6541,0,0,0,0,0,0,-0.240174,1.250971,-0.150069,306.1537,241.5629,4.619147,0,False,False
711.426,-0.022154,1.569004,-0.215692,4.210505,251.8509,350.7795,0,0,0,0,0,0,-0.240417,1.250231,-0.1401,306.3096,243.3121,4.89539,0,False,False
711.437,-0.024057,1.568573,-0.212495,4.530097,253.743,350.9647,0,0,0,0,0,0,-0.240662,1.249542,-0.130205,306.481,245.0372,5.152222,0,False,False
711.4482,-0.0259,1.568173,-0.209244,4.859506,255.5829,351.1402,0,0,0,0,0,0,-0.24021,1.249023,-0.119707,306.6505,246.8248,5.299016,0,False,False
711.4592,-0.027775,1.56785,-0.206013,5.14272,257.4155,351.2888,0,0,0,0,0,0,-0.239703,1.248585,-0.109809,306.821,248.4866,5.449993,0,False,False
711.4703,-0.029453,1.567564,-0.202537,5.377261,259.2189,351.4167,0,0,0,0,0,0,-0.238842,1.248299,-0.099469,306.9876,250.1954,5.568683,0,False,False
711.4815,-0.03117,1.567196,-0.199027,5.577878,261.0476,351.5436,0,0,0,0,0,0,-0.23785,1.24798,-0.089283,307.1575,251.8893,5.739676,0,False,False
711.4926,-0.032747,1.566847,-0.195458,5.736609,262.8735,351.6608,0,0,0,0,0,0,-0.236394,1.247825,-0.078932,307.2983,253.5914,5.842779,0,False,False
711.5037,-0.034309,1.566559,-0.191731,5.807991,264.7032,351.7772,0,0,0,0,0,0,-0.234725,1.247797,-0.068947,307.3593,255.2959,5.848498,0,False,False
711.5147,-0.035728,1.566249,-0.187913,5.875264,266.5202,351.8776,0,0,0,0,0,0,-0.232678,1.247905,-0.058367,307.3127,257.1025,5.812936,0,False,False
711.5259,-0.037087,1.56589,-0.183945,5.922005,268.2916,352.0331,0,0,0,0,0,0,-0.230255,1.247989,-0.047879,307.2371,258.9287,5.709797,0,False,False
711.5371,-0.038301,1.565429,-0.179898,5.915343,270.0027,352.1972,0,0,0,0,0,0,-0.227464,1.248041,-0.03732,307.1731,260.7722,5.537535,0,False,False
711.5482,-0.039355,1.564889,-0.175692,5.905466,271.6536,352.394,0,0,0,0,0,0,-0.224769,1.248098,-0.027425,307.1283,262.5665,5.30406,0,False,False
711.5593,-0.04048,1.564413,-0.171561,5.899263,273.3003,352.6003,0,0,0,0,0,0,-0.221733,1.248112,-0.016922,307.0945,264.4093,5.107072,0,False,False
711.5703,-0.041438,1.563969,-0.167344,5.857538,274.8955,352.8562,0,0,0,0,0,0,-0.218594,1.24801,-0.006815,307.0716,266.2375,4.903941,0,False,False
711.5815,-0.042363,1.563495,-0.163164,5.840432,276.4502,353.1126,0,0,0,0,0,0,-0.215352,1.248036,0.003414,307.0504,268.0247,4.773944,0,False,False
711.5925,-0.043253,1.563054,-0.158925,5.795534,277.9372,353.3846,0,0,0,0,0,0,-0.211784,1.247868,0.012698,307.0082,269.5768,4.800077,0,False,False
711.6036,-0.044113,1.562577,-0.154726,5.78018,279.4174,353.6632,0,0,0,0,0,0,-0.208296,1.247703,0.022428,306.9785,271.2404,4.787079,0,False,False
711.6149,-0.044855,1.562266,-0.150551,5.744781,280.8269,353.9587,0,0,0,0,0,0,-0.204438,1.247371,0.032032,306.9595,272.8219,4.843816,0,False,False
711.6259,-0.045568,1.562419,-0.146414,5.705931,282.1401,354.2289,0,0,0,0,0,0,-0.200806,1.247115,0.040883,306.9669,274.3462,4.858689,0,False,False
711.637,-0.046413,1.562858,-0.142326,5.684353,283.4659,354.4568,0,0,0,0,0,0,-0.196975,1.246662,0.05013,306.9576,275.9842,4.810295,0,False,False
711.6481,-0.047112,1.563601,-0.138259,5.733464,284.722,354.6648,0,0,0,0,0,0,-0.193053,1.246364,0.058823,306.9858,277.5931,4.72347,0,False,False
711.6592,-0.047805,1.563988,-0.134343,5.801692,285.988,354.8406,0,0,0,0,0,0,-0.18911,1.245954,0.067677,307.0172,279.2475,4.665967,0,False,False
711.6703,-0.04844,1.563901,-0.130559,5.842763,287.1577,354.9741,0,0,0,0,0,0,-0.185052,1.245875,0.07589,307.1155,280.7433,4.747602,0,False,False
711.6815,-0.049108,1.563619,-0.126901,5.857702,288.2871,355.068,0,0,0,0,0,0,-0.181034,1.245625,0.083856,307.3242,282.2618,4.9713,0,False,False
711.6924,-0.049882,1.563296,-0.123334,5.828554,289.446,355.2063,0,0,0,0,0,0,-0.176769,1.245501,0.091878,307.5258,283.7954,5.232325,0,False,False
711.7036,-0.050616,1.56316,-0.119804,5.826402,290.5599,355.2888,0,0,0,0,0,0,-0.172282,1.245749,0.098955,307.6673,285.3508,5.579035,0,False,False
711.7148,-0.051445,1.563107,-0.116313,5.828162,291.6442,355.3909,0,0,0,0,0,0,-0.167583,1.245908,0.106398,307.6912,286.9537,5.678545,0,False,False
711.7259,-0.052262,1.562979,-0.113009,5.848569,292.6272,355.4586,0,0,0,0,0,0,-0.162469,1.246181,0.11292,307.5842,288.542,5.454698,0,False,False
711.737,-0.053117,1.562885,-0.109729,5.933934,293.5854,355.5422,0,0,0,0,0,0,-0.157183,1.246413,0.11952,307.42,290.2202,4.899551,0,False,False
711.748,-0.053956,1.562746,-0.106696,6.126822,294.5336,355.6929,0,0,0,0,0,0,-0.151676,1.246651,0.125743,307.2954,291.87,4.251697,0,False,False
711.7592,-0.05476,1.562308,-0.103692,6.363818,295.4838,355.8714,0,0,0,0,0,0,-0.146575,1.246751,0.131501,307.2794,293.3645,3.855106,0,False,False
711.7703,-0.055656,1.561656,-0.100894,6.615291,296.4094,356.054,0,0,0,0,0,0,-0.141666,1.24675,0.136917,307.3034,294.7122,3.714698,0,False,False
711.7814,-0.056525,1.560792,-0.098242,6.929101,297.2801,356.2682,0,0,0,0,0,0,-0.136932,1.246593,0.141713,307.4144,295.8617,3.881308,0,False,False
711.7926,-0.057493,1.560023,-0.095608,7.281128,298.1056,356.4626,0,0,0,0,0,0,-0.132123,1.246454,0.146239,307.5127,296.8657,4.114259,0,False,False
711.8035,-0.058501,1.559353,-0.093232,7.718182,298.88,356.6914,0,0,0,0,0,0,-0.127652,1.246193,0.15038,307.5678,297.7866,4.295825,0,False,False
711.8148,-0.059553,1.558689,-0.090891,8.165657,299.5974,356.8971,0,0,0,0,0,0,-0.123076,1.245797,0.153919,307.5561,298.5785,4.489617,0,False,False
711.8258,-0.060791,1.558017,-0.088819,8.70477,300.2542,357.1083,0,0,0,0,0,0,-0.118648,1.245236,0.157276,307.5439,299.3206,4.6355,0,False,False
711.837,-0.062119,1.55743,-0.086856,9.316282,300.898,357.2751,0,0,0,0,0,0,-0.114512,1.244604,0.160271,307.5819,300.0979,4.765582,0,False,False
711.848,-0.063621,1.556688,-0.085089,9.978088,301.5481,357.4048,0,0,0,0,0,0,-0.110593,1.243894,0.163355,307.6557,300.8931,4.90909,0,False,False
711.8591,-0.065196,1.555868,-0.083454,10.69963,302.1437,357.5262,0,0,0,0,0,0,-0.107207,1.243079,0.165946,307.8635,301.7021,5.134527,0,False,False
711.8702,-0.066969,1.554788,-0.082055,11.52076,302.6232,357.6227,0,0,0,0,0,0,-0.104131,1.24223,0.168364,308.1446,302.5655,5.386534,0,False,False
711.8813,-0.068722,1.553622,-0.08075,12.39868,303.0568,357.7297,0,0,0,0,0,0,-0.101021,1.24136,0.170745,308.4009,303.413,5.647996,0,False,False
711.8923,-0.070726,1.552352,-0.079645,13.45366,303.3759,357.8638,0,0,0,0,0,0,-0.098781,1.240538,0.172216,308.6616,304.2111,5.831553,0,False,False
711.9036,-0.072735,1.550976,-0.078649,14.6,303.615,358.0537,0,0,0,0,0,0,-0.096301,1.239717,0.173871,308.9273,305.0658,5.749876,0,False,False
711.9146,-0.074844,1.549538,-0.077713,15.74728,303.8583,358.3068,0,0,0,0,0,0,-0.093966,1.239117,0.174977,309.1873,305.9257,5.488974,0,False,False
711.9257,-0.077009,1.54774,-0.076955,17.00745,304.0166,358.5931,0,0,0,0,0,0,-0.091911,1.238593,0.176127,309.4317,306.8131,5.044273,0,False,False
711.9368,-0.079131,1.545741,-0.076284,18.31893,304.1732,358.9232,0,0,0,0,0,0,-0.090171,1.238314,0.177007,309.6518,307.6602,4.491085,0,False,False
711.9482,-0.081212,1.543297,-0.075908,19.78712,304.2365,359.3171,0,0,0,0,0,0,-0.088642,1.238041,0.177524,309.8494,308.5287,3.862478,0,False,False
711.9592,-0.083255,1.540702,-0.075686,21.28506,304.2623,359.7034,0,0,0,0,0,0,-0.087066,1.237871,0.177995,310.0339,309.3787,3.283122,0,False,False
711.9702,-0.085342,1.537749,-0.075693,22.86996,304.1873,0.134121,0,0,0,0,0,0,-0.085922,1.237807,0.177803,310.1537,310.15,2.626669,0,False,False
711.9815,-0.087496,1.534688,-0.075663,24.41759,304.0405,0.552648,0,0,0,0,0,0,-0.0849,1.237883,0.177482,310.1931,310.8293,1.948932,0,False,False
711.9924,-0.089674,1.531656,-0.075803,25.84545,303.8261,0.909561,0,0,0,0,0,0,-0.084327,1.23805,0.176773,310.1688,311.3102,1.282202,0,False,False
712.0035,-0.091881,1.528479,-0.075967,27.20083,303.5431,1.205668,0,0,0,0,0,0,-0.083743,1.237995,0.176149,310.1889,311.772,0.654072,0,False,False
712.0147,-0.094066,1.525278,-0.07617,28.54582,303.262,1.498442,0,0,0,0,0,0,-0.083507,1.2381,0.175259,310.2018,312.0967,0.026787,0,False,False
712.0258,-0.096292,1.521887,-0.076667,29.91301,302.9384,1.731669,0,0,0,0,0,0,-0.084296,1.238121,0.173735,310.1785,311.9887,359.5487,0,False,False
712.0368,-0.098413,1.518572,-0.077181,31.31894,302.6056,1.942002,0,0,0,0,0,0,-0.08475,1.238132,0.172565,310.1735,312.0012,359.1284,0,False,False
712.048,-0.100542,1.515185,-0.077936,32.77311,302.2465,2.152684,0,0,0,0,0,0,-0.085813,1.238057,0.170874,310.1322,311.6566,358.9261,0,False,False
