time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
756.741,-0.000754,0.000525,-0.017872,0.465912,0.033218,0.884201,-99999,-99999,-99999,,2.901871,2.722076
756.7523,-0.001024,0.000501,-0.018064,0.50705,0.027405,0.861466,-99999,-99999,-99999,,2.844467,2.750107
756.7631,-0.029794,0.000455,-0.019438,0.523483,0.011902,0.851944,-99999,-99999,-99999,,2.978027,2.771179
756.7744,-0.029794,0.000455,-0.019438,0.523483,0.011902,0.851944,-99999,-99999,-99999,,2.978027,2.771179
756.7854,-0.028874,0.000298,-0.019226,0.567078,0.000854,0.823654,-99999,-99999,-99999,,3.104248,2.659088
756.7965,-0.020774,0.000253,-0.018698,0.562698,-0.006241,0.82663,-99999,-99999,-99999,,3.116028,2.673553
756.8076,-0.020774,0.000253,-0.018698,0.562698,-0.006241,0.82663,-99999,-99999,-99999,,3.116028,2.673553
756.8187,-0.01034,0.000367,-0.018601,0.523956,-0.0009,0.85173,-99999,-99999,-99999,,2.92244,2.762482
756.8297,-0.025164,0.000208,-0.018563,0.482742,-0.002655,0.875748,-99999,-99999,-99999,,3.003479,2.786621
756.8409,-0.025164,0.000208,-0.018563,0.482742,-0.002655,0.875748,-99999,-99999,-99999,,3.003479,2.786621
756.8521,-0.028796,0.000464,-0.019445,0.444901,-0.012909,0.895477,-99999,-99999,-99999,,2.972855,2.754303
756.863,-0.029279,0.000601,-0.019877,0.416138,-0.029678,0.908798,-99999,-99999,-99999,,2.923965,2.710648
756.8742,-0.029308,0.000626,-0.019945,0.394562,-0.033218,0.918259,-99999,-99999,-99999,,2.932571,2.737442
756.8853,-0.029308,0.000626,-0.019945,0.394562,-0.033218,0.918259,-99999,-99999,-99999,,2.932571,2.737442
756.8965,-0.029463,0.000674,-0.020122,0.379074,-0.047333,0.924133,-99999,-99999,-99999,,2.76178,2.642151
756.9075,-0.028904,0.000599,-0.01991,0.347229,-0.042542,0.936798,-99999,-99999,-99999,,2.80394,2.651596
756.9186,-0.028904,0.000599,-0.01991,0.347229,-0.042542,0.936798,-99999,-99999,-99999,,2.80394,2.651596
756.9298,-0.028612,0.000669,-0.019964,0.388016,-0.024414,0.921326,-99999,-99999,-99999,,2.917419,2.64444
756.9409,-0.028617,0.000357,-0.018871,0.433823,-0.00856,0.900955,-99999,-99999,-99999,,2.910049,2.707138
756.952,-0.028617,0.000357,-0.018871,0.433823,-0.00856,0.900955,-99999,-99999,-99999,,2.910049,2.707138
756.963,-0.029061,0.00048,-0.019364,0.410248,-0.017334,0.911804,-99999,-99999,-99999,,2.90979,2.683884
756.9741,-0.028456,0.000685,-0.02009,0.362366,-0.030121,0.931534,-99999,-99999,-99999,,2.7836,2.545059
756.9852,-0.028175,0.000633,-0.019911,0.347565,-0.030991,0.937134,-99999,-99999,-99999,,2.750427,2.582199
756.9963,-0.028175,0.000633,-0.019911,0.347565,-0.030991,0.937134,-99999,-99999,-99999,,2.750427,2.582199
757.0074,-0.027626,0.000554,-0.01961,0.335877,-0.049042,0.940613,-99999,-99999,-99999,,2.913666,2.62999
757.0186,-0.027749,0.000541,-0.01958,0.315155,-0.050781,0.947662,-99999,-99999,-99999,,2.72348,2.630005
757.0297,-0.027749,0.000541,-0.01958,0.315155,-0.050781,0.947662,-99999,-99999,-99999,,2.72348,2.630005
757.0409,-0.026831,0.000461,-0.019245,0.304962,-0.047821,0.951157,-99999,-99999,-99999,,2.736267,2.681473
757.0519,-0.026877,0.000318,-0.018694,0.296646,-0.054321,0.95343,-99999,-99999,-99999,,2.850922,2.763306
757.063,-0.026877,0.000318,-0.018694,0.296646,-0.054321,0.95343,-99999,-99999,-99999,,2.850922,2.763306
757.0741,-0.027312,0.000359,-0.018994,0.279602,-0.049454,0.958832,-99999,-99999,-99999,,2.747101,2.626617
757.0852,-0.024705,0.000311,-0.019285,0.358154,-0.072388,0.930847,-99999,-99999,-99999,,2.808868,2.700623
757.0963,-0.029415,0.000236,-0.01965,0.430512,-0.081833,0.898865,-99999,-99999,-99999,,2.810608,2.626495
757.1075,-0.029415,0.000236,-0.01965,0.430512,-0.081833,0.898865,-99999,-99999,-99999,,2.810608,2.626495
757.1185,-0.029649,0.000262,-0.020075,0.451706,-0.105026,0.885956,-99999,-99999,-99999,,2.793243,2.645554
757.1296,-0.029297,0.000202,-0.019832,0.441986,-0.097763,0.891663,-99999,-99999,-99999,,2.973587,2.662201
757.1409,-0.029297,0.000202,-0.019832,0.441986,-0.097763,0.891663,-99999,-99999,-99999,,2.973587,2.662201
757.1519,-0.02967,0.000381,-0.020284,0.419891,-0.107239,0.901215,-99999,-99999,-99999,,2.954712,2.623367
757.163,-0.01873,0.00028,-0.019543,0.416916,-0.096634,0.903778,-99999,-99999,-99999,,2.703247,2.596466
757.1742,-0.01873,0.00028,-0.019543,0.416916,-0.096634,0.903778,-99999,-99999,-99999,,2.703247,2.596466
757.1851,-0.023835,0.000215,-0.019406,0.401215,-0.097122,0.910812,-99999,-99999,-99999,,2.821564,2.608185
757.1964,-0.026527,0.000099,-0.019028,0.386047,-0.082535,0.918762,-99999,-99999,-99999,,2.838226,2.644348
757.2074,-0.026527,0.000099,-0.019028,0.386047,-0.082535,0.918762,-99999,-99999,-99999,,2.838226,2.644348
757.2185,-0.026254,0.000133,-0.019067,0.378586,-0.086411,0.921509,-99999,-99999,-99999,,2.856201,2.554657
757.2296,-0.027495,0.000257,-0.019405,0.365875,-0.09375,0.925919,-99999,-99999,-99999,,2.768677,2.68779
757.2407,-0.02674,0.0004,-0.019699,0.347412,-0.081863,0.934128,-99999,-99999,-99999,,2.83493,2.659729
757.2518,-0.02674,0.0004,-0.019699,0.347412,-0.081863,0.934128,-99999,-99999,-99999,,2.83493,2.659729
757.2629,-0.026432,0.000333,-0.019304,0.33992,-0.088272,0.936295,4.797809,0,45.33934,Ground,2.686356,2.756348
