time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
729.7742,0.084342,1.560576,-0.029431,11.91335,352.832,4.119572,0,0,0,0,0,0,0.290604,1.327846,0.206537,292.0374,22.41758,345.6509,0,False,False
729.7855,0.085598,1.560349,-0.029167,11.964,353.7325,4.149783,0,0,0,0,0,0,0.29474,1.327332,0.203604,292.2755,23.51142,345.1701,0,False,False
729.7963,0.086783,1.560192,-0.028969,12.02249,354.5519,4.201044,0,0,0,0,0,0,0.298433,1.326865,0.200838,292.4704,24.34768,344.7963,0,False,False
729.8074,0.087917,1.560011,-0.028853,12.07264,355.3464,4.238497,0,0,0,0,0,0,0.3015,1.326367,0.198508,292.644,24.79072,344.6658,0,False,False
729.8184,0.088982,1.559861,-0.028727,12.11527,356.0351,4.270803,0,0,0,0,0,0,0.30449,1.325733,0.195885,292.808,25.20755,344.6643,0,False,False
729.8296,0.090263,1.559833,-0.028309,12.16911,356.6873,4.309893,0,0,0,0,0,0,0.3064,1.325332,0.193806,292.941,25.01376,345.1029,0,False,False
729.8407,0.091205,1.559677,-0.028402,12.22444,357.2621,4.325384,0,0,0,0,0,0,0.308579,1.324892,0.191721,293.088,25.0409,345.4146,0,False,False
729.8518,0.092177,1.559534,-0.028389,12.28106,357.8138,4.335326,0,0,0,0,0,0,0.309958,1.324561,0.189954,293.2172,24.75862,345.9795,0,False,False
729.8629,0.092991,1.559396,-0.028494,12.32512,358.3033,4.338728,0,0,0,0,0,0,0.311226,1.324066,0.188437,293.3618,24.3515,346.6189,0,False,False
729.8741,0.09388,1.559272,-0.028524,12.37664,358.7732,4.353995,0,0,0,0,0,0,0.312326,1.323576,0.186914,293.4993,23.97917,347.1982,0,False,False
729.8853,0.094643,1.559195,-0.028615,12.43657,359.1735,4.342745,0,0,0,0,0,0,0.312942,1.323124,0.185733,293.6175,23.46555,347.7798,0,False,False
