time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
639.2997,-0.012778,0.00032,-0.015188,0.189423,0.227036,0.955277,-11.6862,0,32.29378,Ground,2.709549,2.76062
639.3112,-0.013459,0.000367,-0.015236,0.181641,0.226196,0.956986,-11.89096,0,32.31279,Ground,2.790253,2.796417
639.3218,-0.000514,0.000507,-0.015608,0.176697,0.230301,0.95694,-13.69558,0,36.78852,Ground,2.798874,2.873703
639.3329,-0.000514,0.000507,-0.015608,0.176697,0.230301,0.95694,-13.90001,0,37.41051,Ground,2.798874,2.873703
639.3441,-0.001001,0.000501,-0.015572,0.170654,0.228607,0.958435,-13.26869,0,35.05804,Ground,2.79808,2.838211
639.3552,-0.007568,0.000416,-0.015357,0.166946,0.227722,0.959305,-12.65938,0,33.03238,Ground,2.786621,2.826981
639.3663,-0.007568,0.000416,-0.015357,0.166946,0.227722,0.959305,-12.24115,0,31.87027,Ground,2.786621,2.826981
639.3774,-0.002983,0.000429,-0.015417,0.165161,0.227234,0.959717,-11.6014,0,29.88484,Ground,2.785965,2.817734
639.3885,0.003082,0.000453,-0.015512,0.160446,0.230148,0.959824,-11.97498,0,30.18778,Ground,2.792969,2.818878
639.3996,0.004127,0.000435,-0.015525,0.155121,0.234238,0.959717,-12.78196,0,31.39572,Ground,2.789505,2.813614
639.4107,0.004127,0.000435,-0.015525,0.155121,0.234238,0.959717,-12.68588,0,30.71864,Ground,2.789505,2.813614
639.4218,0.00249,0.000413,-0.015469,0.155853,0.233673,0.959732,-12.60711,0,30.09401,Ground,2.787277,2.815887
639.4329,0.003653,0.000428,-0.015484,0.155197,0.233749,0.959824,-12.79491,0,29.81564,Ground,2.788132,2.815948
639.4441,-0.002293,0.000404,-0.015408,0.127426,0.230759,0.964615,-12.19754,0,25.75271,Ground,2.891922,2.787872
639.4551,-0.002293,0.000404,-0.015408,0.127426,0.230759,0.964615,-12.39504,0,25.44343,Ground,2.891922,2.787872
639.4663,-0.019341,0.000134,-0.015011,0.019455,0.230179,0.972946,-12.7611,0,19.74936,Ground,2.868958,2.912613
