time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
248.7247,0.038441,1.563758,-0.1422,7.186145,186.9149,0.083575,0,0,0,0,0,0,0.111975,1.183649,-0.240496,312.2902,119.1732,14.13818,0,False,False
248.7361,0.037242,1.563516,-0.143379,7.698843,188.4408,0.198613,0,0,0,0,0,0,0.1074,1.183797,-0.243285,312.4783,120.7338,14.04907,0,False,False
248.7469,0.036074,1.563119,-0.144738,8.208778,189.9777,0.301515,0,0,0,0,0,0,0.102923,1.183981,-0.245992,312.6248,122.2369,13.95597,0,False,False
248.758,0.035013,1.562478,-0.14596,8.809422,191.4608,0.352637,0,0,0,0,0,0,0.098069,1.184236,-0.24863,312.6913,124.0558,13.57139,0,False,False
248.7692,0.034075,1.561688,-0.147198,9.390753,192.9144,0.391193,0,0,0,0,0,0,0.093191,1.184398,-0.251252,312.7081,125.93,13.23152,0,False,False
248.7802,0.033197,1.560597,-0.148451,10.03557,194.2779,0.317051,0,0,0,0,0,0,0.088553,1.184583,-0.253446,312.6578,127.9262,12.86964,0,False,False
248.7914,0.032698,1.559414,-0.149676,10.74276,195.6073,0.187654,0,0,0,0,0,0,0.083794,1.184474,-0.255812,312.576,129.9641,12.5238,0,False,False
248.8024,0.032073,1.558123,-0.150804,11.489,196.9515,0.03021,0,0,0,0,0,0,0.079012,1.184499,-0.258242,312.5268,131.9192,12.19111,0,False,False
248.8136,0.03178,1.556633,-0.151933,12.29899,198.2756,359.7779,0,0,0,0,0,0,0.074356,1.184032,-0.260491,312.4591,134.1123,11.70427,0,False,False
248.8247,0.031504,1.555153,-0.153111,13.10235,199.5987,359.5211,0,0,0,0,0,0,0.069651,1.183498,-0.262991,312.4603,136.2973,11.19556,0,False,False
248.8361,0.031445,1.553559,-0.154368,13.91358,200.9142,359.2478,0,0,0,0,0,0,0.065384,1.182623,-0.265347,312.5367,138.6263,10.54348,0,False,False
248.8468,0.031363,1.55175,-0.15555,14.6875,202.2344,359.0358,0,0,0,0,0,0,0.061517,1.1819,-0.26762,312.6883,140.8072,10.00294,0,False,False
