time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
619.4299,-0.107467,1.561552,0.025991,11.51169,281.2534,357.7188,0,0,0,0,0,0,-0.290474,1.168295,0.167199,323.7934,275.8543,351.1773,0,False,False
619.4413,-0.108439,1.561483,0.024253,11.55444,280.4086,357.6893,0,0,0,0,0,0,-0.293155,1.168154,0.162478,323.7552,275.0615,351.1566,0,False,False
619.4523,-0.109455,1.561386,0.022386,11.58558,279.5374,357.6611,0,0,0,0,0,0,-0.295824,1.167919,0.157711,323.7178,274.2524,351.1457,0,False,False
619.4634,-0.110488,1.561335,0.020481,11.61582,278.6281,357.6238,0,0,0,0,0,0,-0.298549,1.167767,0.152698,323.673,273.4367,351.0601,0,False,False
619.4744,-0.111483,1.561211,0.018589,11.62895,277.7087,357.5927,0,0,0,0,0,0,-0.301269,1.167653,0.147632,323.6574,272.6363,350.9575,0,False,False
619.4854,-0.112538,1.561124,0.016556,11.67134,276.7531,357.5726,0,0,0,0,0,0,-0.304038,1.167572,0.142296,323.6397,271.7935,350.8441,0,False,False
619.4965,-0.113553,1.561043,0.014475,11.68775,275.7646,357.5275,0,0,0,0,0,0,-0.30692,1.1673,0.136863,323.6277,270.9431,350.721,0,False,False
619.5078,-0.114571,1.561002,0.012415,11.70771,274.7569,357.4971,0,0,0,0,0,0,-0.309719,1.167078,0.131367,323.625,270.0871,350.6087,0,False,False
619.5187,-0.115604,1.560951,0.010219,11.71708,273.7133,357.4553,0,0,0,0,0,0,-0.312451,1.166809,0.125812,323.6209,269.2701,350.4735,0,False,False
619.53,-0.116598,1.560836,0.008009,11.72014,272.64,357.4265,0,0,0,0,0,0,-0.315179,1.166622,0.119935,323.5743,268.4442,350.2944,0,False,False
619.5409,-0.117627,1.560821,0.005751,11.72804,271.5598,357.407,0,0,0,0,0,0,-0.318008,1.166377,0.113891,323.5706,267.621,350.1079,0,False,False
619.5521,-0.118661,1.560739,0.003452,11.72815,270.4654,357.3666,0,0,0,0,0,0,-0.320657,1.166203,0.108074,323.5818,266.7994,349.9625,0,False,False
619.5635,-0.119733,1.560741,0.001007,11.7355,269.3243,357.3293,0,0,0,0,0,0,-0.323462,1.165849,0.101441,323.5924,265.8874,349.7917,0,False,False
619.5744,-0.120764,1.560696,-0.001343,11.71372,268.1747,357.2892,0,0,0,0,0,0,-0.32605,1.165611,0.095145,323.6098,265.0163,349.5934,0,False,False
619.5855,-0.121769,1.560686,-0.003777,11.69833,267.0254,357.2661,0,0,0,0,0,0,-0.328589,1.165231,0.088458,323.6357,264.0546,349.4034,0,False,False
619.5972,-0.122753,1.560694,-0.006195,11.657,265.8456,357.2224,0,0,0,0,0,0,-0.331167,1.1649,0.081356,323.6445,263.0262,349.2346,0,False,False
619.6076,-0.123713,1.560726,-0.008699,11.62051,264.6923,357.1991,0,0,0,0,0,0,-0.333468,1.164625,0.075019,323.6558,262.0973,349.1006,0,False,False
619.6187,-0.12465,1.560789,-0.011122,11.61158,263.5278,357.1757,0,0,0,0,0,0,-0.335875,1.164259,0.0677,323.6751,260.994,349.0021,0,False,False
619.6299,-0.125601,1.560697,-0.013624,11.56107,262.3605,357.1467,0,0,0,0,0,0,-0.338191,1.163834,0.06022,323.7007,259.8406,348.9728,0,False,False
619.641,-0.126479,1.560558,-0.01615,11.53553,261.214,357.1277,0,0,0,0,0,0,-0.340382,1.163581,0.052747,323.7018,258.6723,348.9494,0,False,False
619.6521,-0.127354,1.560365,-0.018613,11.50909,260.0596,357.0844,0,0,0,0,0,0,-0.342346,1.163268,0.045464,323.7037,257.5627,348.91,0,False,False
619.6632,-0.128158,1.560034,-0.021055,11.49438,258.931,357.0279,0,0,0,0,0,0,-0.344426,1.163053,0.037884,323.7016,256.4332,348.8319,0,False,False
619.6744,-0.128995,1.559692,-0.023482,11.44683,257.8179,356.9717,0,0,0,0,0,0,-0.346283,1.162882,0.030283,323.689,255.2435,348.7648,0,False,False
619.6854,-0.129841,1.559241,-0.025879,11.38577,256.7436,356.9124,0,0,0,0,0,0,-0.347928,1.162714,0.022537,323.658,254.0198,348.7379,0,False,False
619.6965,-0.130662,1.558788,-0.028245,11.32983,255.7148,356.8382,0,0,0,0,0,0,-0.349349,1.162644,0.015129,323.581,252.8274,348.715,0,False,False
619.7077,-0.131577,1.55845,-0.030558,11.24878,254.692,356.7901,0,0,0,0,0,0,-0.350732,1.162564,0.007488,323.4879,251.5979,348.6914,0,False,False
619.7188,-0.132547,1.558231,-0.032781,11.18264,253.7317,356.7419,0,0,0,0,0,0,-0.351853,1.162689,-0.000113,323.3379,250.3694,348.6621,0,False,False
619.7299,-0.133493,1.558087,-0.034966,11.13984,252.8049,356.7067,0,0,0,0,0,0,-0.352997,1.162777,-0.007576,323.1855,249.1665,348.6004,0,False,False
619.7409,-0.134484,1.557971,-0.037115,11.09507,251.892,356.6873,0,0,0,0,0,0,-0.353948,1.163118,-0.014673,323.0363,248.0742,348.5176,0,False,False
619.7521,-0.135501,1.55806,-0.0391,11.07324,251.0513,356.6873,0,0,0,0,0,0,-0.354739,1.163425,-0.021865,322.8955,246.9461,348.5011,0,False,False
619.7631,-0.136452,1.558038,-0.041125,11.06995,250.2343,356.7151,0,0,0,0,0,0,-0.355348,1.16378,-0.028919,322.8023,245.8132,348.5555,0,False,False
619.7743,-0.13734,1.558015,-0.042921,11.07851,249.5083,356.7817,0,0,0,0,0,0,-0.355885,1.164083,-0.03594,322.7761,244.6701,348.6068,0,False,False
619.7854,-0.138255,1.558031,-0.044706,11.12152,248.7972,356.8607,0,0,0,0,0,0,-0.356284,1.164492,-0.042525,322.7746,243.565,348.6342,0,False,False
619.7964,-0.139015,1.558186,-0.046313,11.25738,248.1719,356.9442,0,0,0,0,0,0,-0.356376,1.165032,-0.049401,322.7666,242.4052,348.6192,0,False,False
619.8076,-0.139777,1.558274,-0.047836,11.42785,247.5707,357.0382,0,0,0,0,0,0,-0.356542,1.165655,-0.056098,322.7237,241.2397,348.6194,0,False,False
619.8188,-0.140452,1.558393,-0.049173,11.66854,247.0138,357.1163,0,0,0,0,0,0,-0.356468,1.166561,-0.062562,322.6433,240.0672,348.6206,0,False,False
619.8298,-0.141121,1.558488,-0.050379,11.86847,246.5037,357.179,0,0,0,0,0,0,-0.356317,1.16759,-0.068502,322.5255,238.9611,348.6898,0,False,False
619.8409,-0.141765,1.558652,-0.051583,12.04485,246.0269,357.2043,0,0,0,0,0,0,-0.355832,1.168753,-0.074393,322.3378,237.7931,348.8404,0,False,False
619.8522,-0.142545,1.558901,-0.052731,12.18459,245.6276,357.2117,0,0,0,0,0,0,-0.355326,1.170049,-0.080188,322.1209,236.6192,349.062,0,False,False
619.8631,-0.143276,1.559121,-0.05379,12.24551,245.2437,357.1992,0,0,0,0,0,0,-0.354837,1.171246,-0.085587,321.9193,235.5044,349.2642,0,False,False
619.8743,-0.143978,1.559329,-0.054749,12.22133,244.9395,357.1567,0,0,0,0,0,0,-0.354054,1.172781,-0.090775,321.6563,234.3374,349.5392,0,False,False
