time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1143.739,-0.143369,1.544774,0.147259,14.07871,264.0176,1.395739,0,0,0,0,0,0,-0.359973,1.052222,0.212486,336.3109,255.1233,12.8117,0,False,False
1143.751,-0.14436,1.545106,0.14538,14.03,262.3029,1.366523,0,0,0,0,0,0,-0.362119,1.052632,0.203733,336.2915,253.4427,12.75529,0,False,False
1143.762,-0.145402,1.545461,0.143471,13.94423,260.5521,1.33877,0,0,0,0,0,0,-0.364059,1.053156,0.195108,336.2075,251.7664,12.68631,0,False,False
1143.773,-0.146426,1.54582,0.141614,13.83868,258.8059,1.290057,0,0,0,0,0,0,-0.365791,1.053705,0.186875,336.0997,250.1584,12.62713,0,False,False
1143.784,-0.147487,1.546293,0.139662,13.70306,257.0211,1.236629,0,0,0,0,0,0,-0.367333,1.054596,0.178144,335.9465,248.4568,12.56351,0,False,False
1143.795,-0.148545,1.546644,0.137719,13.55841,255.2321,1.188526,0,0,0,0,0,0,-0.368802,1.055312,0.169427,335.8307,246.7244,12.56391,0,False,False
1143.806,-0.149553,1.547046,0.13581,13.41001,253.4531,1.143345,0,0,0,0,0,0,-0.370156,1.056061,0.160699,335.698,244.9985,12.56858,0,False,False
1143.817,-0.150524,1.547352,0.133918,13.26054,251.6487,1.096243,0,0,0,0,0,0,-0.371282,1.056647,0.152384,335.5905,243.3341,12.57109,0,False,False
1143.828,-0.151505,1.547698,0.132026,13.10962,249.8488,1.076351,0,0,0,0,0,0,-0.372426,1.057208,0.143601,335.4918,241.5813,12.56929,0,False,False
1143.839,-0.152476,1.547971,0.130169,12.98219,248.0633,1.094244,0,0,0,0,0,0,-0.373299,1.057809,0.134822,335.4023,239.8023,12.55872,0,False,False
1143.85,-0.153371,1.548206,0.128328,12.86675,246.2697,1.114094,0,0,0,0,0,0,-0.374096,1.058431,0.126173,335.3123,238.0176,12.53147,0,False,False
1143.862,-0.154333,1.548422,0.126532,12.75952,244.4563,1.153687,0,0,0,0,0,0,-0.374812,1.058961,0.11793,335.195,236.3118,12.5236,0,False,False
1143.873,-0.155397,1.548732,0.124799,12.65611,242.6425,1.218897,0,0,0,0,0,0,-0.375499,1.059556,0.109487,335.0913,234.5016,12.54257,0,False,False
1143.884,-0.156372,1.548931,0.12307,12.57732,240.8234,1.27627,0,0,0,0,0,0,-0.375882,1.05994,0.100866,334.9848,232.6923,12.61471,0,False,False
1143.895,-0.157351,1.54905,0.121376,12.4956,238.9918,1.339826,0,0,0,0,0,0,-0.376192,1.060441,0.092447,334.8963,230.8911,12.72458,0,False,False
1143.906,-0.1584,1.549141,0.119691,12.43379,237.1884,1.401479,0,0,0,0,0,0,-0.37647,1.060776,0.084432,334.8211,229.1681,12.81367,0,False,False
1143.917,-0.159363,1.549231,0.118111,12.3806,235.3741,1.490088,0,0,0,0,0,0,-0.376633,1.061145,0.076124,334.7944,227.3642,12.9304,0,False,False
1143.928,-0.160396,1.549287,0.11649,12.34173,233.5609,1.56901,0,0,0,0,0,0,-0.376631,1.061328,0.068163,334.76,225.5912,13.03945,0,False,False
1143.939,-0.161352,1.549253,0.114931,12.30352,231.7252,1.65353,0,0,0,0,0,0,-0.376501,1.0616,0.060034,334.7195,223.8201,13.15187,0,False,False
1143.95,-0.162339,1.54911,0.113294,12.25317,229.8884,1.743298,0,0,0,0,0,0,-0.376161,1.061791,0.052678,334.6784,222.133,13.27989,0,False,False
1143.962,-0.163253,1.548868,0.111688,12.22495,228.0046,1.832973,0,0,0,0,0,0,-0.375771,1.062276,0.044537,334.6276,220.2883,13.41303,0,False,False
1143.973,-0.164132,1.54853,0.110248,12.23835,226.1518,1.936229,0,0,0,0,0,0,-0.375145,1.062513,0.03739,334.5323,218.5876,13.54018,0,False,False
1143.984,-0.16496,1.548256,0.108719,12.31482,224.2941,2.061477,0,0,0,0,0,0,-0.37429,1.063091,0.02998,334.3975,216.7838,13.69856,0,False,False
1143.995,-0.16578,1.548026,0.107169,12.43108,222.4044,2.183416,0,0,0,0,0,0,-0.373156,1.063665,0.022717,334.2217,214.9768,13.86528,0,False,False
1144.006,-0.166502,1.547957,0.105728,12.62907,220.5251,2.342259,0,0,0,0,0,0,-0.371979,1.064352,0.015979,334.023,213.2269,14.04308,0,False,False
1144.017,-0.167202,1.547801,0.104313,12.8784,218.6372,2.484227,0,0,0,0,0,0,-0.37068,1.064815,0.009152,333.8728,211.4199,14.22522,0,False,False
1144.028,-0.167815,1.54745,0.10293,13.14273,216.7128,2.612071,0,0,0,0,0,0,-0.369219,1.065384,0.002443,333.7692,209.5926,14.4817,0,False,False
