time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
639.2997,-0.119364,1.550723,0.027637,16.43572,329.9055,2.371923,0,0,0,0,0,0,-0.148624,1.188587,0.282002,327.2695,324.9617,341.7942,0,False,False
639.3112,-0.119478,1.550823,0.027519,16.3668,330.0895,2.554507,0,0,0,0,0,0,-0.148648,1.18775,0.279999,327.408,324.8599,341.7444,0,False,False
639.3218,-0.11966,1.550843,0.027322,16.29754,330.2062,2.774929,0,0,0,0,0,0,-0.148654,1.186865,0.278032,327.5841,324.7561,341.6652,0,False,False
639.3329,-0.119834,1.550802,0.027134,16.29323,330.2914,2.983202,0,0,0,0,0,0,-0.149195,1.185881,0.275922,327.8404,324.5899,341.4591,0,False,False
639.3441,-0.119965,1.550703,0.026953,16.33335,330.3448,3.180365,0,0,0,0,0,0,-0.149787,1.184818,0.273883,328.1188,324.4109,341.2572,0,False,False
639.3552,-0.120155,1.55057,0.026599,16.42913,330.3713,3.364515,0,0,0,0,0,0,-0.151013,1.183675,0.271752,328.4491,324.1366,340.9653,0,False,False
639.3663,-0.120353,1.550394,0.026224,16.54444,330.3727,3.522848,0,0,0,0,0,0,-0.152396,1.182453,0.269412,328.7555,323.7813,340.7383,0,False,False
639.3774,-0.120622,1.550161,0.025722,16.69919,330.319,3.686552,0,0,0,0,0,0,-0.154306,1.181202,0.266913,329.0451,323.2992,340.6,0,False,False
639.3885,-0.120963,1.54988,0.025228,16.82762,330.218,3.844256,0,0,0,0,0,0,-0.156209,1.180012,0.264381,329.278,322.8356,340.5593,0,False,False
639.3996,-0.121358,1.549605,0.024747,16.93779,330.0536,3.981366,0,0,0,0,0,0,-0.158811,1.178726,0.261567,329.526,322.1796,340.6486,0,False,False
639.4107,-0.121888,1.549387,0.024158,17.00374,329.7956,4.082058,0,0,0,0,0,0,-0.161679,1.177492,0.258663,329.7323,321.5053,340.7268,0,False,False
639.4218,-0.122458,1.549111,0.023607,17.03472,329.4817,4.154755,0,0,0,0,0,0,-0.164509,1.176249,0.2558,329.9481,320.8293,340.7278,0,False,False
639.4329,-0.123188,1.548888,0.022945,17.05463,329.0344,4.190089,0,0,0,0,0,0,-0.168201,1.175271,0.252688,330.0952,319.9868,340.7418,0,False,False
639.4441,-0.123982,1.548661,0.022288,17.08278,328.5331,4.225155,0,0,0,0,0,0,-0.171674,1.174063,0.249491,330.2529,319.2003,340.8184,0,False,False
639.4551,-0.124869,1.548361,0.021452,17.10537,327.9096,4.240972,0,0,0,0,0,0,-0.175643,1.17303,0.245994,330.3293,318.2672,340.9631,0,False,False
639.4663,-0.125809,1.548016,0.020645,17.13577,327.2328,4.271506,0,0,0,0,0,0,-0.179598,1.172038,0.242407,330.4257,317.3527,341.0673,0,False,False
639.4774,-0.126927,1.547678,0.019775,17.20156,326.4348,4.272439,0,0,0,0,0,0,-0.184059,1.171089,0.238644,330.4707,316.3141,341.1366,0,False,False
639.4885,-0.128085,1.54734,0.018831,17.24253,325.6001,4.291059,0,0,0,0,0,0,-0.188674,1.170202,0.234885,330.478,315.2553,341.1742,0,False,False
639.4996,-0.129398,1.547068,0.017866,17.29773,324.6036,4.26724,0,0,0,0,0,0,-0.193672,1.169346,0.230851,330.5107,314.117,341.1586,0,False,False
639.5107,-0.130775,1.546737,0.016848,17.34132,323.4911,4.228779,0,0,0,0,0,0,-0.198879,1.168474,0.22668,330.5595,312.8895,341.1454,0,False,False
639.5218,-0.132197,1.546444,0.015726,17.42362,322.3556,4.19236,0,0,0,0,0,0,-0.204193,1.1677,0.222589,330.6372,311.6823,341.1365,0,False,False
639.533,-0.133757,1.546167,0.014489,17.51766,321.1032,4.157354,0,0,0,0,0,0,-0.209864,1.166911,0.218237,330.7083,310.3648,341.1315,0,False,False
639.544,-0.135314,1.545899,0.013224,17.62411,319.8389,4.125602,0,0,0,0,0,0,-0.215575,1.166077,0.213943,330.7437,309.0344,341.0995,0,False,False
639.5551,-0.136971,1.545652,0.011954,17.74053,318.5793,4.092749,0,0,0,0,0,0,-0.221356,1.165282,0.209496,330.7641,307.7377,341.0718,0,False,False
639.5662,-0.138629,1.54543,0.010533,17.85393,317.2414,4.042916,0,0,0,0,0,0,-0.227098,1.164767,0.20506,330.7567,306.4497,341.0198,0,False,False
639.5773,-0.140261,1.545231,0.009179,17.95025,315.8611,3.95872,0,0,0,0,0,0,-0.233041,1.164131,0.200487,330.7822,305.1284,340.9236,0,False,False
639.5886,-0.141927,1.545149,0.007668,18.04837,314.4476,3.864474,0,0,0,0,0,0,-0.23926,1.163703,0.195731,330.8304,303.7914,340.7582,0,False,False
639.5995,-0.143622,1.545123,0.006201,18.12527,313.034,3.768895,0,0,0,0,0,0,-0.245698,1.16327,0.190927,330.9287,302.4289,340.5948,0,False,False
639.6108,-0.145356,1.545164,0.004652,18.20489,311.6269,3.686013,0,0,0,0,0,0,-0.252205,1.163073,0.185869,331.0058,301.0355,340.4123,0,False,False
639.6217,-0.147067,1.545323,0.003104,18.25036,310.2566,3.623421,0,0,0,0,0,0,-0.258596,1.162966,0.180742,331.004,299.6152,340.3042,0,False,False
639.6328,-0.148829,1.545417,0.001499,18.28514,308.8709,3.55349,0,0,0,0,0,0,-0.264953,1.162806,0.175642,331.0054,298.1915,340.2009,0,False,False
639.644,-0.150539,1.545574,-0.000091,18.29567,307.4725,3.468133,0,0,0,0,0,0,-0.271577,1.163033,0.170024,330.8944,296.6738,340.2184,0,False,False
639.6552,-0.152285,1.54571,-0.001625,18.30227,306.093,3.372044,0,0,0,0,0,0,-0.27791,1.163426,0.164358,330.7196,295.1453,340.2335,0,False,False
639.6661,-0.153983,1.545947,-0.003204,18.2912,304.7403,3.260137,0,0,0,0,0,0,-0.284475,1.163773,0.158651,330.5921,293.5824,340.2126,0,False,False
639.6774,-0.155739,1.546165,-0.004726,18.26694,303.4059,3.169204,0,0,0,0,0,0,-0.291023,1.16438,0.152694,330.4328,291.9792,340.2354,0,False,False
639.6884,-0.157524,1.546414,-0.006173,18.21955,302.0771,3.067039,0,0,0,0,0,0,-0.2975,1.164922,0.146727,330.2827,290.3999,340.2246,0,False,False
639.6995,-0.159382,1.546641,-0.007713,18.15573,300.763,2.969857,0,0,0,0,0,0,-0.303746,1.16573,0.140703,330.0981,288.8743,340.1542,0,False,False
639.7106,-0.161274,1.546861,-0.00925,18.09002,299.4255,2.900437,0,0,0,0,0,0,-0.310255,1.166301,0.134372,329.9215,287.2768,340.1339,0,False,False
639.7217,-0.163169,1.54709,-0.010846,18.02868,298.0416,2.812239,0,0,0,0,0,0,-0.316713,1.167184,0.127872,329.7227,285.6704,340.1029,0,False,False
639.7328,-0.165071,1.547327,-0.012461,17.97576,296.6361,2.722563,0,0,0,0,0,0,-0.323007,1.167962,0.121215,329.5275,284.068,340.1098,0,False,False
639.744,-0.1671,1.547465,-0.01417,17.93052,295.1721,2.607555,0,0,0,0,0,0,-0.328955,1.16877,0.11483,329.3086,282.5123,340.1182,0,False,False
639.7551,-0.169086,1.547581,-0.015944,17.92387,293.6797,2.475911,0,0,0,0,0,0,-0.335169,1.169812,0.10788,329.0771,280.8733,340.1523,0,False,False
639.7661,-0.171149,1.547717,-0.017793,17.89676,292.1527,2.336493,0,0,0,0,0,0,-0.341317,1.170928,0.100853,328.823,279.2154,340.2382,0,False,False
639.7774,-0.173283,1.547844,-0.019781,17.9208,290.5869,2.20485,0,0,0,0,0,0,-0.347193,1.17217,0.09369,328.5305,277.5304,340.3624,0,False,False
639.7883,-0.175428,1.547933,-0.021769,17.92615,288.9825,2.056566,0,0,0,0,0,0,-0.352657,1.17338,0.08701,328.2593,275.8916,340.511,0,False,False
