time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
483.5406,-0.032029,1.549768,-0.133669,17.43544,218.3645,2.74891,0,0,0,0,0,0,-0.321949,1.211817,-0.101062,319.4563,242.3248,346.1411,0,False,False
483.5516,-0.031343,1.548169,-0.134871,18.27064,217.263,2.801821,0,0,0,0,0,0,-0.321429,1.21177,-0.104865,319.4927,241.7652,345.9748,0,False,False
483.5628,-0.030702,1.546585,-0.136138,19.09132,216.1584,2.83411,0,0,0,0,0,0,-0.321037,1.211752,-0.108491,319.5286,241.2146,345.772,0,False,False
483.5741,-0.030013,1.544898,-0.137518,19.92904,215.0287,2.837339,0,0,0,0,0,0,-0.320631,1.211853,-0.112233,319.5249,240.6196,345.4776,0,False,False
483.585,-0.029336,1.543158,-0.138936,20.77156,213.9093,2.842368,0,0,0,0,0,0,-0.32001,1.212137,-0.116115,319.4876,239.9828,345.2142,0,False,False
483.5962,-0.028689,1.541255,-0.14044,21.63816,212.7798,2.833911,0,0,0,0,0,0,-0.319221,1.212546,-0.120254,319.4108,239.3014,345.0001,0,False,False
483.6072,-0.027983,1.539301,-0.14191,22.53557,211.6323,2.814685,0,0,0,0,0,0,-0.318518,1.212909,-0.124055,319.34,238.6635,344.8006,0,False,False
483.6183,-0.027167,1.537111,-0.143323,23.52492,210.5108,2.826591,0,0,0,0,0,0,-0.317662,1.213418,-0.128166,319.2523,237.9307,344.6269,0,False,False
483.6294,-0.026279,1.534827,-0.144683,24.55784,209.3928,2.819829,0,0,0,0,0,0,-0.316645,1.213853,-0.132306,319.1579,237.1658,344.4983,0,False,False
483.6405,-0.025361,1.532529,-0.145962,25.67843,208.28,2.752258,0,0,0,0,0,0,-0.315607,1.214276,-0.136555,319.0729,236.3504,344.422,0,False,False
483.6516,-0.024438,1.530258,-0.147228,26.75181,207.1902,2.674009,0,0,0,0,0,0,-0.31456,1.214834,-0.140614,318.9742,235.5015,344.402,0,False,False
483.6632,-0.023572,1.527998,-0.148545,27.77018,206.1197,2.553645,0,0,0,0,0,0,-0.313263,1.215354,-0.1451,318.8407,234.544,344.4272,0,False,False
483.6738,-0.022621,1.525869,-0.149895,28.70697,205.1104,2.436899,0,0,0,0,0,0,-0.312052,1.216092,-0.149347,318.6951,233.6286,344.5011,0,False,False
483.6849,-0.021661,1.52377,-0.151118,29.58457,204.1385,2.349658,0,0,0,0,0,0,-0.310664,1.216781,-0.15366,318.5483,232.6889,344.5776,0,False,False
483.6963,-0.020655,1.521972,-0.152142,30.38866,203.2132,2.295367,0,0,0,0,0,0,-0.309073,1.217653,-0.158067,318.386,231.7155,344.7225,0,False,False
483.7072,-0.019625,1.520418,-0.15325,31.16653,202.2884,2.271882,0,0,0,0,0,0,-0.307514,1.218542,-0.162097,318.2281,230.7407,344.8871,0,False,False
483.7182,-0.018718,1.519137,-0.154254,31.79399,201.4031,2.285337,0,0,0,0,0,0,-0.30576,1.219406,-0.166112,318.0372,229.7675,344.9912,0,False,False
483.7296,-0.017891,1.518074,-0.155108,32.28917,200.4892,2.311802,0,0,0,0,0,0,-0.303958,1.22027,-0.170095,317.7922,228.7025,345.1056,0,False,False
483.7405,-0.017048,1.516992,-0.15601,32.72252,199.5501,2.345384,0,0,0,0,0,0,-0.302019,1.221224,-0.173733,317.495,227.6893,345.2164,0,False,False
483.7517,-0.01631,1.516082,-0.156792,33.05811,198.6171,2.44035,0,0,0,0,0,0,-0.299895,1.222244,-0.177708,317.1632,226.6235,345.4313,0,False,False
483.7628,-0.015565,1.51533,-0.157592,33.35436,197.7254,2.532674,0,0,0,0,0,0,-0.297936,1.223163,-0.181481,316.8533,225.5901,345.649,0,False,False
483.7738,-0.014939,1.514592,-0.158378,33.60605,196.8489,2.588449,0,0,0,0,0,0,-0.295968,1.224094,-0.185004,316.5485,224.6055,345.9083,0,False,False
483.7849,-0.014275,1.513959,-0.159169,33.8282,195.9773,2.607962,0,0,0,0,0,0,-0.294104,1.224984,-0.188474,316.303,223.6654,346.1014,0,False,False
483.7961,-0.01376,1.513216,-0.159737,34.05869,195.1251,2.55901,0,0,0,0,0,0,-0.292169,1.225694,-0.191902,316.1048,222.7805,346.2407,0,False,False
483.8072,-0.013166,1.512517,-0.160411,34.3211,194.2962,2.47356,0,0,0,0,0,0,-0.290339,1.226403,-0.195394,315.9184,221.9094,346.3714,0,False,False
483.8183,-0.012602,1.51176,-0.161,34.60406,193.508,2.346044,0,0,0,0,0,0,-0.288522,1.226965,-0.198708,315.7762,221.1389,346.4623,0,False,False
483.8293,-0.012008,1.511003,-0.161687,34.89177,192.7673,2.213868,0,0,0,0,0,0,-0.286844,1.227429,-0.201834,315.6592,220.4291,346.4968,0,False,False
483.8406,-0.011415,1.510103,-0.162393,35.20872,192.0606,2.043139,0,0,0,0,0,0,-0.285126,1.227867,-0.205,315.5143,219.7411,346.4185,0,False,False
483.8516,-0.010874,1.509112,-0.162973,35.55392,191.3583,1.883549,0,0,0,0,0,0,-0.283461,1.228209,-0.207918,315.3312,219.1083,346.2942,0,False,False
483.8626,-0.010444,1.508009,-0.163581,35.97229,190.6383,1.730711,0,0,0,0,0,0,-0.281797,1.228547,-0.210807,315.1438,218.4672,346.2292,0,False,False
483.8738,-0.009861,1.506796,-0.164138,36.43922,189.9375,1.611133,0,0,0,0,0,0,-0.280387,1.22864,-0.213622,314.9855,217.9527,346.1656,0,False,False
483.885,-0.009445,1.505422,-0.164714,36.9318,189.1896,1.491415,0,0,0,0,0,0,-0.278934,1.228688,-0.216561,314.8705,217.4558,346.091,0,False,False
483.8962,-0.008979,1.504148,-0.165249,37.38791,188.4416,1.350744,0,0,0,0,0,0,-0.277617,1.228599,-0.219474,314.7954,217.0058,345.9879,0,False,False
483.907,-0.008517,1.502905,-0.165784,37.79148,187.7033,1.204212,0,0,0,0,0,0,-0.276367,1.228428,-0.222431,314.771,216.6094,345.862,0,False,False
483.9182,-0.008132,1.501675,-0.166313,38.19698,186.9827,1.048549,0,0,0,0,0,0,-0.275224,1.22831,-0.225199,314.7759,216.2788,345.7039,0,False,False
483.9294,-0.007734,1.500463,-0.166865,38.62646,186.2983,0.869992,0,0,0,0,0,0,-0.274095,1.228065,-0.228094,314.7855,215.9956,345.5093,0,False,False
483.9405,-0.007333,1.49919,-0.167403,39.02477,185.6065,0.65881,0,0,0,0,0,0,-0.272843,1.227809,-0.230901,314.7712,215.6571,345.3435,0,False,False
483.9516,-0.006981,1.497991,-0.168035,39.38349,184.9135,0.414103,0,0,0,0,0,0,-0.271694,1.22755,-0.233778,314.7882,215.3248,345.1523,0,False,False
483.9627,-0.006554,1.49683,-0.168515,39.71266,184.2199,0.169913,0,0,0,0,0,0,-0.270631,1.227369,-0.236652,314.8177,214.9641,344.9979,0,False,False
483.9738,-0.006104,1.495654,-0.169033,40.08301,183.6013,359.8486,0,0,0,0,0,0,-0.269585,1.227056,-0.239624,314.8496,214.5966,344.849,0,False,False
483.9852,-0.00575,1.494503,-0.169368,40.43396,182.8231,359.5234,0,0,0,0,0,0,-0.268614,1.226797,-0.2425,314.9336,214.2705,344.7275,0,False,False
483.9962,-0.005276,1.493559,-0.169734,40.86681,182.2244,359.1999,0,0,0,0,0,0,-0.267661,1.226457,-0.245177,315.0103,214.0017,344.5632,0,False,False
484.0074,-0.004872,1.492566,-0.170131,41.29568,181.5741,358.8858,0,0,0,0,0,0,-0.266776,1.226262,-0.247811,315.0961,213.7705,344.3918,0,False,False
484.0181,-0.004464,1.491587,-0.170528,41.69606,180.9889,358.5539,0,0,0,0,0,0,-0.265955,1.22615,-0.250266,315.1717,213.5348,344.1977,0,False,False
484.0293,-0.004229,1.490658,-0.170929,42.09631,180.487,358.3944,0,0,0,0,0,0,-0.265197,1.226046,-0.252775,315.2313,213.3289,343.8957,0,False,False
484.0404,-0.004055,1.489778,-0.171374,42.50648,179.8837,358.1194,0,0,0,0,0,0,-0.26446,1.22608,-0.255069,315.2729,213.1346,343.5709,0,False,False
484.0515,-0.003955,1.489045,-0.171973,42.82753,179.3744,357.9271,0,0,0,0,0,0,-0.263632,1.22604,-0.257493,315.3296,212.8994,343.2881,0,False,False
484.0627,-0.003921,1.488418,-0.172534,43.08419,178.8401,357.7152,0,0,0,0,0,0,-0.262817,1.226256,-0.25979,315.4001,212.6059,343.0753,0,False,False
484.0736,-0.003981,1.488039,-0.173252,43.27757,178.409,357.5973,0,0,0,0,0,0,-0.26197,1.226447,-0.262033,315.4983,212.2591,342.9572,0,False,False
484.0851,-0.004071,1.487647,-0.173991,43.40615,178.0218,357.5102,0,0,0,0,0,0,-0.2611,1.226737,-0.264156,315.5893,211.8791,342.8073,0,False,False
484.096,-0.004162,1.48737,-0.174691,43.49289,177.6686,357.4101,0,0,0,0,0,0,-0.260408,1.226917,-0.266005,315.6448,211.5436,342.6397,0,False,False
484.107,-0.004254,1.487255,-0.17541,43.45324,177.409,357.3625,0,0,0,0,0,0,-0.259571,1.227253,-0.267779,315.6176,211.1524,342.4889,0,False,False
484.1181,-0.00437,1.487183,-0.176078,43.40678,177.151,357.3479,0,0,0,0,0,0,-0.258629,1.227567,-0.269384,315.5003,210.7181,342.4185,0,False,False
484.1292,-0.004537,1.487396,-0.176712,43.23999,176.9895,357.3566,0,0,0,0,0,0,-0.257824,1.227885,-0.270758,315.3403,210.2755,342.4464,0,False,False
484.1404,-0.004804,1.487794,-0.177427,43.10705,176.8004,357.3945,0,0,0,0,0,0,-0.256825,1.228084,-0.272358,315.1895,209.7829,342.5422,0,False,False
484.1516,-0.005066,1.488516,-0.178021,42.75364,176.6769,357.5004,0,0,0,0,0,0,-0.25577,1.228187,-0.274004,315.0077,209.2375,342.7977,0,False,False
484.1626,-0.005377,1.489633,-0.178666,42.31645,176.5786,357.6512,0,0,0,0,0,0,-0.2548,1.228107,-0.275655,314.8209,208.6561,343.1255,0,False,False
484.1736,-0.005699,1.490933,-0.179306,41.68739,176.4724,357.7931,0,0,0,0,0,0,-0.253802,1.227823,-0.277174,314.6632,208.074,343.4357,0,False,False
484.1848,-0.00605,1.492562,-0.180018,40.93664,176.3822,357.9635,0,0,0,0,0,0,-0.252698,1.227352,-0.278733,314.5582,207.4719,343.7443,0,False,False
484.196,-0.006386,1.494256,-0.180725,40.17485,176.3244,358.1564,0,0,0,0,0,0,-0.25178,1.226915,-0.280454,314.485,206.8936,344.0656,0,False,False
484.2069,-0.006785,1.496231,-0.181381,39.31332,176.2977,358.3654,0,0,0,0,0,0,-0.250853,1.226273,-0.282121,314.4735,206.3093,344.4648,0,False,False
484.218,-0.00724,1.498137,-0.182011,38.41202,176.2455,358.554,0,0,0,0,0,0,-0.250019,1.225525,-0.283841,314.5196,205.7657,344.8558,0,False,False
484.2292,-0.007637,1.50027,-0.182447,37.41628,176.1843,358.7378,0,0,0,0,0,0,-0.249168,1.224781,-0.285616,314.5837,205.2588,345.1848,0,False,False
484.2403,-0.008111,1.502422,-0.182941,36.45139,176.1075,358.898,0,0,0,0,0,0,-0.248298,1.223884,-0.287295,314.7027,204.771,345.4515,0,False,False
484.2514,-0.008513,1.504737,-0.18326,35.43459,176.0794,359.0992,0,0,0,0,0,0,-0.247463,1.223078,-0.289148,314.8543,204.3502,345.564,0,False,False
484.2625,-0.008917,1.50712,-0.183379,34.3775,175.9975,359.2442,0,0,0,0,0,0,-0.246779,1.222298,-0.290673,314.9872,203.9725,345.613,0,False,False
484.2737,-0.009346,1.509459,-0.183466,33.35341,175.9389,359.4015,0,0,0,0,0,0,-0.246191,1.221323,-0.292217,315.1653,203.6962,345.4733,0,False,False
484.2847,-0.009743,1.511968,-0.183284,32.30379,175.8943,359.5197,0,0,0,0,0,0,-0.245767,1.220059,-0.293617,315.336,203.5109,345.3282,0,False,False
484.2959,-0.010185,1.514582,-0.183138,31.27888,175.8876,359.6701,0,0,0,0,0,0,-0.245197,1.219023,-0.294986,315.5072,203.418,345.1841,0,False,False
484.3069,-0.010561,1.517232,-0.182831,30.23307,175.8912,359.8243,0,0,0,0,0,0,-0.244874,1.218057,-0.296208,315.6844,203.3774,345.0864,0,False,False
484.318,-0.010934,1.519871,-0.182434,29.17318,175.8939,359.9632,0,0,0,0,0,0,-0.244353,1.217076,-0.297759,315.8865,203.2662,345.0335,0,False,False
484.3291,-0.011314,1.52246,-0.181957,28.09283,175.8894,0.100964,0,0,0,0,0,0,-0.24383,1.216141,-0.299254,316.1197,203.2153,344.9517,0,False,False
484.3403,-0.011693,1.525032,-0.181312,27.03486,175.8645,0.237615,0,0,0,0,0,0,-0.243244,1.215297,-0.30065,316.3355,203.1013,344.8392,0,False,False
484.3514,-0.012094,1.527487,-0.18079,26.01067,175.8184,0.37069,0,0,0,0,0,0,-0.242619,1.214631,-0.302093,316.5421,202.9238,344.7897,0,False,False
484.3625,-0.012475,1.529869,-0.180033,25.00585,175.7571,0.498129,0,0,0,0,0,0,-0.241987,1.213852,-0.303491,316.7426,202.7052,344.7853,0,False,False
484.3737,-0.01288,1.532146,-0.179343,23.99344,175.7058,0.66576,0,0,0,0,0,0,-0.241218,1.213284,-0.304944,316.9227,202.4427,344.8402,0,False,False
484.3846,-0.013296,1.534305,-0.178591,23.02109,175.6239,0.817201,0,0,0,0,0,0,-0.240488,1.213065,-0.306217,317.0157,202.211,344.9074,0,False,False
484.3958,-0.013727,1.536304,-0.177798,22.07867,175.5629,0.978445,0,0,0,0,0,0,-0.239815,1.212975,-0.307398,317.0346,202.0439,344.925,0,False,False
484.4069,-0.01415,1.538052,-0.176949,21.20785,175.5167,1.139929,0,0,0,0,0,0,-0.239237,1.21314,-0.308439,316.9973,201.8956,344.9227,0,False,False
484.4179,-0.014562,1.539626,-0.176069,20.38822,175.4851,1.282292,0,0,0,0,0,0,-0.238496,1.213246,-0.309504,316.9566,201.7559,344.9236,0,False,False
484.4292,-0.015057,1.541042,-0.175177,19.64527,175.4637,1.424402,0,0,0,0,0,0,-0.237962,1.213537,-0.310388,316.8679,201.6648,344.9049,0,False,False
484.4402,-0.015493,1.542223,-0.174343,18.96638,175.462,1.533128,0,0,0,0,0,0,-0.237591,1.214056,-0.310961,316.6357,201.6457,344.8904,0,False,False
484.4514,-0.0159,1.54332,-0.173434,18.35158,175.4649,1.609201,0,0,0,0,0,0,-0.237045,1.214609,-0.311792,316.4849,201.5811,344.8837,0,False,False
484.4625,-0.016292,1.54428,-0.172639,17.76577,175.4727,1.655766,0,0,0,0,0,0,-0.236602,1.215201,-0.312358,316.2748,201.5229,344.8745,0,False,False
484.4736,-0.016617,1.544966,-0.171768,17.28582,175.4965,1.630999,0,0,0,0,0,0,-0.236228,1.215844,-0.312976,316.0977,201.4482,344.8505,0,False,False
484.4847,-0.016938,1.545675,-0.170941,16.79159,175.5126,1.602583,0,0,0,0,0,0,-0.235904,1.216312,-0.313741,315.9422,201.3311,344.8877,0,False,False
484.4958,-0.017233,1.546225,-0.170132,16.43033,175.5473,1.542835,0,0,0,0,0,0,-0.235511,1.216665,-0.314355,315.7767,201.2019,344.93,0,False,False
484.5068,-0.017443,1.546689,-0.169328,16.10894,175.5805,1.479117,0,0,0,0,0,0,-0.235277,1.21714,-0.315124,315.609,201.0747,345.0084,0,False,False
484.5179,-0.017689,1.547185,-0.168688,15.80163,175.6153,1.408389,0,0,0,0,0,0,-0.2352,1.217582,-0.315881,315.4278,200.9828,345.0401,0,False,False
484.5291,-0.017942,1.547779,-0.168102,15.55025,175.668,1.323557,0,0,0,0,0,0,-0.234911,1.218123,-0.316506,315.2741,200.8775,345.0767,0,False,False
484.5403,-0.018187,1.548398,-0.167604,15.31024,175.7114,1.257402,0,0,0,0,0,0,-0.234853,1.21856,-0.317322,315.1185,200.8097,345.1676,0,False,False
484.5513,-0.018407,1.549001,-0.167088,15.09209,175.761,1.216187,0,0,0,0,0,0,-0.234833,1.219083,-0.318109,314.9814,200.759,345.2566,0,False,False
484.5624,-0.018605,1.549553,-0.166645,14.88814,175.823,1.168172,0,0,0,0,0,0,-0.234799,1.219492,-0.318797,314.8402,200.7341,345.3928,0,False,False
484.5735,-0.018796,1.550104,-0.166178,14.66824,175.8781,1.13878,0,0,0,0,0,0,-0.234558,1.21997,-0.319331,314.7212,200.687,345.5179,0,False,False
484.5845,-0.018943,1.550507,-0.165706,14.47145,175.9641,1.123581,0,0,0,0,0,0,-0.23449,1.22036,-0.319922,314.6454,200.6917,345.6341,0,False,False
484.5957,-0.019105,1.550909,-0.165241,14.29616,176.0418,1.100705,0,0,0,0,0,0,-0.234675,1.220648,-0.320469,314.6302,200.7888,345.6,0,False,False
484.6068,-0.01928,1.551276,-0.164725,14.09945,176.1313,1.078991,0,0,0,0,0,0,-0.234761,1.221084,-0.320861,314.591,200.9039,345.4908,0,False,False
