time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
684.97,-0.02044,-0.000027,-0.016586,0.182419,0.002167,0.983215,3.059,0,30.34673,Ground,2.748245,2.814758
684.9812,-0.010527,0.000006,-0.016378,0.165466,0.003433,0.986206,3.009133,0,30.91455,Ground,2.79097,2.704529
684.9924,-0.002074,0.000008,-0.016137,0.162155,0.014053,0.986664,4.14666,0,39.02986,Ground,2.781387,2.775223
685.0033,-0.002074,0.000008,-0.016137,0.162155,0.014053,0.986664,4.703076,0,39.2706,Ground,2.781387,2.775223
685.0145,0.003109,-0.000018,-0.015989,0.142883,0.021317,0.989502,-99999,-99999,-99999,,2.803986,2.70163
685.0256,0.004176,-0.000131,-0.015623,0.130432,0.017426,0.991303,5.262697,0,45.9848,Ground,2.681915,2.765793
685.0366,0.005833,-0.000053,-0.015822,0.107834,0.015076,0.994049,4.712934,0,44.71797,Ground,2.716995,2.785339
685.0479,0.005833,-0.000053,-0.015822,0.107834,0.015076,0.994049,5.494023,0,46.16955,Ground,2.716995,2.785339
685.0589,-0.001938,-0.000276,-0.015325,0.08786,0.022186,0.99588,-99999,-99999,-99999,,2.762924,2.819656
685.0701,-0.002956,-0.000275,-0.015404,0.07161,0.021484,0.997192,-99999,-99999,-99999,,2.822205,2.818451
685.0811,-0.002956,-0.000275,-0.015404,0.07161,0.021484,0.997192,-99999,-99999,-99999,,2.822205,2.818451
685.0923,0.000402,-0.000193,-0.015697,0.050766,0.021957,0.998459,-99999,-99999,-99999,,2.753876,2.779739
685.1032,0.014976,0.000137,-0.016696,0.007645,0.007126,0.999939,2.771039,0,35.77786,Ground,2.652283,2.716782
685.1145,0.022496,0.000216,-0.016853,-0.018188,0.01387,0.999725,2.492872,0,40.60379,Ground,2.751205,2.876022
685.1255,0.022496,0.000216,-0.016853,-0.018188,0.01387,0.999725,2.779788,0,39.14035,Ground,2.751205,2.876022
685.1367,0.016343,0.000176,-0.016804,-0.023453,0.014481,0.999619,2.863643,0,38.29077,Ground,2.732773,2.879669
685.1478,-0.002374,0.000043,-0.016524,-0.013016,0.009781,0.999863,3.098362,0,32.98993,Ground,2.697266,2.880508
685.1589,-0.002374,0.000043,-0.016524,-0.013016,0.009781,0.999863,3.244426,0,31.93158,Ground,2.697266,2.880508
685.1699,-0.006459,-0.000111,-0.016193,-0.037125,0.02861,0.998886,3.956258,0,48.0924,Ground,2.694321,2.74353
685.181,0.014414,0.000327,-0.017166,-0.06105,0.019821,0.997925,2.331211,0,35.62231,Ground,2.697083,2.859055
685.1923,0.014414,0.000327,-0.017166,-0.06105,0.019821,0.997925,2.382579,0,33.13338,Ground,2.697083,2.859055
685.2032,0.022971,0.000459,-0.017588,-0.082489,0.019852,0.996384,1.708047,0,30.71446,Ground,2.669174,2.851501
685.2144,0.014525,0.000275,-0.017276,-0.087128,0.025009,0.99588,1.739924,0,31.44107,Ground,2.713257,2.839447
685.2255,0.012098,0.000267,-0.017263,-0.092011,0.028168,0.995346,1.630599,0,30.53386,Ground,2.766403,2.876785
685.2366,0.012098,0.000267,-0.017263,-0.092011,0.028168,0.995346,1.547927,0,28.17747,Ground,2.766403,2.876785
685.2477,0.012586,0.000325,-0.01733,-0.103073,0.037918,0.993942,1.41849,0,31.92727,Ground,2.736633,2.843445
685.2589,0.017077,0.000444,-0.017635,-0.1091,0.03772,0.993301,1.156198,0,30.43902,Ground,2.797546,2.912582
685.27,0.017077,0.000444,-0.017635,-0.1091,0.03772,0.993301,1.087426,0,29.06276,Ground,2.797546,2.912582
685.281,0.016824,0.000537,-0.017757,-0.122971,0.036545,0.99173,0.594526,0,27.58716,Ground,2.747528,2.894394
685.2921,0.015979,0.000578,-0.017698,-0.117615,0.047012,0.991943,0.751492,0,31.81597,Ground,2.728333,2.872971
685.3032,0.015979,0.000578,-0.017698,-0.117615,0.047012,0.991943,0.57927,0,29.74974,Ground,2.728333,2.872971
685.3142,0.006466,0.000436,-0.017198,-0.145157,0.043823,0.988434,-0.36202,0,26.44282,Ground,2.722427,2.842575
685.3254,-0.000456,0.000327,-0.016515,-0.150696,0.036957,0.987885,-0.552468,0,22.14401,Ground,2.690933,2.947418
685.3366,0.03211,0.00095,-0.018418,-0.129776,-0.03569,0.990891,-0.096814,0,10.39454,Ground,2.671371,2.692032
685.3478,0.03211,0.00095,-0.018418,-0.129776,-0.03569,0.990891,-0.177052,0,9.936651,Ground,2.671371,2.692032
685.3589,0.031541,0.001478,-0.025019,-0.252838,-0.29071,0.922791,-0.584132,0,3.509301,Ground,3.205276,4.122406
685.3698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
685.3809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
685.3923,0.002051,-0.000414,-0.020916,-0.032196,-0.439087,0.897858,0.105384,0,2.238126,Ground,4.068954,2.831757
685.4031,0.031442,0.001092,-0.024934,-0.148789,-0.489746,0.85907,-0.218301,0,1.93398,Ground,3.278534,-1
685.4143,0.031442,0.001092,-0.024934,-0.148789,-0.489746,0.85907,-0.242542,0,1.874501,Ground,3.278534,-1
685.4255,0.032068,0.001354,-0.030125,-0.206421,-0.459045,0.864075,-0.426322,0,1.926312,Ground,3.620163,-1
685.4368,0.002844,-0.002162,-0.017911,0.07515,-0.261795,0.962189,0.282638,0,3.028188,Ground,2.76828,3.730164
685.4479,-0.026028,-0.000143,-0.017875,-0.434662,-0.462509,0.772736,-1.034286,0,1.582956,Ground,2.266571,3.350998
685.4589,-0.026028,-0.000143,-0.017875,-0.434662,-0.462509,0.772736,-1.038178,0,1.50345,Ground,2.266571,3.350998
685.4698,0.002763,-0.002327,-0.015277,-0.165726,-0.219544,0.961411,-0.705494,0,2.885098,Ground,2.118668,4.187103
685.481,-0.026003,0.000024,-0.01916,-0.253281,-0.225876,0.940643,-1.001437,0,2.623358,Ground,2.501144,2.571014
685.492,-0.026003,0.000024,-0.01916,-0.253281,-0.225876,0.940643,-1.021187,0,2.481404,Ground,2.501144,2.571014
685.5031,-0.026098,-0.000282,-0.018146,-0.067474,-0.294037,0.9534,-0.423692,0,2.175352,Ground,2.431168,2.536697
685.5142,0.031779,-0.000094,-0.020312,-0.046982,-0.291901,0.955292,-0.410473,0,2.10299,Ground,2.670197,2.54068
685.5254,0.031779,-0.000094,-0.020312,-0.046982,-0.291901,0.955292,-0.446121,0,2.007809,Ground,2.670197,2.54068
685.5367,0.031596,-0.000764,-0.018118,-0.076279,-0.297012,0.951813,-0.540401,0,1.865823,Ground,2.744568,2.869766
685.5475,0.031597,-0.000805,-0.018118,-0.075653,-0.28566,0.955338,-0.58309,0,1.81631,Ground,2.868896,-1
685.5586,0.031545,-0.000951,-0.018119,-0.065002,-0.27803,0.958359,-0.595472,0,1.760984,Ground,2.807571,2.883957
685.5698,0.031545,-0.000951,-0.018119,-0.065002,-0.27803,0.958359,-0.618698,0,1.666432,Ground,2.807571,2.883957
685.5809,0.031514,-0.000976,-0.018274,-0.06192,-0.323532,0.944168,-0.564908,0,1.442958,Ground,2.701065,-1
685.592,0.031454,-0.001057,-0.018486,-0.058914,-0.332214,0.941361,-0.562223,0,1.342821,Ground,2.693466,-1
685.6031,0.031454,-0.001057,-0.018486,-0.058914,-0.332214,0.941361,-0.574562,0,1.268863,Ground,2.693466,-1
685.6141,0.031566,-0.000621,-0.020796,-0.041656,-0.301895,0.952423,-0.601999,0,1.294387,Ground,2.676697,-1
685.6253,0.03158,-0.000642,-0.020909,-0.044922,-0.326996,0.943939,-0.583669,0,1.165664,Ground,2.490463,-1
685.6365,0.031566,-0.00068,-0.020826,-0.034775,-0.323303,0.945648,-0.586431,0,1.125177,Ground,2.592026,-1
685.6475,0.031566,-0.00068,-0.020826,-0.034775,-0.323303,0.945648,-0.598348,0,1.067699,Ground,2.592026,-1
685.6586,0.009956,-0.000143,-0.021007,0.157196,-0.388565,0.907898,-0.233679,0,1.11248,Ground,2.590744,2.742279
685.6697,0.009945,-0.000235,-0.020948,0.155258,-0.390564,0.907379,-0.252995,0,1.065195,Ground,2.598953,-1
685.6808,0.009945,-0.000235,-0.020948,0.155258,-0.390564,0.907379,-0.26951,0,1.024366,Ground,2.598953,-1
685.692,0.031493,-0.000847,-0.02069,-0.028625,-0.317123,0.947937,-0.634754,0,0.871179,Ground,2.659897,-1
685.7031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
685.7141,0.030938,-0.001111,-0.020672,-0.054306,-0.325485,0.943985,-0.655616,0,0.724549,Ground,2.704239,2.839905
685.7253,0.030938,-0.001111,-0.020672,-0.054306,-0.325485,0.943985,-0.653786,0,0.678502,Ground,2.704239,2.839905
685.7364,0.03112,-0.001275,-0.019587,-0.056656,-0.355606,0.932907,-0.602301,0,0.592304,Ground,2.734024,3.456436
685.7474,0.030592,-0.001487,-0.018723,-0.057098,-0.376907,0.924484,-0.560996,0,0.52566,Ground,2.757736,2.936768
685.7587,0.030592,-0.001487,-0.018723,-0.057098,-0.376907,0.924484,-0.551354,0,0.485315,Ground,2.757736,2.936768
685.7698,0.025995,-0.001665,-0.018445,-0.055954,-0.380646,0.923019,-0.531143,0,0.444619,Ground,2.770462,2.911407
685.7809,0.030335,-0.001768,-0.018397,-0.054184,-0.390152,0.919144,-0.49944,0,0.402229,Ground,2.773331,2.793839
685.7918,0.030966,-0.002076,-0.01838,-0.057312,-0.389191,0.919357,-0.491229,0,0.3653,Ground,2.771988,2.802048
685.803,0.030966,-0.002076,-0.01838,-0.057312,-0.389191,0.919357,-0.483234,0,0.333877,Ground,2.771988,2.802048
685.814,0.028643,-0.00223,-0.018347,-0.081863,-0.392532,0.916077,-0.484883,0,0.265932,Ground,2.773392,2.743607
685.8251,0.023513,-0.002351,-0.018186,-0.089737,-0.400711,0.911789,-0.46816,0,0.221838,Ground,2.774429,2.910553
685.8364,0.023513,-0.002351,-0.018186,-0.089737,-0.400711,0.911789,-0.459192,0,0.196615,Ground,2.774429,2.910553
685.8474,0.030824,-0.002285,-0.018388,-0.08519,-0.398819,0.913055,-0.451874,0,0.181475,Ground,2.773682,2.839249
685.8585,0.031014,-0.002329,-0.018399,-0.089264,-0.397583,0.913193,-0.448204,0,0.151881,Ground,2.774139,3.006454
685.8697,0.031009,-0.002603,-0.018516,-0.112122,-0.498825,0.859406,-0.277114,0,0.047289,Ground,2.737595,2.932358
685.8807,0.031009,-0.002603,-0.018516,-0.112122,-0.498825,0.859406,-0.267382,0,0.028925,Ground,2.737595,2.932358
685.892,0.030908,-0.002844,-0.018367,-0.110672,-0.54657,0.830048,-0.174799,0,-0.005642,Ground,2.717102,2.940399
685.903,0.029919,-0.00303,-0.018585,-0.127976,-0.595734,0.792908,-0.083211,0,-0.063527,Ground,2.787506,2.872299
685.914,0.029919,-0.00303,-0.018585,-0.127976,-0.595734,0.792908,-0.073047,0,-0.07383,Ground,2.787506,2.872299
685.9252,0.025547,-0.003399,-0.0183,-0.122177,-0.614517,0.779373,-0.029266,0,-0.081947,Ground,2.767593,2.84285
685.9363,0.018901,-0.003769,-0.018028,-0.146133,-0.629456,0.763153,0.004731,0,-0.132562,Ground,2.952789,2.937866
685.9474,0.010085,-0.003998,-0.017935,-0.145264,-0.607544,0.780884,-0.027223,0,-0.131861,Ground,2.750885,3.074448
685.9586,0.010085,-0.003998,-0.017935,-0.145264,-0.607544,0.780884,-0.018427,0,-0.140123,Ground,2.750885,3.074448
685.9697,0.006474,-0.004083,-0.017594,-0.149445,-0.602539,0.783966,-0.019637,0,-0.15173,Ground,2.781555,2.972946
685.9807,0.00977,-0.003944,-0.017761,-0.143723,-0.604477,0.783539,-0.00885,0,-0.148676,Ground,2.814255,2.983398
685.9919,0.00977,-0.003944,-0.017761,-0.143723,-0.604477,0.783539,-0.001646,0,-0.154113,Ground,2.814255,2.983398
686.003,0.029133,-0.003522,-0.018568,-0.127502,-0.616165,0.777206,0.025614,0,-0.136185,Ground,2.796402,2.833908
686.0142,0.030156,-0.003495,-0.018611,-0.126724,-0.617371,0.776382,0.034792,0,-0.138655,Ground,2.796326,2.895386
686.0252,0.030156,-0.003495,-0.018611,-0.126724,-0.617371,0.776382,0.041785,0,-0.140992,Ground,2.796326,2.895386
686.0363,0.030362,-0.006132,-0.017168,-0.026566,-0.220841,0.974945,-0.632119,0,0.04173,Ground,2.770096,2.967224
686.0474,0.019977,-0.006511,-0.016394,-0.067154,-0.1884,0.979782,-0.688869,0,-0.031026,Ground,2.795853,2.962296
686.0586,-0.001315,-0.005496,-0.016371,-0.095551,-0.360962,0.927658,-0.387871,0,-0.087234,Ground,2.811966,2.777206
686.0696,-0.001315,-0.005496,-0.016371,-0.095551,-0.360962,0.927658,-0.386089,0,-0.09376,Ground,2.811966,2.777206
686.0806,-0.013911,-0.004048,-0.017154,-0.128662,-0.560989,0.817749,-0.043925,0,-0.151109,Ground,2.802277,2.898773
686.0919,-0.002892,-0.00534,-0.016502,-0.079559,-0.356979,0.93071,-0.393705,0,-0.081103,Ground,2.818054,2.783386
686.103,-0.002892,-0.00534,-0.016502,-0.079559,-0.356979,0.93071,-0.393255,0,-0.086377,Ground,2.818054,2.783386
686.114,0.010665,-0.003545,-0.01749,-0.105103,-0.588074,0.801941,0.003438,0,-0.123582,Ground,2.789902,2.793503
686.125,0.015652,-0.003446,-0.017609,-0.103851,-0.587402,0.802597,0.00272,0,-0.123966,Ground,2.78009,2.805313
686.1362,0.003236,-0.00369,-0.017315,-0.10437,-0.567078,0.817017,-0.033923,0,-0.127143,Ground,2.794632,2.805511
686.1473,0.003236,-0.00369,-0.017315,-0.10437,-0.567078,0.817017,-0.034341,0,-0.128579,Ground,2.794632,2.805511
686.1584,0.002073,-0.003702,-0.017378,-0.101471,-0.555206,0.825485,-0.056645,0,-0.126409,Ground,2.797256,2.788315
686.1694,0.001719,-0.003676,-0.017546,-0.098755,-0.547302,0.83107,-0.072005,0,-0.124329,Ground,2.828033,2.779526
686.1806,0.001719,-0.003676,-0.017546,-0.098755,-0.547302,0.83107,-0.073093,0,-0.126521,Ground,2.828033,2.779526
686.1918,0.005507,-0.003561,-0.01778,-0.094833,-0.548157,0.830978,-0.074059,0,-0.12281,Ground,2.828491,2.771545
686.2028,0.002842,-0.003624,-0.017684,-0.087769,-0.545578,0.833435,-0.081784,0,-0.11457,Ground,2.83812,2.752975
686.2139,0.002842,-0.003624,-0.017684,-0.087769,-0.545578,0.833435,-0.084597,0,-0.116552,Ground,2.83812,2.752975
686.2252,0.004367,-0.003681,-0.017365,-0.073807,-0.552628,0.830139,-0.078804,0,-0.097534,Ground,2.832108,2.730957
686.2361,0.005812,-0.003647,-0.017447,-0.077225,-0.550186,0.831451,-0.088771,0,-0.105011,Ground,2.816635,2.739868
686.2473,0.007043,-0.008229,-0.015449,-0.022537,0.321899,0.946487,-2.160763,0,-0.179924,Ground,3.986649,2.767365
686.2584,0.007043,-0.008229,-0.015449,-0.022537,0.321899,0.946487,-2.192682,0,-0.187992,Ground,3.986649,2.767365
686.2697,0.007018,-0.008089,-0.015623,-0.023788,0.290878,0.956451,-2.08497,0,-0.185913,Ground,3.827072,2.746948
686.2806,0.002499,-0.003212,-0.017475,-0.068848,-0.515167,0.854309,-0.198571,0,-0.106002,Ground,2.875565,2.780121
686.2919,0.002499,-0.003212,-0.017475,-0.068848,-0.515167,0.854309,-0.219955,0,-0.107863,Ground,2.875565,2.780121
686.303,0.006757,-0.001957,-0.018376,-0.041016,-0.333801,0.941742,-0.564034,0,-0.093653,Ground,2.750229,2.781982
686.314,0.00193,-0.000714,-0.019393,-0.006958,-0.20134,0.979492,-0.844368,0,-0.061942,Ground,2.85405,2.514008
686.3252,0.00193,-0.000714,-0.019393,-0.006958,-0.20134,0.979492,-0.883257,0,-0.066403,Ground,2.85405,2.514008
686.3361,0.001609,-0.000556,-0.020552,0.069916,-0.225952,0.971619,-0.884121,0,0.062692,Ground,1.874863,3.901627
686.3474,0.030223,-0.000537,-0.015735,0.405792,-0.473816,0.78154,-0.421072,0,0.653451,Ground,4.204025,3.606674
686.3585,0.032733,0.000854,-0.028471,-0.034164,0.271027,0.96196,-2.713805,0,-0.307347,Ground,4.035492,4.959747
686.3694,0.032733,0.000854,-0.028471,-0.034164,0.271027,0.96196,-2.864342,0,-0.325609,Ground,4.035492,4.959747
686.3805,0.030337,-0.000312,-0.014968,0.128281,0.462128,0.877472,-6.031647,0,0.335153,Ground,3.23912,3.00116
686.3917,0.029906,0.000382,-0.016099,0.1082,0.450653,0.886108,-6.232159,0,0.216191,Ground,2.861877,3.161011
686.4028,0.029906,0.000382,-0.016099,0.1082,0.450653,0.886108,-6.90703,0,0.237413,Ground,2.861877,3.161011
686.4138,0.029813,0.001228,-0.018063,0.128632,0.460251,0.878403,-8.314999,0,0.460189,Ground,2.723785,3.147491
686.4251,0.000972,-0.000287,-0.014356,0.196899,0.58316,0.788117,-99999,-99999,-99999,,3.081863,2.886993
686.4361,0.000972,-0.000287,-0.014356,0.196899,0.58316,0.788117,-99999,-99999,-99999,,3.081863,2.886993
686.4472,0.029582,0.000174,-0.014927,0.217087,0.639969,0.737076,-99999,-99999,-99999,,2.601044,3.090256
686.4583,0.029485,0.000052,-0.014766,0.221512,0.630386,0.743988,-99999,-99999,-99999,,2.886932,3.199127
686.4694,-0.012174,-0.001504,-0.012029,0.240692,0.698654,0.673737,-99999,-99999,-99999,,3.022583,3.199783
686.4807,-0.012174,-0.001504,-0.012029,0.240692,0.698654,0.673737,-99999,-99999,-99999,,3.022583,3.199783
686.4917,0.014819,-0.000224,-0.01519,0.25737,0.633637,0.729553,-99999,-99999,-99999,,2.827621,3.326859
686.5027,0.024021,0.000267,-0.016919,0.257172,0.578796,0.773834,-99999,-99999,-99999,,2.542175,3.421799
686.5139,0.024021,0.000267,-0.016919,0.257172,0.578796,0.773834,-99999,-99999,-99999,,2.542175,3.421799
686.525,0.002896,-0.002262,-0.011528,0.263306,0.660416,0.703201,-99999,-99999,-99999,,3.224243,3.189178
686.5361,-0.025625,-0.002249,-0.012383,0.232452,0.592056,0.771622,-99999,-99999,-99999,,2.775864,3.238358
686.5472,-0.025625,-0.002249,-0.012383,0.232452,0.592056,0.771622,-99999,-99999,-99999,,2.775864,3.238358
686.5584,-0.028347,-0.002189,-0.012747,0.215744,0.582153,0.78392,-99999,-99999,-99999,,2.671402,2.999863
686.5693,-0.028586,-0.001686,-0.013811,0.207489,0.510529,0.834442,-99999,-99999,-99999,,2.863892,3.083969
686.5804,-0.028605,-0.001579,-0.013674,0.215088,0.509888,0.832901,-99999,-99999,-99999,,2.591125,2.928452
686.5916,-0.028605,-0.001579,-0.013674,0.215088,0.509888,0.832901,-99999,-99999,-99999,,2.591125,2.928452
686.6027,-0.028464,-0.001157,-0.014157,0.20958,0.486755,0.848007,-99999,-99999,-99999,,2.70752,2.88768
686.6139,-0.027256,-0.000995,-0.014512,0.209076,0.468399,0.858414,-99999,-99999,-99999,,2.731583,2.980759
686.6249,-0.027256,-0.000995,-0.014512,0.209076,0.468399,0.858414,-99999,-99999,-99999,,2.731583,2.980759
686.6361,-0.021515,-0.001196,-0.014062,0.199204,0.462585,0.863892,-99999,-99999,-99999,,2.708649,2.972824
686.6472,0.00004,-0.000944,-0.014586,0.186997,0.4599,0.868042,-99999,-99999,-99999,,2.672562,2.805817
686.6584,0.00004,-0.000944,-0.014586,0.186997,0.4599,0.868042,-99999,-99999,-99999,,2.672562,2.805817
686.6694,0.023352,-0.000692,-0.014774,0.193665,0.44986,0.871841,-99999,-99999,-99999,,2.818909,2.795029
686.6804,0.026368,-0.000316,-0.015662,0.192169,0.427155,0.883514,-99999,-99999,-99999,,2.68898,2.722748
686.6917,0.020832,-0.000197,-0.01605,0.184189,0.402329,0.896759,-99999,-99999,-99999,,2.655762,2.752457
686.7026,0.020832,-0.000197,-0.01605,0.184189,0.402329,0.896759,-99999,-99999,-99999,,2.655762,2.752457
686.7137,-0.000205,-0.000508,-0.01566,0.179016,0.386261,0.904831,-99999,-99999,-99999,,2.489685,2.722229
686.725,-0.004297,-0.000389,-0.016068,0.17395,0.371613,0.911926,-99999,-99999,-99999,,2.58371,2.666656
686.736,-0.004297,-0.000389,-0.016068,0.17395,0.371613,0.911926,-99999,-99999,-99999,,2.58371,2.666656
686.7473,-0.008319,-0.000663,-0.015293,0.174561,0.380173,0.908279,-99999,-99999,-99999,,2.578308,2.784958
686.7583,-0.001727,-0.000302,-0.016029,0.175934,0.366257,0.913712,-99999,-99999,-99999,,2.743164,2.719162
686.7693,0.006627,-0.000343,-0.015798,0.148148,0.363113,0.919876,-99999,-99999,-99999,,2.631592,2.846085
686.7805,0.006627,-0.000343,-0.015798,0.148148,0.363113,0.919876,-99999,-99999,-99999,,2.631592,2.846085
686.7916,-0.021192,-0.000682,-0.01542,0.101685,0.350922,0.930862,-99999,-99999,-99999,,2.518494,2.570389
686.8026,-0.024119,-0.000809,-0.015032,0.081802,0.353897,0.931686,-99999,-99999,-99999,,2.552643,2.737762
686.8137,-0.024119,-0.000809,-0.015032,0.081802,0.353897,0.931686,-99999,-99999,-99999,,2.552643,2.737762
686.8248,-0.021525,-0.000789,-0.015047,0.075363,0.347977,0.934464,-99999,-99999,-99999,,2.616425,2.732254
686.8359,-0.013383,-0.000677,-0.015235,0.072678,0.345871,0.935455,-99999,-99999,-99999,,2.640747,2.730835
686.847,0.001625,-0.000453,-0.015695,0.07019,0.347168,0.935165,-99999,-99999,-99999,,2.651016,2.737061
686.8582,0.001625,-0.000453,-0.015695,0.07019,0.347168,0.935165,-99999,-99999,-99999,,2.651016,2.737061
686.8693,-0.007672,-0.000598,-0.015437,0.071365,0.343292,0.936508,-99999,-99999,-99999,,2.646042,2.735886
686.8803,-0.012944,-0.000735,-0.015261,0.071365,0.336517,0.93895,-99999,-99999,-99999,,2.547165,2.734909
686.8914,-0.007201,-0.000628,-0.015866,0.070679,0.314743,0.946533,-99999,-99999,-99999,,2.712555,2.767639
686.9026,-0.007201,-0.000628,-0.015866,0.070679,0.314743,0.946533,-99999,-99999,-99999,,2.712555,2.767639
686.9136,0.004373,-0.000507,-0.016013,0.049942,0.261749,0.963837,-99999,-99999,-99999,,2.379807,2.441528
686.9247,-0.027168,-0.002464,-0.015642,0.204483,-0.053238,0.977417,-4.779223,0,1.033945,Ground,3.168045,2.764923
686.9359,-0.027168,-0.002464,-0.015642,0.204483,-0.053238,0.977417,-4.849584,0,1.04287,Ground,3.168045,2.764923
686.947,0,0,0,0,0,1,-99999,-99999,-99999,,3.045929,-1
686.9581,-0.027617,-0.000389,-0.016526,0.087112,-0.082565,0.992767,-4.55704,0,0.402473,Ground,3.187256,3.908676
686.9692,0.001372,-0.001166,-0.016256,0.020859,0.000549,0.999771,-6.267172,0,0.113606,Ground,3.88649,3.897507
686.9803,0.001372,-0.001166,-0.016256,0.020859,0.000549,0.999771,-6.457484,0,0.108592,Ground,3.88649,3.897507
686.9915,0.001643,0.000285,-0.016147,0.018448,0.300552,0.953583,-99999,-99999,-99999,,2.768097,3.098022
687.0024,0.00171,0.000271,-0.016689,0.032135,0.277176,0.960266,-99999,-99999,-99999,,2.943649,2.777664
687.0136,0.00171,0.000271,-0.016689,0.032135,0.277176,0.960266,-99999,-99999,-99999,,2.943649,2.777664
687.0248,0.001745,0.000172,-0.017071,0.036209,0.26236,0.964279,-99999,-99999,-99999,,2.726059,2.860947
687.0363,-0.026758,-0.000493,-0.015887,0.051392,0.262878,0.963455,-99999,-99999,-99999,,2.710037,2.804535
687.0472,-0.027259,-0.000474,-0.015888,0.04808,0.253494,0.966126,-99999,-99999,-99999,,2.670166,2.786743
687.058,-0.027259,-0.000474,-0.015888,0.04808,0.253494,0.966126,-99999,-99999,-99999,,2.670166,2.786743
687.0692,0.026364,0.00061,-0.017555,0.029526,0.234985,0.971542,-99999,-99999,-99999,,2.78598,2.824158
