time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
29.16351,0.039331,1.573955,0.153618,2.357905,358.3994,357.6965,0,0,0,0,0,0,0.03826,1.254661,0.351443,317.6335,354.4814,344.9568,0,False,False
29.49685,0.040754,1.562227,0.15668,2.469696,356.6329,358.834,0,0,0,0,0,0,-0.066782,1.217381,0.342893,315.3504,338.7649,336.963,0,False,False
29.50553,0.040686,1.562209,0.156604,2.471194,356.6351,358.8037,0,0,0,0,0,0,-0.066877,1.217382,0.342781,315.3471,338.7401,336.9644,0,False,False
29.51049,0.04064,1.562258,0.156559,2.471329,356.6324,358.7882,0,0,0,0,0,0,-0.066867,1.21739,0.342814,315.3477,338.7206,336.9782,0,False,False
29.51957,0.040602,1.562272,0.156511,2.450532,356.6355,358.7659,0,0,0,0,0,0,-0.066985,1.217303,0.342775,315.3831,338.7005,336.9955,0,False,False
29.53088,0.04058,1.562222,0.15649,2.432483,356.6238,358.7552,0,0,0,0,0,0,-0.067121,1.217216,0.342762,315.4163,338.6678,337.0177,0,False,False
29.54185,0.040512,1.562248,0.156406,2.427801,356.6241,358.7428,0,0,0,0,0,0,-0.067244,1.217101,0.342691,315.4689,338.6329,337.0557,0,False,False
29.55285,0.04048,1.5622,0.156435,2.417485,356.6328,358.7343,0,0,0,0,0,0,-0.067409,1.216948,0.342667,315.5186,338.5811,337.0838,0,False,False
29.56396,0.040385,1.562148,0.156377,2.411552,356.6436,358.7245,0,0,0,0,0,0,-0.067528,1.216866,0.342541,315.5505,338.5548,337.0981,0,False,False
29.57507,0.040321,1.562139,0.156388,2.421548,356.6332,358.7104,0,0,0,0,0,0,-0.067772,1.216868,0.342421,315.5755,338.5179,337.122,0,False,False
29.58607,0.040246,1.562121,0.156382,2.443712,356.6496,358.7004,0,0,0,0,0,0,-0.067825,1.216869,0.342333,315.5631,338.4735,337.1638,0,False,False
29.59741,0.040156,1.562086,0.156345,2.462558,356.6706,358.6879,0,0,0,0,0,0,-0.067955,1.216865,0.342104,315.545,338.4046,337.2191,0,False,False
29.60851,0.040087,1.562094,0.156319,2.495339,356.6779,358.7045,0,0,0,0,0,0,-0.068091,1.21694,0.341929,315.5185,338.3196,337.252,0,False,False
29.61943,0.040012,1.562059,0.156296,2.503273,356.7039,358.7128,0,0,0,0,0,0,-0.068194,1.217011,0.341703,315.5076,338.2532,337.285,0,False,False
29.6306,0.039929,1.562114,0.156338,2.519443,356.738,358.7157,0,0,0,0,0,0,-0.068271,1.216977,0.341569,315.506,338.2196,337.2906,0,False,False
29.64157,0.039862,1.562132,0.156374,2.501047,356.7538,358.7299,0,0,0,0,0,0,-0.068397,1.216984,0.341449,315.5164,338.1842,337.3042,0,False,False
29.65277,0.039739,1.562116,0.156315,2.479428,356.7744,358.7393,0,0,0,0,0,0,-0.068547,1.216891,0.341261,315.528,338.1473,337.3374,0,False,False
29.66388,0.039647,1.562103,0.156305,2.470626,356.7809,358.7524,0,0,0,0,0,0,-0.068633,1.216924,0.34112,315.5204,338.0975,337.3815,0,False,False
29.67514,0.039553,1.562084,0.156322,2.452988,356.7818,358.7869,0,0,0,0,0,0,-0.068775,1.216923,0.340929,315.4845,338.0422,337.4179,0,False,False
29.68603,0.039473,1.562058,0.156333,2.44546,356.795,358.813,0,0,0,0,0,0,-0.068818,1.217017,0.340762,315.4351,337.9861,337.4477,0,False,False
29.69745,0.039403,1.562107,0.156328,2.435202,356.7966,358.841,0,0,0,0,0,0,-0.068682,1.217117,0.340665,315.3628,337.972,337.4488,0,False,False
29.70842,0.039306,1.562146,0.156379,2.420393,356.7952,358.8555,0,0,0,0,0,0,-0.068804,1.217204,0.34053,315.312,337.9682,337.4556,0,False,False
29.71948,0.039212,1.562255,0.156365,2.389523,356.7996,358.8523,0,0,0,0,0,0,-0.068724,1.217248,0.34043,315.2685,337.9947,337.467,0,False,False
29.73071,0.039137,1.562417,0.156412,2.37373,356.7936,358.8488,0,0,0,0,0,0,-0.068815,1.217206,0.340321,315.2568,338.0161,337.4825,0,False,False
29.74188,0.03905,1.562496,0.156382,2.350086,356.7812,358.8591,0,0,0,0,0,0,-0.068877,1.217182,0.34027,315.2839,337.9975,337.4637,0,False,False
29.75278,0.038953,1.562607,0.156413,2.325386,356.7717,358.8629,0,0,0,0,0,0,-0.069005,1.217106,0.340253,315.3084,337.9679,337.4965,0,False,False
29.76402,0.038934,1.562724,0.156446,2.290244,356.7649,358.8766,0,0,0,0,0,0,-0.069147,1.216986,0.340264,315.328,337.94,337.5522,0,False,False
29.77506,0.03889,1.562873,0.156482,2.245568,356.771,358.9065,0,0,0,0,0,0,-0.069274,1.216917,0.340247,315.3565,337.9196,337.5544,0,False,False
29.78605,0.038862,1.56303,0.156488,2.173106,356.7682,358.9357,0,0,0,0,0,0,-0.069219,1.216905,0.340307,315.3875,337.9124,337.5458,0,False,False
29.79737,0.038834,1.563144,0.156559,2.093953,356.751,358.9571,0,0,0,0,0,0,-0.069316,1.216842,0.340248,315.4099,337.8977,337.5511,0,False,False
29.80847,0.038794,1.563286,0.156612,2.025815,356.7296,358.989,0,0,0,0,0,0,-0.069362,1.216789,0.340123,315.4343,337.8561,337.5497,0,False,False
29.81942,0.038752,1.563417,0.156698,1.950454,356.7104,359.0163,0,0,0,0,0,0,-0.069413,1.216757,0.339976,315.4388,337.7802,337.5611,0,False,False
