time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
801.4117,-0.016564,0.000447,-0.018458,0.266876,-0.024399,0.963409,-21.14516,0,-9.285663,Ground,2.618881,2.520401
801.4232,-0.016564,0.000447,-0.018458,0.266876,-0.024399,0.963409,-20.98553,0,-9.255901,Ground,2.618881,2.520401
801.4339,-0.020853,0.000411,-0.018291,0.263702,-0.029724,0.964142,-19.33302,0,-8.679389,Ground,2.621475,2.577103
801.445,-0.007989,0.000341,-0.017939,0.274643,-0.020706,0.961319,-21.52598,0,-9.454507,Ground,2.667236,2.609726
801.456,-0.007989,0.000341,-0.017939,0.274643,-0.020706,0.961319,-21.19003,0,-9.429586,Ground,2.667236,2.609726
801.4672,-0.005044,0.000325,-0.017854,0.277573,-0.018555,0.96051,-21.49364,0,-9.617864,Ground,2.676468,2.595779
801.4783,-0.001032,0.000305,-0.017747,0.281952,-0.015106,0.959305,-22.20558,0,-9.981212,Ground,2.677078,2.573486
801.4894,-0.002079,0.000306,-0.017755,0.282394,-0.014435,0.959183,-22.11225,0,-10.10151,Ground,2.685226,2.587753
801.5006,-0.002079,0.000306,-0.017755,0.282394,-0.014435,0.959183,-21.91683,0,-10.21916,Ground,2.685226,2.587753
801.5116,-0.004084,0.000282,-0.017554,0.296326,-0.012314,0.955002,-22.29714,0,-10.24579,Ground,2.647629,2.703659
801.5227,-0.003164,0.000335,-0.017706,0.302704,-0.015594,0.952942,-20.96741,0,-9.701686,Ground,2.686783,2.562683
801.5339,-0.003164,0.000335,-0.017706,0.302704,-0.015594,0.952942,-20.89304,0,-9.93334,Ground,2.686783,2.562683
801.5451,-0.007391,0.000403,-0.01797,0.30455,-0.013733,0.952393,-21.36701,0,-10.41217,Ground,2.667404,2.611328
801.556,-0.016961,0.000509,-0.018376,0.297928,-0.014023,0.954483,-21.28818,0,-10.8879,Ground,2.723572,2.578583
801.5673,-0.024877,0.000466,-0.018102,0.235519,-0.023727,0.971573,-18.77897,0,-11.5071,Ground,2.728363,2.715134
801.5783,-0.024877,0.000466,-0.018102,0.235519,-0.023727,0.971573,-18.53374,0,-11.72582,Ground,2.728363,2.715134
801.5893,-0.026817,0.000452,-0.018038,0.188431,-0.029572,0.981628,-17.07059,0,-12.36884,Ground,2.763245,2.631653
801.6005,-0.026955,-0.000332,-0.015398,0.129517,0.005936,0.991547,-33.59492,0,-28.53115,Ground,2.635544,2.780136
801.6117,-0.026955,-0.000332,-0.015398,0.129517,0.005936,0.991547,-32.81109,0,-28.89207,Ground,2.635544,2.780136
801.6229,0.002486,0.000148,-0.017152,-0.009613,0.008148,0.999908,-40.89302,0,-49.45932,Ground,2.626312,2.711746
801.634,0.003085,0.000335,-0.018077,-0.109314,0.006256,0.993973,-99999,-99999,-99999,,2.559738,2.827835
801.6449,0.003085,0.000335,-0.018077,-0.109314,0.006256,0.993973,-99999,-99999,-99999,,2.559738,2.827835
801.6559,0.003582,0.000559,-0.018871,-0.195648,0.00177,0.980667,-99999,-99999,-99999,,2.565353,2.90181
801.6671,0.004159,0.000891,-0.020136,-0.249954,-0.009125,0.968201,-99999,-99999,-99999,,2.51265,2.841843
801.6782,0.004159,0.000891,-0.020136,-0.249954,-0.009125,0.968201,-99999,-99999,-99999,,2.51265,2.841843
801.6893,0.004275,0.000968,-0.020314,-0.26207,-0.015274,0.96492,-13.80141,0,-43.52753,Ground,2.518967,2.855865
801.7005,0.03268,0.001498,-0.021672,-0.227234,-0.01767,0.973679,-12.38168,0,-37.51973,Ground,2.568985,2.821289
801.7115,0.030072,0.001236,-0.020483,-0.217728,-0.012253,0.975922,-13.17534,0,-42.04675,Ground,2.6091,2.827805
801.7227,0.030072,0.001236,-0.020483,-0.217728,-0.012253,0.975922,-11.84573,0,-41.37825,Ground,2.6091,2.827805
801.7338,0.030979,0.001358,-0.02069,-0.185455,-0.012695,0.982559,-11.14038,0,-37.86445,Ground,2.568741,2.698715
