time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
156.8618,-0.030895,-0.001282,-0.021672,0.439911,0.009384,0.89798,-0.123644,0,10.86188,Ground,2.955063,2.3508
156.8733,-0.030895,-0.001282,-0.021672,0.439911,0.009384,0.89798,0.202493,0,10.96306,Ground,2.955063,2.3508
156.8841,-0.030751,-0.00175,-0.020173,0.457184,0.045547,0.888199,1.019114,0,15.06056,Ground,3.026947,2.817505
156.8952,-0.03045,-0.002147,-0.018543,0.448334,0.066086,0.891403,1.634781,0,18.71338,Ground,2.926956,2.857834
156.9063,-0.030165,-0.002301,-0.017604,0.419632,0.053268,0.906128,1.329762,0,15.89789,Ground,2.987534,2.646393
156.9173,-0.030165,-0.002301,-0.017604,0.419632,0.053268,0.906128,1.797614,0,16.07386,Ground,2.987534,2.646393
156.9286,-0.02879,-0.001965,-0.018581,0.361649,0.063583,0.93013,1.29739,0,16.98366,Ground,2.920975,2.802719
156.9396,-0.026901,-0.002033,-0.01828,0.326737,0.07518,0.942108,1.215321,0,18.70678,Ground,2.851471,2.793411
156.9508,-0.025646,-0.002238,-0.017336,0.311203,0.083267,0.946686,1.514536,0,20.40364,Ground,2.826416,2.640793
156.9619,-0.025646,-0.002238,-0.017336,0.311203,0.083267,0.946686,1.99002,0,20.34856,Ground,2.826416,2.640793
156.9729,-0.025822,-0.002079,-0.017818,0.282761,0.073456,0.95636,1.563774,0,17.5085,Ground,2.795258,2.716766
156.9842,-0.020663,-0.001981,-0.018809,0.352707,0.058044,0.933914,2.90449,0,15.69412,Ground,2.934555,2.894897
156.9953,-0.020663,-0.001981,-0.018809,0.352707,0.058044,0.933914,3.19311,0,15.48869,Ground,2.934555,2.894897
157.0062,-0.021272,-0.00214,-0.018636,0.412705,0.030441,0.910339,3.65165,0,12.46227,Ground,2.80452,2.726166
157.0173,-0.028759,-0.002285,-0.018044,0.450516,0.040161,0.891846,4.943455,0,13.76468,Ground,3.027054,2.876343
157.0285,-0.028759,-0.002285,-0.018044,0.450516,0.040161,0.891846,5.137382,0,13.63867,Ground,3.027054,2.876343
157.0396,-0.029357,-0.002214,-0.018053,0.404999,0.058197,0.912445,5.258992,0,15.59455,Ground,2.931915,2.63298
157.0506,-0.023611,-0.002005,-0.018478,0.374664,0.054581,0.925537,4.573833,0,14.55848,Ground,2.946365,2.797836
157.0618,-0.01317,-0.002068,-0.018162,0.356613,0.06102,0.932251,4.639961,0,15.19682,Ground,2.844955,2.985214
157.073,-0.01317,-0.002068,-0.018162,0.356613,0.06102,0.932251,4.775277,0,15.1116,Ground,2.844955,2.985214
157.0839,-0.026165,-0.002147,-0.017498,0.338944,0.065552,0.938507,4.719053,0,15.53629,Ground,2.777206,2.880722
157.0951,-0.027003,-0.001995,-0.017908,0.32637,0.064346,0.943039,4.472273,0,15.10597,Ground,2.867615,2.707657
157.1063,-0.024325,-0.001974,-0.017878,0.304535,0.064468,0.950302,4.079858,0,14.81833,Ground,2.812866,2.793884
157.1173,-0.024325,-0.001974,-0.017878,0.304535,0.064468,0.950302,4.113545,0,14.76082,Ground,2.812866,2.793884
157.1285,-0.019716,-0.001928,-0.018038,0.29274,0.070602,0.953568,4.145978,0,15.5529,Ground,2.844101,2.840759
157.1395,-0.013166,-0.002004,-0.017807,0.296127,0.07399,0.952271,4.347508,0,16.13213,Ground,2.98912,2.876404
157.1506,-0.013166,-0.002004,-0.017807,0.296127,0.07399,0.952271,4.331311,0,16.19664,Ground,2.98912,2.876404
157.1618,-0.015285,-0.001961,-0.017803,0.280945,0.071579,0.957031,3.873305,0,15.80497,Ground,2.848907,2.778931
157.1729,-0.020993,-0.001458,-0.019284,0.245499,0.058716,0.967606,2.769515,0,13.83496,Ground,2.823486,2.774368
157.184,-0.015686,-0.002047,-0.017316,0.282517,0.074615,0.956345,3.910667,0,16.86275,Ground,2.907913,2.818863
157.1951,-0.015686,-0.002047,-0.017316,0.282517,0.074615,0.956345,3.796953,0,17.17824,Ground,2.907913,2.818863
157.2061,-0.011043,-0.002075,-0.017305,0.289444,0.078293,0.95398,3.974803,0,18.33244,Ground,2.902237,2.839493
