time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
845.5494,-0.21062,1.561397,0.037815,11.44194,287.1775,1.122165,0,0,0,0,0,0,-0.331797,1.297874,0.312578,306.6405,305.0882,336.8596,0,False,False
845.5607,-0.210784,1.561412,0.03789,11.45968,286.8334,1.128111,0,0,0,0,0,0,-0.333823,1.29724,0.310833,306.7889,304.6736,336.761,0,False,False
845.5715,-0.210938,1.561358,0.037913,11.47034,286.4485,1.117018,0,0,0,0,0,0,-0.335979,1.296602,0.308955,306.9146,304.0866,336.8637,0,False,False
845.5826,-0.211102,1.561299,0.037864,11.4973,286.0071,1.117827,0,0,0,0,0,0,-0.338311,1.295874,0.306792,307.0183,303.3649,337.042,0,False,False
845.5938,-0.211296,1.561235,0.037877,11.53411,285.5475,1.114442,0,0,0,0,0,0,-0.340671,1.295206,0.304531,307.1024,302.6572,337.1678,0,False,False
845.6049,-0.211539,1.561226,0.03783,11.57036,284.9956,1.112833,0,0,0,0,0,0,-0.343262,1.294561,0.302067,307.1615,301.8236,337.3766,0,False,False
845.6161,-0.211773,1.561197,0.037628,11.62033,284.4333,1.091348,0,0,0,0,0,0,-0.346186,1.293924,0.299153,307.2128,300.9279,337.5935,0,False,False
845.627,-0.212026,1.561121,0.037358,11.66066,283.8087,1.087538,0,0,0,0,0,0,-0.348897,1.293313,0.296434,307.2695,300.1129,337.7827,0,False,False
845.6382,-0.212296,1.561034,0.037185,11.71706,283.0952,1.05337,0,0,0,0,0,0,-0.351944,1.292705,0.293347,307.298,299.2391,337.9871,0,False,False
845.6492,-0.21254,1.560964,0.036879,11.77864,282.3806,1.029125,0,0,0,0,0,0,-0.355094,1.292031,0.290256,307.3229,298.4304,338.1629,0,False,False
845.6605,-0.21287,1.560882,0.03645,11.8348,281.5851,0.99582,0,0,0,0,0,0,-0.358469,1.291443,0.286738,307.3712,297.5914,338.2177,0,False,False
845.6714,-0.213158,1.560805,0.035968,11.89342,280.759,0.950729,0,0,0,0,0,0,-0.36188,1.290914,0.283188,307.4415,296.7788,338.097,0,False,False
845.6827,-0.21342,1.560719,0.035356,11.96692,279.8473,0.889687,0,0,0,0,0,0,-0.365587,1.290396,0.279439,307.5653,295.9614,337.8361,0,False,False
845.6937,-0.213701,1.560602,0.034684,12.03869,278.9252,0.845453,0,0,0,0,0,0,-0.369324,1.289805,0.275619,307.7233,295.1936,337.4355,0,False,False
845.7047,-0.213979,1.560502,0.03399,12.10119,277.9361,0.763926,0,0,0,0,0,0,-0.372934,1.28921,0.271871,307.8859,294.4566,337.0847,0,False,False
845.716,-0.214138,1.560352,0.033165,12.18082,276.8916,0.675955,0,0,0,0,0,0,-0.376862,1.288584,0.267646,308.0768,293.7136,336.61,0,False,False
845.7271,-0.214392,1.560206,0.032341,12.25092,275.8274,0.588098,0,0,0,0,0,0,-0.381017,1.287917,0.263109,308.3075,292.9442,336.1567,0,False,False
845.7382,-0.214544,1.560092,0.031429,12.32898,274.7108,0.479365,0,0,0,0,0,0,-0.384905,1.287357,0.258908,308.5036,292.2059,335.7519,0,False,False
845.7492,-0.214725,1.559953,0.030431,12.38764,273.5709,0.359258,0,0,0,0,0,0,-0.3893,1.286507,0.253888,308.752,291.4242,335.2103,0,False,False
845.7603,-0.21489,1.559856,0.029307,12.44914,272.3741,0.215116,0,0,0,0,0,0,-0.393825,1.285684,0.248579,309.0199,290.5829,334.6541,0,False,False
845.7714,-0.215023,1.559737,0.028151,12.53828,271.1788,0.088751,0,0,0,0,0,0,-0.398317,1.284704,0.243163,309.2952,289.7246,334.1012,0,False,False
845.7829,-0.215125,1.559536,0.026917,12.61662,269.9232,359.9473,0,0,0,0,0,0,-0.403012,1.283584,0.237037,309.6399,288.7618,333.5058,0,False,False
845.794,-0.215166,1.559307,0.025573,12.69394,268.6213,359.8215,0,0,0,0,0,0,-0.407831,1.282183,0.230204,310.0522,287.6356,332.9672,0,False,False
845.8048,-0.215199,1.559098,0.024195,12.76227,267.3112,359.7112,0,0,0,0,0,0,-0.41226,1.281116,0.223779,310.4321,286.5479,332.5585,0,False,False
845.8159,-0.215218,1.558915,0.022721,12.84108,265.9198,359.64,0,0,0,0,0,0,-0.417079,1.279729,0.216313,310.8913,285.2311,332.3322,0,False,False
845.8269,-0.215235,1.558776,0.021276,12.90522,264.5117,359.5892,0,0,0,0,0,0,-0.421506,1.27831,0.208646,311.3134,283.8446,332.2877,0,False,False
845.838,-0.215247,1.558715,0.019712,12.93826,263.0333,359.5717,0,0,0,0,0,0,-0.42595,1.276786,0.20001,311.7164,282.3092,332.3229,0,False,False
845.8492,-0.215221,1.558681,0.018148,12.96014,261.5102,359.5677,0,0,0,0,0,0,-0.430193,1.275342,0.191497,312.0784,280.7857,332.269,0,False,False
845.8602,-0.215246,1.558742,0.016467,12.95677,259.928,359.5813,0,0,0,0,0,0,-0.434192,1.274043,0.182099,312.3647,279.0758,332.2611,0,False,False
845.8713,-0.215306,1.558804,0.014722,12.93207,258.3207,359.5581,0,0,0,0,0,0,-0.437691,1.272764,0.172631,312.6178,277.3333,332.2031,0,False,False
845.8826,-0.215315,1.558871,0.01281,12.87187,256.6503,359.5199,0,0,0,0,0,0,-0.441304,1.27157,0.162902,312.9088,275.5564,332.1318,0,False,False
