time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
845.5494,0.003836,0.000792,-0.018697,-0.250946,0.130249,0.959183,-23.28223,0,1.029537,Ground,2.712906,2.887314
845.5607,0.004003,0.00085,-0.018827,-0.263458,0.141892,0.954163,-28.23221,0,0.70817,Ground,2.819107,2.857788
845.5715,0.004003,0.00085,-0.018827,-0.263458,0.141892,0.954163,-28.17047,0,0.51952,Ground,2.819107,2.857788
845.5826,0.031003,0.001504,-0.020556,-0.249237,0.114029,0.9617,-18.56541,0,0.483896,Ground,2.712097,2.76532
845.5938,0.032518,0.00152,-0.020574,-0.245422,0.113174,0.962769,-18.22727,0,0.402104,Ground,2.732742,2.850342
845.6049,0.032518,0.00152,-0.020574,-0.245422,0.113174,0.962769,-18.10399,0,0.226984,Ground,2.732742,2.850342
845.6161,-0.00342,0.000575,-0.017948,-0.255753,0.137619,0.956879,-25.04579,0,-0.208604,Ground,2.669296,2.905273
845.627,0.026005,0.001278,-0.019739,-0.241516,0.120178,0.962921,-19.31845,0,-0.078559,Ground,2.74054,2.986343
845.6382,0.024528,0.001224,-0.019555,-0.231613,0.120606,0.965286,-19.15491,0,-0.118886,Ground,2.613297,2.952362
845.6492,0.024528,0.001224,-0.019555,-0.231613,0.120606,0.965286,-18.93414,0,-0.350344,Ground,2.613297,2.952362
845.6605,0.012503,0.00092,-0.018671,-0.226074,0.134018,0.964844,-22.26468,0,-0.598606,Ground,2.65654,2.925659
845.6714,0.021794,0.001108,-0.019118,-0.207306,0.142487,0.967835,-24.76698,0,-0.550065,Ground,2.714127,2.858704
845.6827,0.021794,0.001108,-0.019118,-0.207306,0.142487,0.967835,-24.35858,0,-0.922197,Ground,2.714127,2.858704
845.6937,0.024554,0.001066,-0.018877,-0.189682,0.144287,0.971176,-24.45492,0,-0.877657,Ground,2.67688,2.897125
845.7047,0.022645,0.000887,-0.018266,-0.19307,0.141144,0.970978,-23.04489,0,-1.294944,Ground,2.676712,2.876114
845.716,0.022645,0.000887,-0.018266,-0.19307,0.141144,0.970978,-22.66155,0,-1.679951,Ground,2.676712,2.876114
845.7271,0.024893,0.000703,-0.017634,-0.17923,0.157776,0.971069,-29.14502,0,-2.298691,Ground,2.799469,2.827026
845.7382,0.027357,0.000674,-0.017522,-0.168427,0.164047,0.971954,-32.11523,0,-2.802629,Ground,2.720963,2.844864
845.7492,0.026919,0.000679,-0.017405,-0.144226,0.162506,0.976105,-30.32259,0,-2.493406,Ground,2.623856,2.815994
845.7603,0.026919,0.000679,-0.017405,-0.144226,0.162506,0.976105,-29.8569,0,-3.067956,Ground,2.623856,2.815994
845.7714,0.018106,0.000498,-0.016969,-0.156067,0.182877,0.970657,-47.81876,0,-6.510653,Ground,2.776733,2.876236
845.7829,0.01719,0.00127,-0.019508,-0.228241,0.157089,0.960831,-27.0978,0,-6.319691,Ground,2.609848,2.923355
845.794,0.01719,0.00127,-0.019508,-0.228241,0.157089,0.960831,-26.55907,0,-6.819578,Ground,2.609848,2.923355
845.8048,0.032026,0.001872,-0.021463,-0.27208,0.139511,0.952087,-20.43895,0,-6.734047,Ground,2.719284,2.94458
845.8159,0.004709,0.001287,-0.019922,-0.333389,0.168716,0.927551,-36.27711,0,-15.66211,Ground,2.567505,2.918457
845.8269,0.005085,0.001269,-0.019885,-0.39679,0.155121,0.904694,-28.58473,0,-15.591,Ground,2.600311,2.827789
845.838,0.005085,0.001269,-0.019885,-0.39679,0.155121,0.904694,-27.93428,0,-16.17841,Ground,2.600311,2.827789
845.8492,0.02671,0.001625,-0.021419,-0.439331,0.156174,0.884628,-30.07564,0,-20.50537,Ground,2.668579,2.929962
845.8602,0.034165,0.001764,-0.021785,-0.436401,0.136231,0.889374,-20.03531,0,-14.35127,Ground,2.639938,2.843781
845.8713,0.034165,0.001764,-0.021785,-0.436401,0.136231,0.889374,-19.79942,0,-15.03514,Ground,2.639938,2.843781
845.8826,0.033434,0.001653,-0.02127,-0.422226,0.1465,0.894562,-23.26101,0,-18.17724,Ground,2.659424,3.048035
845.8938,0.032212,0.002041,-0.022237,-0.361527,0.141052,0.921616,-20.05094,0,-14.51719,Ground,2.703323,3.02417
845.9047,0.033352,0.002232,-0.02259,-0.325455,0.14148,0.934906,-19.67698,0,-13.97293,Ground,2.777756,2.869446
845.9159,0.033352,0.002232,-0.02259,-0.325455,0.14148,0.934906,-19.50436,0,-14.7473,Ground,2.777756,2.869446
845.9269,0.033318,0.002,-0.021503,-0.313965,0.151291,0.937302,-22.55383,0,-17.72338,Ground,2.701904,2.923645
845.938,0.03305,0.001642,-0.02026,-0.283676,0.17691,0.942444,-39.77727,0,-31.32134,Ground,2.680099,2.886993
845.9492,0.03305,0.001642,-0.02026,-0.283676,0.17691,0.942444,-37.83067,0,-31.77266,Ground,2.680099,2.886993
845.9604,0.032648,0.001179,-0.018689,-0.273758,0.191483,0.942535,-99999,-99999,-99999,,2.707611,2.725601
845.9713,0.032327,0.001066,-0.018322,-0.242188,0.216385,0.945786,-99999,-99999,-99999,,2.770432,2.916595
845.9828,0.032079,0.00083,-0.017405,-0.210266,0.223633,0.951706,-99999,-99999,-99999,,2.765335,2.979034
845.9937,0.032079,0.00083,-0.017405,-0.210266,0.223633,0.951706,-99999,-99999,-99999,,2.765335,2.979034
846.0046,0.031108,0.000797,-0.017241,-0.173706,0.227539,0.958145,-99999,-99999,-99999,,2.744232,2.768295
846.0157,0.028155,0.000884,-0.017267,-0.15062,0.223999,0.962875,-99999,-99999,-99999,,2.765259,2.890411
846.0271,0.028155,0.000884,-0.017267,-0.15062,0.223999,0.962875,-99999,-99999,-99999,,2.765259,2.890411
846.038,0.014085,0.000841,-0.017552,-0.231644,0.223297,0.946823,-99999,-99999,-99999,,2.888535,3.011383
846.0491,0.012873,0.001203,-0.01895,-0.276184,0.192719,0.941574,-27.84058,0,-43.52467,Ground,2.810272,2.741776
846.0604,0.012873,0.001203,-0.01895,-0.276184,0.192719,0.941574,-25.42147,0,-43.28071,Ground,2.810272,2.741776
846.0714,0.033019,0.002121,-0.022137,-0.306549,0.148392,0.940201,-9.372141,0,-18.62003,Ground,2.690277,2.909866
846.0825,0.004965,0.001365,-0.020105,-0.370163,0.176956,0.911942,-12.86577,0,-34.43777,Ground,2.844513,2.92395
846.0936,0.004965,0.001365,-0.020105,-0.370163,0.176956,0.911942,-11.19093,0,-33.82227,Ground,2.844513,2.92395
846.1046,0.020325,0.001324,-0.02037,-0.415573,0.15863,0.895615,-6.045039,0,-25.30737,Ground,2.824173,3.040024
846.1158,0.033759,0.001963,-0.022802,-0.433655,0.089005,0.896652,-2.169056,0,-11.72807,Ground,2.664001,3.118103
846.127,0.034518,0.001349,-0.021307,-0.512756,0.127792,0.848953,-0.934562,0,-18.28143,Ground,2.771011,3.015808
846.1379,0.034518,0.001349,-0.021307,-0.512756,0.127792,0.848953,-0.243281,0,-17.70639,Ground,2.771011,3.015808
846.1492,0.034545,0.00147,-0.021654,-0.49559,0.121658,0.859985,0.044789,0,-15.60911,Ground,2.748703,3.031662
846.1603,0.034081,0.001492,-0.021466,-0.458099,0.127747,0.879654,-0.047668,0,-15.35954,Ground,2.960358,3.05838
846.1713,0.034081,0.001492,-0.021466,-0.458099,0.127747,0.879654,0.467299,0,-14.74679,Ground,2.960358,3.05838
