time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
537.3188,-0.20056,1.560165,-0.049821,10.65894,294.4359,358.037,0,0,0,0,0,0,-0.313751,1.177424,0.142624,323.8115,297.1376,0.640727,0,False,False
537.3301,-0.200965,1.560134,-0.050819,10.6049,293.8051,357.96,0,0,0,0,0,0,-0.316449,1.177169,0.139515,323.8228,296.5228,0.531627,0,False,False
537.341,-0.201423,1.56013,-0.051829,10.56328,293.1781,357.8737,0,0,0,0,0,0,-0.319101,1.176894,0.136297,323.818,295.8504,0.459498,0,False,False
537.3522,-0.201914,1.560112,-0.052893,10.50526,292.5459,357.7964,0,0,0,0,0,0,-0.321924,1.176635,0.132744,323.821,295.0768,0.417514,0,False,False
537.3633,-0.20241,1.560155,-0.053963,10.46371,291.9042,357.7278,0,0,0,0,0,0,-0.3248,1.176408,0.129166,323.832,294.2596,0.401862,0,False,False
537.3744,-0.202965,1.560171,-0.05504,10.42995,291.2426,357.665,0,0,0,0,0,0,-0.327894,1.176166,0.125114,323.7871,293.3456,0.412866,0,False,False
537.3855,-0.203552,1.560163,-0.056205,10.40818,290.5798,357.5966,0,0,0,0,0,0,-0.330782,1.176039,0.121176,323.7006,292.4085,0.437918,0,False,False
537.3967,-0.204154,1.560116,-0.057387,10.39968,289.8918,357.5284,0,0,0,0,0,0,-0.333752,1.175811,0.117099,323.6302,291.4795,0.460655,0,False,False
537.4077,-0.204795,1.56009,-0.058682,10.39509,289.1645,357.4438,0,0,0,0,0,0,-0.336962,1.17573,0.112792,323.5455,290.4682,0.548338,0,False,False
537.4188,-0.205468,1.560074,-0.059949,10.38274,288.4263,357.3508,0,0,0,0,0,0,-0.340042,1.175844,0.10842,323.4366,289.468,0.654481,0,False,False
537.4299,-0.206229,1.560076,-0.061262,10.37345,287.6809,357.2589,0,0,0,0,0,0,-0.34328,1.175808,0.10394,323.3461,288.4792,0.812305,0,False,False
537.4409,-0.206964,1.560107,-0.062663,10.36799,286.9147,357.1642,0,0,0,0,0,0,-0.346512,1.175714,0.099313,323.252,287.4558,0.932584,0,False,False
537.4521,-0.20777,1.560119,-0.064157,10.35642,286.0806,357.0471,0,0,0,0,0,0,-0.349779,1.175623,0.094503,323.1647,286.4225,1.026947,0,False,False
537.4634,-0.208599,1.560142,-0.06567,10.34542,285.236,356.9292,0,0,0,0,0,0,-0.353175,1.175475,0.089784,323.075,285.4037,1.117773,0,False,False
537.4744,-0.209419,1.560235,-0.0672,10.35608,284.3746,356.7874,0,0,0,0,0,0,-0.35639,1.175452,0.084985,322.9868,284.3911,1.174302,0,False,False
537.4857,-0.210321,1.560304,-0.06885,10.36133,283.4591,356.6553,0,0,0,0,0,0,-0.359788,1.175454,0.079868,322.9094,283.3482,1.201077,0,False,False
