time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
919.7526,0.002338,0.000207,-0.016521,-0.043137,0.014954,0.998947,-39.54292,0,3.37289,Ground,2.783203,2.865555
919.7637,0.002338,0.000207,-0.016521,-0.043137,0.014954,0.998947,-39.10401,0,3.307649,Ground,2.783203,2.865555
919.7747,0.002321,0.000208,-0.016527,-0.043716,0.014435,0.998932,-38.54719,0,3.212803,Ground,2.783081,2.864212
919.7859,0.001929,0.000204,-0.016518,-0.042114,0.013672,0.999008,-37.64795,0,3.174146,Ground,2.748459,2.865112
919.7971,0.002571,0.000217,-0.016544,-0.041443,0.014694,0.999023,-38.36935,0,3.238217,Ground,2.748428,2.864395
919.8082,0.002571,0.000217,-0.016544,-0.041443,0.014694,0.999023,-38.02234,0,3.179684,Ground,2.748428,2.864395
919.8192,0.003587,0.000241,-0.01659,-0.041428,0.013992,0.999039,-37.21128,0,3.089233,Ground,2.748001,2.864288
919.8303,0.003881,0.000255,-0.0166,-0.040604,0.012299,0.999085,-35.54234,0,2.948054,Ground,2.740494,2.864426
919.8416,0.003881,0.000255,-0.0166,-0.040604,0.012299,0.999085,-35.27731,0,2.889719,Ground,2.740494,2.864426
919.8525,0.004026,0.000248,-0.016767,-0.033386,0.002472,0.999435,-28.547,0,2.514551,Ground,2.733154,2.819656
919.8637,0.017679,0.000652,-0.018045,-0.043732,-0.029358,0.998596,-18.15252,0,1.372928,Ground,2.754227,2.919922
919.8747,0.017679,0.000652,-0.018045,-0.043732,-0.029358,0.998596,-18.04093,0,1.356844,Ground,2.754227,2.919922
919.8858,0.024992,0.000855,-0.018529,-0.047623,-0.02887,0.998444,-18.09546,0,1.283787,Ground,2.760056,2.90155
919.897,0.027329,0.00092,-0.018661,-0.036316,-0.024811,0.999023,-18.6367,0,1.524871,Ground,2.673157,2.913803
919.908,0.026233,0.000874,-0.018532,-0.039444,-0.027313,0.99884,-17.96568,0,1.406305,Ground,2.702927,2.900574
919.9191,0.026233,0.000874,-0.018532,-0.039444,-0.027313,0.99884,-17.79101,0,1.383951,Ground,2.702927,2.900574
919.9303,0.013187,0.00053,-0.0177,-0.04335,-0.021896,0.99881,-18.76908,0,1.388502,Ground,2.7397,2.895935
919.9415,0.004784,0.000312,-0.017183,-0.04332,-0.019119,0.998871,-19.21654,0,1.42343,Ground,2.739716,2.889114
919.9524,0.004784,0.000312,-0.017183,-0.04332,-0.019119,0.998871,-18.98822,0,1.408563,Ground,2.739716,2.889114
919.9636,0.003749,0.00029,-0.017136,-0.041946,-0.018356,0.998947,-18.95475,0,1.4372,Ground,2.717957,2.864624
919.9749,0.004876,0.00032,-0.017212,-0.039963,-0.017792,0.999039,-18.84595,0,1.470498,Ground,2.713593,2.826828
919.986,0.005002,0.000324,-0.017222,-0.039383,-0.016983,0.999069,-18.85385,0,1.484334,Ground,2.716232,2.829376
919.9971,0.005002,0.000324,-0.017222,-0.039383,-0.016983,0.999069,-18.63288,0,1.469305,Ground,2.716232,2.829376
920.008,0.004337,0.000312,-0.017198,-0.03894,-0.015045,0.999115,-18.85888,0,1.505574,Ground,2.716003,2.827484
920.019,0.003297,0.000291,-0.017143,-0.03775,-0.014984,0.999161,-18.63125,0,1.517442,Ground,2.718704,2.82634
920.0302,0.002945,0.000282,-0.017119,-0.036087,-0.011795,0.999268,-19.1041,0,1.592252,Ground,2.719193,2.824631
920.0413,0.002945,0.000282,-0.017119,-0.036087,-0.011795,0.999268,-18.8615,0,1.579087,Ground,2.719193,2.824631
920.0524,0.001992,0.000324,-0.01724,-0.030975,-0.011963,0.999435,-18.50071,0,1.652571,Ground,2.706009,2.809189
920.0635,0.001499,0.00032,-0.01723,-0.030624,-0.011215,0.999466,-18.47917,0,1.665411,Ground,2.705612,2.808868
920.0746,0.001499,0.00032,-0.01723,-0.030624,-0.011215,0.999466,-18.23126,0,1.653721,Ground,2.705612,2.808868
920.0858,0.003358,0.00019,-0.016539,-0.042114,-0.005463,0.999085,-19.44974,0,1.552393,Ground,2.774475,2.822266
920.0969,0.020564,0.000535,-0.017072,-0.007553,-0.011429,0.999893,-17.4833,0,2.009001,Ground,2.652481,2.905334
920.1082,0.025186,0.000299,-0.015844,0.093536,0.025116,0.995285,-26.1606,0,5.780464,Ground,2.815002,2.904892
920.119,0.025186,0.000299,-0.015844,0.093536,0.025116,0.995285,-25.76763,0,5.730684,Ground,2.815002,2.904892
920.1302,-0.008639,0.000345,-0.016463,0.199402,0.038696,0.979141,-29.24757,0,9.946565,Ground,2.866959,2.76326
920.1412,0.000753,0.000395,-0.016132,0.274765,0.055008,0.95993,-38.39573,0,16.5994,Ground,2.896866,2.742126
920.1523,0.000753,0.000395,-0.016132,0.274765,0.055008,0.95993,-37.88211,0,16.49983,Ground,2.896866,2.742126
920.1635,0.000392,0.000777,-0.017239,0.308609,0.057129,0.949463,-38.38126,0,18.49477,Ground,2.897644,2.842804
920.1746,-0.018759,0.000698,-0.017556,0.326447,0.068008,0.942749,-99999,-99999,-99999,,2.868332,2.801422
920.1857,-0.018759,0.000698,-0.017556,0.326447,0.068008,0.942749,-99999,-99999,-99999,,2.868332,2.801422
920.1968,-0.02877,0.000572,-0.01742,0.348953,0.065033,0.934876,-45.56934,0,25.16414,Ground,2.926712,2.81134
920.2079,-0.026213,0.000639,-0.017513,0.34491,0.073975,0.935715,-99999,-99999,-99999,,2.858459,2.783173
920.219,-0.026213,0.000639,-0.017513,0.34491,0.073975,0.935715,-99999,-99999,-99999,,2.858459,2.783173
920.2301,-0.012915,0.000742,-0.017422,0.349503,0.074219,0.933975,-99999,-99999,-99999,,3.034149,2.783234
920.2414,-0.005253,0.000778,-0.017272,0.354584,0.075653,0.931946,-99999,-99999,-99999,,2.890915,2.785828
920.2524,-0.019784,0.000664,-0.017425,0.342972,0.075592,0.936295,-99999,-99999,-99999,,2.968658,2.785629
920.2635,-0.019784,0.000664,-0.017425,0.342972,0.075592,0.936295,-99999,-99999,-99999,,2.968658,2.785629
920.2745,-0.024798,0.000603,-0.017413,0.338852,0.0755,0.93779,-99999,-99999,-99999,,2.962524,2.785004
920.2856,-0.026758,0.000527,-0.017279,0.310288,0.070648,0.947998,-99999,-99999,-99999,,2.931442,2.781326
920.2968,-0.026758,0.000527,-0.017279,0.310288,0.070648,0.947998,-99999,-99999,-99999,,2.931442,2.781326
920.3079,-0.025832,0.000373,-0.016659,0.317337,0.075974,0.945252,-99999,-99999,-99999,,2.975586,2.792969
920.3189,-0.022672,0.000383,-0.016535,0.314102,0.078262,0.946152,-99999,-99999,-99999,,2.954269,2.826218
920.3301,-0.022672,0.000383,-0.016535,0.314102,0.078262,0.946152,-99999,-99999,-99999,,2.954269,2.826218
920.3412,-0.017026,0.000448,-0.01654,0.297577,0.076096,0.951645,-99999,-99999,-99999,,2.944717,2.844788
920.3523,-0.021338,0.000439,-0.016677,0.278717,0.075546,0.957382,-99999,-99999,-99999,,2.840912,2.880096
920.3634,-0.017968,0.00045,-0.017095,0.353317,0.050888,0.934113,-25.28783,0,19.89918,Ground,2.917145,2.795425
920.3746,-0.017968,0.00045,-0.017095,0.353317,0.050888,0.934113,-24.60257,0,19.99839,Ground,2.917145,2.795425
920.3856,-0.027569,0.000206,-0.016999,0.419342,0.065506,0.905457,-30.17967,0,29.36217,Ground,2.935257,2.770493
920.3967,-0.029475,0.000458,-0.018153,0.457703,0.039871,0.888199,-16.54538,0,18.03706,Ground,2.97197,2.859924
920.4078,-0.029475,0.000458,-0.018153,0.457703,0.039871,0.888199,-16.07221,0,18.15142,Ground,2.97197,2.859924
920.4189,-0.025146,0.000527,-0.018471,0.510513,0.040009,0.858933,-14.41305,0,19.08619,Ground,2.858337,2.757431
920.4301,-0.028887,0.0009,-0.019895,0.539429,0.040878,0.841034,-13.47489,0,19.93927,Ground,2.956451,2.828171
920.4412,-0.029963,0.000571,-0.018912,0.581024,0.054565,0.812042,-15.13878,0,26.20388,Ground,2.814789,2.897934
920.4523,-0.029963,0.000571,-0.018912,0.581024,0.054565,0.812042,-14.58559,0,26.38626,Ground,2.814789,2.897934
920.4634,-0.02954,0.000685,-0.019066,0.550064,0.054077,0.833359,-14.83227,0,25.73245,Ground,3.041473,2.871307
920.4744,-0.020204,0.000646,-0.018427,0.545258,0.047455,0.836914,-12.85857,0,22.97685,Ground,3.09523,2.916
920.4855,-0.020204,0.000646,-0.018427,0.545258,0.047455,0.836914,-12.31277,0,23.05258,Ground,3.09523,2.916
920.4967,-0.024623,0.000408,-0.017671,0.519562,0.053131,0.852768,-13.7318,0,25.12306,Ground,2.876389,2.845627
920.5078,-0.028218,0.000459,-0.017881,0.480789,0.029877,0.876312,-10.10143,0,17.35346,Ground,3.055878,2.606522
920.5189,-0.028953,0.000419,-0.017688,0.460678,0.029892,0.887054,-10.12084,0,17.31003,Ground,3.006805,2.7108
920.53,-0.028953,0.000419,-0.017688,0.460678,0.029892,0.887054,-9.729391,0,17.46823,Ground,3.006805,2.7108
920.541,-0.028252,0.000368,-0.017264,0.425049,0.05307,0.90361,-14.20835,0,24.59746,Ground,3.013504,2.772919
920.5521,-0.02794,0.000354,-0.017193,0.41304,0.056412,0.908951,-14.82613,0,26.18435,Ground,2.817596,2.79776
920.5634,-0.02794,0.000354,-0.017193,0.41304,0.056412,0.908951,-14.17422,0,26.35317,Ground,2.817596,2.79776
920.5744,-0.02698,0.000428,-0.017351,0.40181,0.057571,0.913895,-14.23212,0,27.10957,Ground,3.08548,2.790726
920.5855,-0.027358,0.00037,-0.017077,0.382141,0.055618,0.922424,-13.66848,0,26.06011,Ground,2.890305,2.786102
920.5967,-0.027358,0.00037,-0.017077,0.382141,0.055618,0.922424,-12.97324,0,26.16852,Ground,2.890305,2.786102
920.6077,-0.027689,0.000234,-0.016557,0.369568,0.05043,0.927826,-11.62678,0,23.96008,Ground,2.828339,2.751251
920.6188,-0.027557,0.000159,-0.016291,0.378708,0.0634,0.923325,-13.75229,0,31.01889,Ground,2.897354,2.848022
920.63,-0.027557,0.000159,-0.016291,0.378708,0.0634,0.923325,-12.98398,0,31.21217,Ground,2.897354,2.848022
920.6412,-0.027424,0.000397,-0.017237,0.436371,0.077667,0.896393,-14.44569,0,45.79854,Ground,2.897003,2.8405
920.6521,-0.029564,0.000776,-0.01879,0.475983,0.057953,0.877533,-7.135618,0,29.13929,Ground,3.123245,2.835663
920.6634,-0.030032,0.001273,-0.020503,0.513611,0.043564,0.856903,-4.099044,0,23.19273,Ground,2.88768,2.709976
920.6745,-0.030032,0.001273,-0.020503,0.513611,0.043564,0.856903,-3.549667,0,23.34341,Ground,2.88768,2.709976
920.6855,-0.029798,0.000722,-0.018978,0.57251,0.072784,0.81665,-2.278884,0,43.07565,Ground,2.98941,2.790039
920.6965,-0.030023,0.001015,-0.01999,0.574448,0.024292,0.818161,-0.599796,0,18.45857,Ground,3.089966,2.620621
920.7077,-0.030023,0.001015,-0.01999,0.574448,0.024292,0.818161,-0.152863,0,18.46235,Ground,3.089966,2.620621
920.7188,-0.029398,0.000836,-0.019193,0.549316,0.063599,0.833176,-0.311112,0,34.00775,Ground,3.072784,2.922577
920.73,-0.027354,0.001259,-0.020423,0.523483,0.04895,0.850617,-0.440608,0,25.57678,Ground,3.080231,2.856079
920.7411,-0.029553,0.001299,-0.020469,0.488983,0.040909,0.871323,-0.755404,0,22.47461,Ground,2.812729,2.794861
920.7522,-0.029553,0.001299,-0.020469,0.488983,0.040909,0.871323,-0.203008,0,22.56478,Ground,2.812729,2.794861
920.7633,-0.029717,0.000701,-0.018434,0.491516,0.061005,0.868713,0.690542,0,31.9703,Ground,2.976746,2.840988
920.7743,-0.029432,0.000418,-0.017333,0.459152,0.060562,0.886276,0.304794,0,31.70095,Ground,2.935516,2.805023
920.7854,-0.029432,0.000418,-0.017333,0.459152,0.060562,0.886276,1.10735,0,31.99722,Ground,2.935516,2.805023
920.7967,-0.02757,0.00028,-0.016693,0.439056,0.077408,0.895111,1.925195,0,49.0954,Ground,2.945602,2.736572
920.8077,-0.020694,0.000382,-0.01667,0.416184,0.080719,0.905685,-99999,-99999,-99999,,2.84375,2.853104
920.8188,-0.020694,0.000382,-0.01667,0.416184,0.080719,0.905685,-99999,-99999,-99999,,2.84375,2.853104
920.83,-0.027307,0.000277,-0.016524,0.391068,0.071823,0.917542,2.593636,0,43.37737,Ground,2.869492,2.817368
920.8409,-0.026403,0.000492,-0.017553,0.447052,0.070786,0.891693,6.163154,0,42.08044,Ground,2.89978,2.713654
920.8522,-0.026477,0.001199,-0.020247,0.471848,0.041565,0.880676,4.606531,0,23.50535,Ground,3.066498,2.79747
920.8638,-0.026477,0.001199,-0.020247,0.471848,0.041565,0.880676,5.193786,0,23.50451,Ground,3.066498,2.79747
920.8745,-0.029807,0.001348,-0.021099,0.50412,0.015274,0.863495,4.661641,0,16.55885,Ground,3.067444,2.671936
920.8856,-0.030063,0.000818,-0.019408,0.522736,0.043182,0.851395,7.922248,0,23.6806,Ground,3.088089,2.792419
920.8965,-0.030063,0.000818,-0.019408,0.522736,0.043182,0.851395,8.472456,0,23.5334,Ground,3.088089,2.792419
920.9078,-0.029877,0.000311,-0.017663,0.507355,0.048523,0.860367,9.297297,0,25.43083,Ground,2.942169,2.70665
920.9188,-0.028605,0.000993,-0.019623,0.450134,0.020493,0.892716,5.40094,0,17.25426,Ground,3.08107,2.676514
920.9299,-0.027759,0.000433,-0.017765,0.449814,0.05101,0.891663,8.924717,0,26.21791,Ground,2.882416,2.941452
920.9409,-0.027759,0.000433,-0.017765,0.449814,0.05101,0.891663,9.3537,0,25.73421,Ground,2.882416,2.941452
920.952,-0.02902,0.00039,-0.017508,0.428391,0.045959,0.902405,8.357077,0,23.3531,Ground,3.145248,2.730057
920.9631,-0.02892,0.000122,-0.016399,0.413361,0.061569,0.908463,11.07347,0,30.50308,Ground,2.836838,2.831268
920.9744,-0.02892,0.000122,-0.016399,0.413361,0.061569,0.908463,11.39336,0,29.7372,Ground,2.836838,2.831268
920.9854,-0.028457,0.000109,-0.016215,0.404175,0.059265,0.91275,10.77262,0,27.6164,Ground,3.078293,2.779175
920.9965,-0.028021,0.000192,-0.016417,0.378906,0.051209,0.924011,8.874086,0,23.62812,Ground,3.072113,2.78392
921.0076,-0.026733,0.000149,-0.01614,0.361664,0.055817,0.930634,9.318038,0,25.07028,Ground,2.912704,2.868805
921.0186,-0.026733,0.000149,-0.01614,0.361664,0.055817,0.930634,9.457765,0,24.42286,Ground,2.912704,2.868805
921.0297,-0.026305,0.000275,-0.016488,0.329666,0.050323,0.942749,8.043766,0,22.2572,Ground,2.913269,2.787613
921.041,-0.027162,0.000264,-0.016349,0.314331,0.063095,0.947205,9.681457,0,27.04322,Ground,2.927963,2.786194
921.052,-0.027162,0.000264,-0.016349,0.314331,0.063095,0.947205,9.695478,0,26.28711,Ground,2.927963,2.786194
921.0632,-0.025124,0.000322,-0.016393,0.286163,0.065018,0.955963,9.360111,0,27.07806,Ground,2.868942,2.881607
921.0743,-0.023269,0.000322,-0.016224,0.27507,0.061829,0.959427,8.626717,0,25.28937,Ground,2.915924,2.993225
921.0853,-0.021512,-0.000035,-0.015047,0.278641,0.077377,0.95726,11.7471,0,33.06448,Ground,2.903168,2.905746
921.0965,-0.021512,-0.000035,-0.015047,0.278641,0.077377,0.95726,11.54267,0,31.88073,Ground,2.903168,2.905746
921.1075,-0.019978,0.000316,-0.016025,0.258637,0.061554,0.964005,8.026499,0,23.5512,Ground,2.844299,2.832916
921.1187,-0.010318,0.000315,-0.015846,0.253616,0.07077,0.964706,9.140245,0,26.89432,Ground,2.856583,2.931152
921.1296,-0.010318,0.000315,-0.015846,0.253616,0.07077,0.964706,8.904943,0,25.96586,Ground,2.856583,2.931152
921.1409,-0.001233,0.00015,-0.015261,0.248642,0.086639,0.964706,11.6895,0,34.1893,Ground,2.843597,2.864899
921.1519,0.001763,0.000355,-0.015819,0.233704,0.077362,0.969208,8.950214,0,27.59781,Ground,2.830627,2.862381
921.1631,-0.003852,0.000381,-0.015933,0.221741,0.075287,0.972183,8.024349,0,25.83344,Ground,2.812866,2.796661
921.1742,-0.003852,0.000381,-0.015933,0.221741,0.075287,0.972183,7.720472,0,24.87366,Ground,2.812866,2.796661
921.1852,-0.014197,0.000356,-0.015886,0.214356,0.079117,0.973541,7.780949,0,25.78587,Ground,2.801239,2.914886
921.1965,-0.013587,0.000392,-0.015912,0.210342,0.084641,0.973953,8.154334,0,27.47263,Ground,2.811768,2.904312
921.2076,-0.013587,0.000392,-0.015912,0.210342,0.084641,0.973953,7.7722,0,26.43406,Ground,2.811768,2.904312
921.2186,-0.015221,0.000379,-0.015863,0.211441,0.083084,0.973846,7.261009,0,24.89912,Ground,2.815979,2.848816
921.2297,0.003782,0.000434,-0.015842,0.21666,0.087326,0.972321,7.623349,0,25.89083,Ground,2.82283,2.8983
921.2408,0.008992,0.000453,-0.015813,0.218475,0.08934,0.971741,7.597007,0,26.04808,Ground,2.843018,2.899902
921.2521,0.008992,0.000453,-0.015813,0.218475,0.08934,0.971741,7.298124,0,25.47683,Ground,2.843018,2.899902
921.2631,0.005534,0.000441,-0.015779,0.218048,0.090332,0.971741,7.06962,0,25.31704,Ground,2.843689,2.875458
921.2741,0.001018,0.000427,-0.015712,0.226364,0.096008,0.969284,7.658895,0,27.11537,Ground,2.844406,2.783707
921.2853,0.001018,0.000427,-0.015712,0.226364,0.096008,0.969284,7.226038,0,26.39483,Ground,2.844406,2.783707
921.2964,0.002391,0.000504,-0.015784,0.225235,0.100098,0.969132,7.331402,0,27.85331,Ground,2.846573,2.838593
921.3075,0.004697,0.000551,-0.015896,0.229813,0.105621,0.967484,7.837446,0,30.1861,Ground,2.916641,2.935074
921.3187,0.00288,0.000594,-0.016008,0.232666,0.102615,0.967117,6.954483,0,27.70359,Ground,2.840347,2.842514
921.3297,0.00288,0.000594,-0.016008,0.232666,0.102615,0.967117,6.514864,0,27.16811,Ground,2.840347,2.842514
921.3408,-0.002339,0.000594,-0.016027,0.245773,0.101334,0.964005,6.229208,0,25.88066,Ground,2.830627,2.833511
921.3519,-0.009028,0.000634,-0.016205,0.244843,0.102844,0.964081,5.910023,0,26.08353,Ground,2.895432,2.847092
921.363,-0.009028,0.000634,-0.016205,0.244843,0.102844,0.964081,5.422745,0,25.60759,Ground,2.895432,2.847092
921.3742,-0.017833,0.000608,-0.016084,0.251175,0.108673,0.961807,5.643046,0,27.69737,Ground,2.940475,2.886826
921.3852,-0.021436,0.000771,-0.016509,0.162094,0.102295,0.981445,2.448154,0,25.98129,Ground,2.917435,2.91246
921.3964,-0.021436,0.000771,-0.016509,0.162094,0.102295,0.981445,1.956244,0,25.4179,Ground,2.917435,2.91246
921.4074,-0.02442,0.000304,-0.014956,0.104828,0.121475,0.98703,0.203308,0,38.1734,Ground,2.89592,3.050278
921.4186,-0.019236,0.000635,-0.015964,0.023941,0.108917,0.993759,-2.989702,0,30.94763,Ground,2.920364,2.969757
921.4296,0.002448,0.000609,-0.01597,-0.036758,0.132446,0.990494,-99999,-99999,-99999,,2.900055,2.895401
921.4407,0.002448,0.000609,-0.01597,-0.036758,0.132446,0.990494,-99999,-99999,-99999,,2.900055,2.895401
921.4518,0.030989,0.001112,-0.017456,-0.087479,0.119125,0.989014,-11.56613,0,42.45612,Ground,2.880524,3.008377
921.463,0.031617,0.001259,-0.018024,-0.119354,0.120117,0.98555,-15.15292,0,45.95383,Ground,2.95224,2.990845
921.4741,0.031617,0.001259,-0.018024,-0.119354,0.120117,0.98555,-16.10164,0,45.3812,Ground,2.95224,2.990845
921.4852,0.031508,0.001348,-0.018262,-0.126282,0.122864,0.984345,-19.28917,0,49.72768,Ground,2.861679,3.029327
921.4962,0.025924,0.001081,-0.017476,-0.10788,0.127274,0.985977,-99999,-99999,-99999,,2.931473,3.065384
921.5074,0.025924,0.001081,-0.017476,-0.10788,0.127274,0.985977,-99999,-99999,-99999,,2.931473,3.065384
921.5186,0.014966,0.000895,-0.016841,-0.082092,0.124924,0.988754,-19.07529,0,45.33837,Ground,2.812119,3.066956
921.5303,0.017457,0.001053,-0.017074,-0.050415,0.109787,0.992661,-12.14903,0,29.18791,Ground,2.826126,2.968094
921.5406,0.026779,0.001091,-0.016998,-0.028442,0.118332,0.992554,-14.20717,0,33.8933,Ground,2.853012,2.942001
921.5519,0.026779,0.001091,-0.016998,-0.028442,0.118332,0.992554,-15.09343,0,33.47034,Ground,2.853012,2.942001
921.5629,0.029634,0.001046,-0.016876,0.011292,0.126236,0.991928,-16.71581,0,38.50423,Ground,2.945633,2.824249
921.5741,0.027626,0.001053,-0.016889,0.06105,0.138794,0.988434,-99999,-99999,-99999,,2.939941,2.985687
921.5851,0.027626,0.001053,-0.016889,0.06105,0.138794,0.988434,-99999,-99999,-99999,,2.939941,2.985687
921.5962,0.024462,0.000821,-0.016111,0.097244,0.134872,0.986069,-19.35151,0,44.96709,Ground,2.847198,2.909134
921.6074,0.006448,0.000575,-0.01554,0.152573,0.141068,0.978165,-99999,-99999,-99999,,2.945877,2.936646
921.6185,0.008447,0.000633,-0.015668,0.164963,0.133637,0.977203,-17.74775,0,42.36575,Ground,2.84697,2.987122
921.6296,0.008447,0.000633,-0.015668,0.164963,0.133637,0.977203,-19.57887,0,43.04007,Ground,2.84697,2.987122
921.6406,-0.007997,0.000553,-0.015643,0.20929,0.132523,0.968826,-18.26234,0,41.69508,Ground,2.856995,3.018417
921.6519,-0.016173,0.000799,-0.016553,0.243042,0.116959,0.962921,-12.55835,0,28.7843,Ground,3.018784,2.88028
921.6628,-0.016173,0.000799,-0.016553,0.243042,0.116959,0.962921,-13.609,0,28.66313,Ground,3.018784,2.88028
921.674,-0.019669,0.000632,-0.015635,0.255264,0.123489,0.958939,-16.57099,0,33.23084,Ground,2.970093,3.000229
921.6851,-0.027118,0.000404,-0.014228,0.176132,0.172012,0.969208,-99999,-99999,-99999,,3.146393,3.080368
921.6964,-0.027118,0.000404,-0.014228,0.176132,0.172012,0.969208,-99999,-99999,-99999,,3.146393,3.080368
921.7075,0.031307,0.001121,-0.016167,-0.067001,0.238449,0.968826,-99999,-99999,-99999,,2.904785,3.076401
921.7191,0.031685,0.001018,-0.015865,-0.11557,0.000504,0.993286,-8.523559,0,5.61096,Ground,2.773514,4.164536
921.7296,0,0,0,0,0,1,-99999,-99999,-99999,,4.049011,4.351761
921.7405,0,0,0,0,0,1,-99999,-99999,-99999,,4.049011,4.351761
921.7518,0,0,0,0,0,1,-99999,-99999,-99999,,4.193008,2.822586
921.7628,0,0,0,0,0,1,-99999,-99999,-99999,,4.013031,-1
921.774,0,0,0,0,0,1,-99999,-99999,-99999,,4.013031,-1
921.785,0,0,0,0,0,1,-99999,-99999,-99999,,3.917343,-1
921.7961,0,0,0,0,0,1,-99999,-99999,-99999,,4.277222,-1
921.8072,0,0,0,0,0,1,-99999,-99999,-99999,,4.277222,-1
