time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1023.777,0.05082,1.557321,-0.030436,14.62307,141.6749,1.338894,0,0,0,0,0,0,0.024214,1.146685,-0.323726,321.7771,159.8295,353.1544,0,False,False
1023.788,0.051802,1.557432,-0.029246,14.55062,140.669,1.519248,0,0,0,0,0,0,0.030845,1.146958,-0.323308,321.7669,158.7882,353.1319,0,False,False
1023.799,0.052669,1.557477,-0.028063,14.48656,139.6733,1.705169,0,0,0,0,0,0,0.037484,1.147289,-0.322952,321.7493,157.7331,353.145,0,False,False
1023.81,0.053602,1.557586,-0.026831,14.43993,138.6743,1.883876,0,0,0,0,0,0,0.044001,1.147568,-0.322249,321.7101,156.6614,353.1768,0,False,False
1023.822,0.054459,1.557548,-0.025545,14.36155,137.6861,2.071387,0,0,0,0,0,0,0.050702,1.147841,-0.321684,321.6844,155.57,353.2043,0,False,False
1023.833,0.055315,1.55762,-0.024273,14.31261,136.6911,2.252231,0,0,0,0,0,0,0.057453,1.148216,-0.320854,321.6388,154.4434,353.2587,0,False,False
1023.844,0.056191,1.557638,-0.022942,14.27356,135.6862,2.402799,0,0,0,0,0,0,0.06406,1.148489,-0.319672,321.5673,153.2752,353.3603,0,False,False
1023.855,0.056984,1.557621,-0.021629,14.24379,134.6387,2.552514,0,0,0,0,0,0,0.070571,1.148942,-0.318456,321.4943,152.1806,353.4533,0,False,False
1023.866,0.057822,1.5576,-0.020277,14.21899,133.5868,2.685219,0,0,0,0,0,0,0.077214,1.149348,-0.317236,321.4304,151.0203,353.5157,0,False,False
1023.877,0.058599,1.557594,-0.018878,14.20806,132.5041,2.816367,0,0,0,0,0,0,0.083863,1.149802,-0.315637,321.3936,149.8705,353.4616,0,False,False
1023.888,0.059409,1.557551,-0.01747,14.19175,131.3961,2.915898,0,0,0,0,0,0,0.090433,1.15015,-0.314163,321.3478,148.7073,353.4359,0,False,False
1023.899,0.060166,1.557567,-0.016019,14.19198,130.2775,3.039582,0,0,0,0,0,0,0.096726,1.150683,-0.312404,321.3189,147.5776,353.404,0,False,False
1023.91,0.060927,1.557569,-0.014504,14.20467,129.1313,3.14425,0,0,0,0,0,0,0.103183,1.15115,-0.310473,321.2881,146.3938,353.4177,0,False,False
1023.922,0.061681,1.557531,-0.013024,14.20076,127.979,3.248601,0,0,0,0,0,0,0.109772,1.151664,-0.308239,321.2301,145.2138,353.4812,0,False,False
1023.932,0.062374,1.557452,-0.011501,14.21235,126.812,3.335972,0,0,0,0,0,0,0.115836,1.152173,-0.306262,321.1716,144.0939,353.5349,0,False,False
1023.944,0.063033,1.557425,-0.009916,14.21594,125.6283,3.399527,0,0,0,0,0,0,0.121861,1.152556,-0.303826,321.1021,142.9492,353.5899,0,False,False
