time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
309.5113,0.120489,1.475842,-0.222977,37.19833,117.5625,357.0931,0,0,0,0,0,0,0.04985,1.229851,-0.433896,305.9662,133.3761,1.057972,0,False,False
309.5222,0.117665,1.476783,-0.227097,36.84118,118.8656,357.338,0,0,0,0,0,0,0.042837,1.230946,-0.437195,305.8461,134.3474,1.148353,0,False,False
309.5333,0.114847,1.477754,-0.231301,36.50776,120.2282,357.6336,0,0,0,0,0,0,0.035399,1.232025,-0.440592,305.7347,135.4383,1.233783,0,False,False
309.5445,0.111818,1.478978,-0.235424,36.08057,121.6681,357.9717,0,0,0,0,0,0,0.027796,1.233212,-0.44415,305.6488,136.5883,1.322207,0,False,False
309.5562,0.108672,1.480331,-0.239526,35.60627,123.1687,358.3353,0,0,0,0,0,0,0.019974,1.234436,-0.447531,305.5532,137.7278,1.458839,0,False,False
309.5666,0.105504,1.481678,-0.243594,35.10878,124.6594,358.6716,0,0,0,0,0,0,0.012791,1.235632,-0.450547,305.4814,138.8885,1.509274,0,False,False
309.5779,0.102139,1.483224,-0.247475,34.58795,126.1958,359.0072,0,0,0,0,0,0,0.004781,1.237026,-0.453681,305.3592,140.129,1.561634,0,False,False
309.589,0.09867,1.484744,-0.251317,34.0876,127.659,359.2725,0,0,0,0,0,0,-0.003412,1.23854,-0.456708,305.1824,141.4345,1.564076,0,False,False
309.6,0.095087,1.48633,-0.254918,33.56987,129.1498,359.4875,0,0,0,0,0,0,-0.011571,1.24013,-0.459495,305.0129,142.7252,1.603439,0,False,False
309.6112,0.091475,1.487919,-0.258479,33.04791,130.66,359.6917,0,0,0,0,0,0,-0.019805,1.2419,-0.462032,304.8325,144.0777,1.698779,0,False,False
309.6222,0.087738,1.48955,-0.261813,32.48809,132.1777,359.8918,0,0,0,0,0,0,-0.027714,1.243678,-0.464249,304.6694,145.3618,1.842653,0,False,False
309.6333,0.083984,1.491148,-0.265144,31.93517,133.6998,0.128401,0,0,0,0,0,0,-0.035958,1.245523,-0.46652,304.5012,146.6875,1.973325,0,False,False
309.6445,0.08014,1.492669,-0.268397,31.38873,135.21,0.363569,0,0,0,0,0,0,-0.044205,1.247568,-0.468315,304.2992,147.9693,2.180565,0,False,False
309.6555,0.076193,1.494098,-0.271488,30.84133,136.7304,0.645297,0,0,0,0,0,0,-0.052184,1.24968,-0.469807,304.0738,149.1254,2.433845,0,False,False
309.6666,0.072196,1.495495,-0.274545,30.31843,138.2069,0.901048,0,0,0,0,0,0,-0.060439,1.251948,-0.470888,303.8076,150.3325,2.668467,0,False,False
309.6779,0.068293,1.496895,-0.277366,29.78097,139.7137,1.162064,0,0,0,0,0,0,-0.068635,1.254183,-0.471994,303.5264,151.5484,2.85315,0,False,False
309.6888,0.064536,1.498342,-0.280003,29.26104,141.2252,1.419508,0,0,0,0,0,0,-0.076424,1.256461,-0.472491,303.2042,152.6559,3.007263,0,False,False
309.6999,0.060813,1.499861,-0.282646,28.76934,142.701,1.638078,0,0,0,0,0,0,-0.084422,1.258938,-0.472763,302.8536,153.7193,3.238754,0,False,False
309.7111,0.057182,1.501492,-0.285258,28.2632,144.1966,1.872925,0,0,0,0,0,0,-0.092402,1.261478,-0.472879,302.4665,154.7364,3.513043,0,False,False
309.7222,0.053707,1.503155,-0.287771,27.76066,145.6697,2.071072,0,0,0,0,0,0,-0.100091,1.263878,-0.472548,302.0079,155.7375,3.819884,0,False,False
309.7332,0.050355,1.504696,-0.290214,27.22189,147.1327,2.246161,0,0,0,0,0,0,-0.107707,1.266287,-0.472286,301.5656,156.7064,4.115357,0,False,False
309.7444,0.047039,1.506236,-0.292629,26.67382,148.5746,2.411084,0,0,0,0,0,0,-0.115429,1.268805,-0.471534,301.0947,157.7706,4.407704,0,False,False
309.7556,0.043864,1.50777,-0.294791,26.12019,149.9987,2.547703,0,0,0,0,0,0,-0.122792,1.271113,-0.470293,300.6902,158.8953,4.696915,0,False,False
309.7668,0.04078,1.509244,-0.297051,25.57351,151.4515,2.684355,0,0,0,0,0,0,-0.130222,1.273489,-0.469387,300.3329,160.1079,4.873847,0,False,False
309.7779,0.037863,1.510808,-0.299157,25.025,152.9457,2.839502,0,0,0,0,0,0,-0.137278,1.275602,-0.468188,300.0668,161.3941,4.965443,0,False,False
309.7889,0.035085,1.512377,-0.301283,24.45045,154.4269,3.02584,0,0,0,0,0,0,-0.144007,1.27756,-0.467099,299.823,162.6785,4.956584,0,False,False
309.7999,0.032384,1.513979,-0.303372,23.90186,155.906,3.213338,0,0,0,0,0,0,-0.151215,1.279696,-0.465532,299.639,164.1409,4.764675,0,False,False
309.8111,0.029846,1.515635,-0.305415,23.37673,157.4125,3.405197,0,0,0,0,0,0,-0.157661,1.281292,-0.46427,299.4825,165.6425,4.509111,0,False,False
309.8221,0.027443,1.517224,-0.307398,22.89242,158.8987,3.568995,0,0,0,0,0,0,-0.163891,1.28285,-0.462858,299.2919,167.0502,4.317219,0,False,False
309.8332,0.025229,1.518774,-0.309311,22.4425,160.3876,3.724128,0,0,0,0,0,0,-0.169723,1.284072,-0.461093,299.1729,168.6109,4.086381,0,False,False
309.8445,0.023077,1.520287,-0.311303,21.96844,161.8703,3.868808,0,0,0,0,0,0,-0.175752,1.285466,-0.459467,299.0514,170.1157,3.952904,0,False,False
309.8554,0.021232,1.521706,-0.313218,21.51072,163.2967,3.960857,0,0,0,0,0,0,-0.181129,1.286627,-0.457848,299.0304,171.5968,3.900662,0,False,False
309.8665,0.019409,1.523176,-0.315171,20.98149,164.7291,4.034793,0,0,0,0,0,0,-0.186014,1.287737,-0.4558,299.0336,173.0086,3.80579,0,False,False
309.8777,0.017681,1.524648,-0.317199,20.43707,166.1667,4.096484,0,0,0,0,0,0,-0.19128,1.288841,-0.453961,299.0333,174.4748,3.668062,0,False,False
309.8888,0.016156,1.526051,-0.319198,19.87375,167.6127,4.136056,0,0,0,0,0,0,-0.195638,1.289779,-0.451584,298.9726,175.911,3.38448,0,False,False
309.8998,0.014694,1.527342,-0.321181,19.34353,169.047,4.166411,0,0,0,0,0,0,-0.200419,1.290897,-0.449114,298.8662,177.4032,3.080904,0,False,False
309.911,0.013372,1.52854,-0.323097,18.84256,170.4826,4.172295,0,0,0,0,0,0,-0.204617,1.291788,-0.446473,298.7241,178.8901,2.690979,0,False,False
309.9222,0.012172,1.52964,-0.324981,18.39487,171.9188,4.180071,0,0,0,0,0,0,-0.208776,1.292599,-0.443906,298.6026,180.3361,2.323997,0,False,False
309.9332,0.011136,1.530599,-0.326787,18.01137,173.3701,4.162534,0,0,0,0,0,0,-0.212441,1.293353,-0.441075,298.4562,181.7543,2.050504,0,False,False
309.9452,0.010271,1.531573,-0.328588,17.66141,174.8213,4.179202,0,0,0,0,0,0,-0.215825,1.294065,-0.438274,298.3169,183.073,2.073693,0,False,False
309.9554,0.009488,1.532534,-0.33044,17.33313,176.2542,4.206736,0,0,0,0,0,0,-0.218894,1.294608,-0.43539,298.1856,184.2072,2.37494,0,False,False
309.9665,0.00888,1.533452,-0.332153,17.02202,177.6804,4.238606,0,0,0,0,0,0,-0.221462,1.295202,-0.432569,298.0168,185.1959,2.742063,0,False,False
309.9776,0.008339,1.534373,-0.333976,16.66761,179.1097,4.241913,0,0,0,0,0,0,-0.224148,1.295976,-0.429642,297.8368,186.3194,2.93456,0,False,False
