time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
460.6831,0.027362,0.001019,-0.019072,-0.070099,0.021683,0.997299,-0.324213,0,-42.323,Ground,2.779907,2.939377
460.6944,0.026563,0.000496,-0.017498,-0.042587,0.050797,0.997788,-99999,-99999,-99999,,2.836487,2.896347
460.7055,0.026707,0.000161,-0.016513,0.00679,0.066483,0.997757,-99999,-99999,-99999,,2.92157,2.810684
460.7165,0.023658,0.000126,-0.016493,0.027527,0.072693,0.996964,-99999,-99999,-99999,,2.727737,2.898575
460.7276,0.023658,0.000126,-0.016493,0.027527,0.072693,0.996964,-99999,-99999,-99999,,2.727737,2.898575
460.7388,0.018711,0.000209,-0.016896,0.059402,0.079987,0.99501,-99999,-99999,-99999,,2.83165,2.891403
460.7498,-0.002293,0.000228,-0.017341,0.079926,0.060471,0.994949,-0.484816,0,-25.85985,Ground,2.871017,2.909027
460.761,-0.002293,0.000228,-0.017341,0.079926,0.060471,0.994949,0.02968,0,-19.65139,Ground,2.871017,2.909027
460.772,0,0,0,0,0,1,-99999,-99999,-99999,,2.906006,2.876846
460.7831,0.030685,-0.000232,-0.016006,0.006866,-0.413208,0.910599,0.041488,0,-2.432975,Ground,3.062378,4.600296
460.7943,0.030685,-0.000232,-0.016006,0.006866,-0.413208,0.910599,0.077931,0,-2.329213,Ground,3.062378,4.600296
460.8054,0.031848,-0.002747,-0.020472,0.010086,-0.007843,0.999908,0.84921,0,-6.458871,Ground,4.527023,4.067001
460.8164,0.031763,-0.003502,-0.015697,0.00148,-0.409485,0.912308,0.147097,0,-2.124942,Ground,3.784683,-1
460.8277,0.001546,-0.003693,-0.021055,0.244049,0.244247,0.938492,-99999,-99999,-99999,,5.591782,4.189468
460.8387,0.001546,-0.003693,-0.021055,0.244049,0.244247,0.938492,-0.599617,0,-49.49945,Ground,5.591782,4.189468
460.8497,-0.026802,-0.00085,-0.022925,0.103378,-0.382965,0.917954,-0.006333,0,-2.014114,Ground,2.418091,3.3936
460.861,0.02967,0.002273,-0.029736,-0.159943,-0.156891,0.974564,0.978276,0,-2.660431,Ground,2.408997,2.466324
460.872,0.02967,0.002273,-0.029736,-0.159943,-0.156891,0.974564,0.961815,0,-2.512511,Ground,2.408997,2.466324
460.8832,0.030256,-0.000312,-0.020101,-0.004028,-0.214417,0.97673,0.450616,0,-2.295553,Ground,2.762497,-1
460.8941,0.030287,-0.000927,-0.018689,0.019638,-0.239441,0.970703,0.361174,0,-2.106508,Ground,2.909485,-1
460.9054,0.030258,-0.001149,-0.018925,0.005844,-0.261429,0.965195,0.363671,0,-1.914534,Ground,2.863052,2.914246
460.9164,0.030258,-0.001149,-0.018925,0.005844,-0.261429,0.965195,0.357166,0,-1.825177,Ground,2.863052,2.914246
460.9276,0.029939,-0.001328,-0.018877,0.004044,-0.280258,0.9599,0.332374,0,-1.68326,Ground,2.797668,2.764374
460.9388,0.02463,-0.001577,-0.018852,0.027466,-0.305847,0.951675,0.25228,0,-1.556136,Ground,2.802368,2.75531
460.9497,0.02463,-0.001577,-0.018852,0.027466,-0.305847,0.951675,0.245046,0,-1.485212,Ground,2.802368,2.75531
460.9609,0.029265,-0.001565,-0.018925,0.017075,-0.321365,0.946793,0.241089,0,-1.371956,Ground,2.772629,2.864578
460.972,0.027338,-0.001999,-0.018667,0.033386,-0.320755,0.946564,0.205261,0,-1.326203,Ground,2.792633,2.868469
460.9832,0.025702,-0.0022,-0.018811,0.014862,-0.326691,0.945007,0.221971,0,-1.2428,Ground,2.823395,2.978439
460.9942,0.025702,-0.0022,-0.018811,0.014862,-0.326691,0.945007,0.212004,0,-1.192412,Ground,2.823395,2.978439
461.0056,0.022059,-0.002414,-0.018578,0.017807,-0.332169,0.943039,0.19245,0,-1.137285,Ground,2.832016,3.029175
461.0164,0.010812,-0.002791,-0.018168,0.027985,-0.339722,0.940094,0.16511,0,-1.091053,Ground,2.832291,2.969345
461.0277,0.010812,-0.002791,-0.018168,0.027985,-0.339722,0.940094,0.157844,0,-1.056284,Ground,2.832291,2.969345
461.0386,0.001263,-0.003118,-0.017997,0.041306,-0.367981,0.928909,0.109021,0,-0.978479,Ground,2.901855,2.921219
461.0497,0.00039,-0.003444,-0.018003,0.054245,-0.388214,0.919968,0.068599,0,-0.916741,Ground,2.864304,2.970627
461.0609,-0.003871,-0.003713,-0.018288,0.03157,-0.430862,0.901856,0.068606,0,-0.797327,Ground,2.867828,2.938538
461.0719,-0.003871,-0.003713,-0.018288,0.03157,-0.430862,0.901856,0.067337,0,-0.772489,Ground,2.867828,2.938538
461.083,0.002889,-0.003536,-0.018705,0.036453,-0.453323,0.890579,0.04661,0,-0.716639,Ground,2.851746,3.110016
461.0941,0.014762,-0.003163,-0.019056,0.032913,-0.467819,0.883194,0.044237,0,-0.674479,Ground,2.79982,3.00296
461.1053,0.014762,-0.003163,-0.019056,0.032913,-0.467819,0.883194,0.047152,0,-0.66406,Ground,2.79982,3.00296
461.1163,-0.00782,-0.003892,-0.017924,0.027878,-0.473526,0.880325,0.051924,0,-0.639877,Ground,2.777847,3.001678
461.1274,-0.016223,-0.004118,-0.017516,0.02507,-0.479507,0.877167,0.052015,0,-0.619515,Ground,2.774399,3.02037
461.1386,-0.022747,-0.004037,-0.017454,0.018951,-0.480225,0.876938,0.059339,0,-0.604481,Ground,2.791458,2.97345
461.1496,-0.022747,-0.004037,-0.017454,0.018951,-0.480225,0.876938,0.055892,0,-0.59515,Ground,2.791458,2.97345
461.1609,0.01081,-0.004364,-0.015303,0.092499,-0.484863,0.869675,-0.055453,0,-0.616906,Ground,2.915314,2.956528
461.1725,0.030855,-0.004406,-0.014318,0.149704,-0.472778,0.868362,-0.134582,0,-0.655688,Ground,2.860016,2.946793
461.1831,0.030855,-0.004406,-0.014318,0.149704,-0.472778,0.868362,-0.13846,0,-0.646995,Ground,2.860016,2.946793
461.1942,0.030527,-0.006285,-0.018268,0.084167,0.138062,0.986832,0.426513,0,-1.875531,Ground,2.935593,2.958298
461.2053,0.018724,-0.00423,-0.016273,0.128388,-0.392258,0.910843,-0.064112,0,-0.750174,Ground,2.992767,2.95784
461.2163,-0.000897,-0.004178,-0.016262,0.084427,-0.432587,0.897614,-0.030127,0,-0.651889,Ground,3.000702,2.962097
461.2276,-0.000897,-0.004178,-0.016262,0.084427,-0.432587,0.897614,-0.03439,0,-0.642293,Ground,3.000702,2.962097
461.2386,-0.009223,-0.004162,-0.016282,0.064865,-0.446701,0.892319,-0.019667,0,-0.600256,Ground,3.037674,2.966293
461.2496,-0.017917,-0.004279,-0.016636,0.032852,-0.424957,0.904602,0.034841,0,-0.608933,Ground,3.03598,2.887131
461.2608,-0.017917,-0.004279,-0.016636,0.032852,-0.424957,0.904602,0.030172,0,-0.600556,Ground,3.03598,2.887131
461.2718,0.028657,-0.003605,-0.018441,-0.051682,-0.547257,0.835358,0.059058,0,-0.351152,Ground,2.813141,2.933212
461.2829,0.031639,-0.01038,-0.015438,0.083466,0.42363,0.901978,0.795421,0,-2.996819,Ground,3.237061,3.062698
461.2941,0.031639,-0.01038,-0.015438,0.083466,0.42363,0.901978,0.781287,0,-2.95684,Ground,3.237061,3.062698
461.3053,0.002792,-0.004841,-0.017341,-0.109436,-0.627792,0.77063,0.067179,0,-0.160818,Ground,2.947922,3.15155
461.3162,0.005067,-0.004744,-0.017427,-0.105011,-0.624558,0.773865,0.061947,0,-0.164459,Ground,2.927948,3.17186
461.3273,0.028608,-0.004059,-0.018431,-0.085846,-0.644043,0.760132,0.021204,0,-0.138126,Ground,2.907776,3.111191
461.3386,0.028608,-0.004059,-0.018431,-0.085846,-0.644043,0.760132,0.020025,0,-0.133159,Ground,2.907776,3.111191
461.3496,-0.022767,-0.005376,-0.016598,-0.12793,-0.585877,0.800232,0.116567,0,-0.199663,Ground,2.907013,3.024521
461.3607,0.031159,-0.003904,-0.01864,-0.091949,-0.644104,0.759369,0.027309,0,-0.120329,Ground,2.892578,4.457672
461.3718,0.031221,-0.003821,-0.018725,-0.081085,-0.645218,0.759674,0.012585,0,-0.121569,Ground,2.897247,4.398285
461.3829,0.031221,-0.003821,-0.018725,-0.081085,-0.645218,0.759674,0.012478,0,-0.117054,Ground,2.897247,4.398285
461.394,0.031284,-0.009601,-0.017804,-0.066971,0.420166,0.904953,1.105167,0,-2.530883,Ground,3.183044,3.711609
461.4051,0.031254,-0.003822,-0.018674,-0.077347,-0.629471,0.773148,0.018588,0,-0.136286,Ground,2.908173,3.005814
461.4162,0.031254,-0.003822,-0.018674,-0.077347,-0.629471,0.773148,0.018306,0,-0.131494,Ground,2.908173,3.005814
461.4274,0.03149,-0.012403,-0.014717,-0.017044,0.818909,0.573639,-99999,-99999,-99999,,4.253494,2.951233
461.4385,0.031224,-0.003899,-0.018371,-0.083725,-0.616791,0.782654,0.03482,0,-0.143124,Ground,2.911743,2.965836
461.4496,0.031224,-0.003899,-0.018371,-0.083725,-0.616791,0.782654,0.033589,0,-0.141379,Ground,2.911743,2.965836
461.4607,0.031572,-0.011976,-0.015033,-0.004196,0.779663,0.62616,6.401543,0,-16.04554,Ground,4.041199,2.951675
461.4718,0.026333,-0.008228,-0.015591,-0.102631,0.026031,0.99437,0.509444,0,-1.166997,Ground,3.010132,3.042526
461.4828,0.025818,-0.003896,-0.023937,-0.089905,-0.377686,0.921555,0.19061,0,-0.508081,Ground,2.741028,3.061325
461.4941,0.025818,-0.003896,-0.023937,-0.089905,-0.377686,0.921555,0.188201,0,-0.507178,Ground,2.741028,3.061325
461.5051,0.028002,-0.003824,-0.024237,-0.08432,-0.369003,0.925583,0.183336,0,-0.523184,Ground,2.724243,3.123672
461.5162,0.029221,-0.003803,-0.024345,-0.082779,-0.363937,0.927734,0.182004,0,-0.531627,Ground,2.707336,3.241516
461.5275,0.029221,-0.003803,-0.024345,-0.082779,-0.363937,0.927734,0.17951,0,-0.532083,Ground,2.707336,3.241516
461.5385,0.025477,-0.003972,-0.023705,-0.093308,-0.376541,0.921677,0.183967,0,-0.507781,Ground,2.707718,3.159607
461.5494,0.009968,-0.004659,-0.021084,-0.127914,-0.434067,0.891739,0.19469,0,-0.401581,Ground,2.707825,3.156219
461.5608,0.000931,-0.005055,-0.01959,-0.14624,-0.464188,0.873566,0.19984,0,-0.345875,Ground,2.714279,3.153
461.5719,0.000931,-0.005055,-0.01959,-0.14624,-0.464188,0.873566,0.197943,0,-0.348517,Ground,2.714279,3.153
461.5828,-0.000621,-0.005119,-0.019338,-0.147659,-0.469101,0.870697,0.19571,0,-0.343891,Ground,2.707108,3.152466
461.594,0.002079,-0.004999,-0.019808,-0.14064,-0.458344,0.877564,0.191267,0,-0.368714,Ground,2.706512,3.151382
461.6051,-0.006614,-0.005375,-0.018372,-0.158768,-0.488022,0.858246,0.198857,0,-0.315501,Ground,2.706024,3.150681
461.6161,-0.006614,-0.005375,-0.018372,-0.158768,-0.488022,0.858246,0.198334,0,-0.318913,Ground,2.706024,3.150681
461.6274,-0.012888,-0.005698,-0.017319,-0.171448,-0.506577,0.844955,0.205172,0,-0.285278,Ground,2.706741,3.182632
461.6384,-0.014749,-0.005875,-0.016862,-0.185776,-0.509552,0.840134,0.223594,0,-0.275379,Ground,2.71991,3.209747
461.6494,-0.014749,-0.005875,-0.016862,-0.185776,-0.509552,0.840134,0.223755,0,-0.279682,Ground,2.71991,3.209747
461.6606,-0.012844,-0.005053,-0.019376,-0.120361,-0.513535,0.849579,0.131207,0,-0.314673,Ground,2.720993,2.994812
461.6717,-0.008231,-0.005455,-0.018441,-0.160507,-0.491089,0.856186,0.198444,0,-0.333553,Ground,2.72229,3.09465
461.6827,-0.008231,-0.005455,-0.018441,-0.160507,-0.491089,0.856186,0.198509,0,-0.339183,Ground,2.72229,3.09465
461.694,-0.005727,-0.007107,-0.018038,-0.16185,-0.21051,0.964096,0.340122,0,-0.78582,Ground,3.24617,3.041779
461.705,-0.010561,-0.005111,-0.019629,-0.122315,-0.498001,0.858505,0.14322,0,-0.359808,Ground,2.728806,3.018707
461.7161,-0.010561,-0.005111,-0.019629,-0.122315,-0.498001,0.858505,0.143805,0,-0.366134,Ground,2.728806,3.018707
461.7271,-0.017843,-0.005294,-0.018731,-0.127731,-0.530945,0.837723,0.138013,0,-0.315813,Ground,2.757355,2.997864
461.7384,-0.025215,-0.005477,-0.017821,-0.133804,-0.563324,0.815323,0.134419,0,-0.264363,Ground,3.2966,2.997955
461.7495,-0.025525,-0.005969,-0.015938,-0.16655,-0.572281,0.802948,0.178925,0,-0.238693,Ground,3.668518,3.036743
461.7606,-0.025525,-0.005969,-0.015938,-0.16655,-0.572281,0.802948,0.181279,0,-0.245869,Ground,3.668518,3.036743
461.7718,-0.025648,-0.005511,-0.016701,-0.120636,-0.554825,0.823166,0.125465,0,-0.304642,Ground,3.447327,3.2052
461.7827,-0.025915,-0.004987,-0.017262,-0.081162,-0.446915,0.890869,0.109335,0,-0.504685,Ground,3.359604,3.018982
461.7939,-0.025915,-0.004987,-0.017262,-0.081162,-0.446915,0.890869,0.110303,0,-0.512087,Ground,3.359604,3.018982
461.8052,0.00241,-0.003571,-0.020051,0.01828,-0.394867,0.918549,-0.016075,0,-0.629654,Ground,2.782074,2.927017
461.8161,0.001934,-0.007052,-0.016321,-0.002075,0.104324,0.994537,0.163409,0,-1.555748,Ground,2.823135,3.353409
461.8272,0.001934,-0.007052,-0.016321,-0.002075,0.104324,0.994537,0.150971,0,-1.561504,Ground,2.823135,3.353409
461.8383,0.001984,-0.003916,-0.018337,0.053375,-0.381897,0.922653,-0.067209,0,-0.663134,Ground,2.832016,2.922455
461.8495,0.025495,-0.003494,-0.019713,0.038879,-0.360901,0.931778,-0.044479,0,-0.691638,Ground,2.736282,2.900375
461.8604,0.029778,-0.003469,-0.019759,0.043991,-0.371521,0.927368,-0.056995,0,-0.668492,Ground,2.772522,2.890472
461.8716,0.029778,-0.003469,-0.019759,0.043991,-0.371521,0.927368,-0.060187,0,-0.661286,Ground,2.772522,2.890472
461.8827,0.002566,-0.004048,-0.018613,0.03891,-0.368744,0.928711,-0.055334,0,-0.658671,Ground,2.797348,2.889908
461.8938,-0.024519,-0.004648,-0.017282,0.034164,-0.373276,0.927078,-0.050448,0,-0.646293,Ground,2.691162,2.890167
461.905,-0.024519,-0.004648,-0.017282,0.034164,-0.373276,0.927078,-0.051399,0,-0.642926,Ground,2.691162,2.890167
461.9161,-0.018371,-0.004521,-0.017557,0.031311,-0.372849,0.927353,-0.047499,0,-0.641846,Ground,2.762375,2.895569
461.9271,0.001699,-0.004124,-0.018379,0.033752,-0.376175,0.925919,-0.051799,0,-0.635432,Ground,2.740524,2.895248
461.9402,0.016452,-0.003841,-0.018979,0.03688,-0.376892,0.925507,-0.056247,0,-0.633957,Ground,2.749573,2.896988
461.9493,0.016452,-0.003841,-0.018979,0.03688,-0.376892,0.925507,-0.056197,0,-0.632632,Ground,2.749573,2.896988
461.9604,0.028268,-0.003634,-0.019358,0.039627,-0.376755,0.925446,-0.060766,0,-0.630825,Ground,2.752319,2.895477
461.9716,0.028268,-0.003634,-0.019358,0.039627,-0.376755,0.925446,-0.061907,0,-0.626733,Ground,2.752319,2.895477
461.9826,0.029028,-0.003632,-0.019287,0.040924,-0.379227,0.924393,-0.064576,0,-0.617745,Ground,2.754913,2.904327
461.9938,0.028066,-0.003653,-0.019239,0.040665,-0.378891,0.92453,-0.06548,0,-0.613218,Ground,2.755341,2.913193
462.0051,0.016431,-0.003821,-0.018787,0.035385,-0.375473,0.926148,-0.058501,0,-0.614909,Ground,2.76329,2.92363
462.0161,0.016431,-0.003821,-0.018787,0.035385,-0.375473,0.926148,-0.058881,0,-0.612941,Ground,2.76329,2.92363
462.0284,-0.001966,-0.004068,-0.018079,0.033203,-0.369064,0.928803,-0.05559,0,-0.622865,Ground,2.763962,2.914612
462.0384,0.001691,-0.004188,-0.017759,0.039444,-0.365936,0.929794,-0.064257,0,-0.627502,Ground,2.751404,2.905411
462.0494,0.001691,-0.004188,-0.017759,0.039444,-0.365936,0.929794,-0.063689,0,-0.627019,Ground,2.751404,2.905411
462.0604,0.010385,-0.004052,-0.018,0.048111,-0.366119,0.929306,-0.075725,0,-0.624557,Ground,2.683014,2.895477
462.0715,0.009948,-0.004055,-0.018115,0.051697,-0.358505,0.932083,-0.081199,0,-0.633931,Ground,2.69223,2.846039
462.0826,0.005333,-0.00412,-0.018035,0.048111,-0.357513,0.932648,-0.076225,0,-0.632733,Ground,2.662476,2.84259
462.0938,0.005333,-0.00412,-0.018035,0.048111,-0.357513,0.932648,-0.076757,0,-0.629021,Ground,2.662476,2.84259
462.1049,0.002755,-0.004151,-0.01805,0.047058,-0.349396,0.935776,-0.075739,0,-0.639618,Ground,2.739914,2.834564
462.1159,0.000185,-0.004166,-0.018033,0.046951,-0.344696,0.937531,-0.076145,0,-0.644873,Ground,2.742783,2.829803
462.1273,0.000185,-0.004166,-0.018033,0.046951,-0.344696,0.937531,-0.075355,0,-0.642982,Ground,2.742783,2.829803
462.1384,0.005891,-0.004092,-0.018147,0.049728,-0.352234,0.934586,-0.077961,0,-0.628988,Ground,2.741592,2.808533
462.1493,0.019031,-0.00401,-0.018393,0.05043,-0.359207,0.931885,-0.07773,0,-0.617112,Ground,2.734116,2.795776
462.1604,0.019031,-0.00401,-0.018393,0.05043,-0.359207,0.931885,-0.077258,0,-0.61653,Ground,2.734116,2.795776
462.1716,0.021719,-0.003978,-0.018424,0.051605,-0.363007,0.930344,-0.078212,0,-0.611788,Ground,2.733887,2.774872
462.1826,0.015558,-0.004003,-0.018304,0.0513,-0.357239,0.932587,-0.078007,0,-0.6225,Ground,2.734283,2.775879
462.1938,-0.003708,-0.004095,-0.017852,0.046616,-0.342133,0.938492,-0.072001,0,-0.648067,Ground,2.730316,2.792969
462.2049,-0.003708,-0.004095,-0.017852,0.046616,-0.342133,0.938492,-0.071541,0,-0.65052,Ground,2.730316,2.792969
462.216,-0.008535,-0.004111,-0.01768,0.046707,-0.338989,0.939621,-0.071131,0,-0.657736,Ground,2.729874,2.803818
462.227,-0.003287,-0.004074,-0.01776,0.047852,-0.343872,0.93779,-0.071725,0,-0.652988,Ground,2.722565,2.805252
462.2382,-0.003287,-0.004074,-0.01776,0.047852,-0.343872,0.93779,-0.070745,0,-0.656111,Ground,2.722565,2.805252
462.2492,0.000727,-0.004051,-0.017858,0.049179,-0.335053,0.940903,-0.072809,0,-0.673908,Ground,2.719696,2.845963
462.2603,0.002702,-0.004032,-0.017912,0.049606,-0.331909,0.942001,-0.072761,0,-0.682787,Ground,2.721512,2.846008
462.2716,-0.008679,-0.003725,-0.017633,-0.030075,-0.258621,0.9655,0.042266,0,-0.807271,Ground,2.81189,2.71254
462.2825,-0.008679,-0.003725,-0.017633,-0.030075,-0.258621,0.9655,0.043163,0,-0.808266,Ground,2.81189,2.71254
462.2939,-0.001301,-0.003403,-0.017076,-0.097366,-0.163162,0.981766,0.147204,0,-0.969033,Ground,2.70517,2.937286
462.3047,0.002444,-0.003233,-0.017067,-0.091415,-0.130035,0.987274,0.140793,0,-1.027278,Ground,2.912445,3.056366
462.3159,0.002444,-0.003233,-0.017067,-0.091415,-0.130035,0.987274,0.1433,0,-1.029307,Ground,2.912445,3.056366
462.327,0.002353,-0.003239,-0.017232,-0.105606,-0.123886,0.986649,0.168706,0,-1.043528,Ground,2.691513,3.145096
462.3382,-0.015,-0.003489,-0.016468,-0.112228,-0.125748,0.985687,0.181383,0,-1.044729,Ground,2.891495,3.006302
462.3492,-0.015,-0.003489,-0.016468,-0.112228,-0.125748,0.985687,0.184093,0,-1.051396,Ground,2.891495,3.006302
462.3604,-0.021169,-0.0036,-0.016207,-0.11142,-0.124741,0.985901,0.185521,0,-1.061474,Ground,2.836136,2.993408
462.3714,0.008182,-0.003122,-0.017531,-0.098831,-0.134918,0.985901,0.166252,0,-1.050892,Ground,2.820587,2.959854
462.3824,0.010896,-0.003089,-0.017651,-0.096573,-0.135132,0.986099,0.164588,0,-1.058098,Ground,2.816727,2.948181
462.3936,0.010896,-0.003089,-0.017651,-0.096573,-0.135132,0.986099,0.166201,0,-1.064522,Ground,2.816727,2.948181
462.4048,0.007703,-0.003143,-0.017512,-0.094208,-0.135284,0.986313,0.163032,0,-1.069511,Ground,2.816452,2.89537
462.4158,0.013952,-0.00305,-0.017802,-0.090866,-0.134598,0.98671,0.158057,0,-1.075491,Ground,2.785355,2.882599
462.427,0.013952,-0.00305,-0.017802,-0.090866,-0.134598,0.98671,0.15856,0,-1.079938,Ground,2.785355,2.882599
462.438,0.010912,-0.003103,-0.017689,-0.087357,-0.138001,0.986557,0.152316,0,-1.07827,Ground,2.784012,2.879745
462.4491,0.006938,-0.00317,-0.017534,-0.087921,-0.137878,0.986527,0.153064,0,-1.083757,Ground,2.774902,2.8741
462.4602,0.006938,-0.00317,-0.017534,-0.087921,-0.137878,0.986527,0.152317,0,-1.088487,Ground,2.774902,2.8741
462.4715,0.003049,-0.003237,-0.017378,-0.089859,-0.143143,0.985611,0.154136,0,-1.084391,Ground,2.76413,2.867035
462.4824,0.000932,-0.003278,-0.017286,-0.088623,-0.14801,0.985001,0.150347,0,-1.081861,Ground,2.743301,2.851776
462.4936,0.000932,-0.003278,-0.017286,-0.088623,-0.14801,0.985001,0.148441,0,-1.088065,Ground,2.743301,2.851776
462.5048,0.002065,-0.003258,-0.01733,-0.087784,-0.149292,0.984879,0.145381,0,-1.092726,Ground,2.74733,2.849442
462.5159,0.004819,-0.003204,-0.017437,-0.084061,-0.161499,0.983276,0.136094,0,-1.076971,Ground,2.742798,2.921844
462.5269,0.020684,-0.002927,-0.0181,-0.076324,-0.164963,0.983337,0.120794,0,-1.077612,Ground,2.742767,2.822815
462.538,0.020684,-0.002927,-0.0181,-0.076324,-0.164963,0.983337,0.118377,0,-1.086478,Ground,2.742767,2.822815
462.5491,0.025404,-0.002787,-0.018282,-0.073196,-0.175491,0.981751,0.110368,0,-1.077082,Ground,2.740799,2.830078
462.5602,0.024503,-0.002779,-0.018262,-0.072891,-0.178543,0.981216,0.107642,0,-1.084737,Ground,2.740677,2.777039
462.5713,0.024503,-0.002779,-0.018262,-0.072891,-0.178543,0.981216,0.105487,0,-1.102452,Ground,2.740677,2.777039
462.5824,0.015195,-0.002109,-0.018748,-0.069611,-0.14566,0.986877,0.099297,0,-1.1858,Ground,2.791397,2.80986
462.5937,0.031382,-0.000868,-0.019784,-0.065521,-0.080597,0.994583,0.09302,0,-1.347452,Ground,2.554031,2.612656
462.6047,0,0,0,0,0,1,-99999,-99999,-99999,,3.012817,3.651398
462.6158,0,0,0,0,0,1,-99999,-99999,-99999,,3.012817,3.651398
462.6268,0,0,0,0,0,1,-99999,-99999,-99999,,3.400467,3.364822
462.6379,0,0,0,0,0,1,-99999,-99999,-99999,,2.098007,4.17955
462.6491,0,0,0,0,0,1,-99999,-99999,-99999,,2.098007,4.17955
462.6603,0,0,0,0,0,1,-99999,-99999,-99999,,3.125687,3.191055
462.6713,0,0,0,0,0,1,-99999,-99999,-99999,,2.86969,3.18045
462.6824,0,0,0,0,0,1,-99999,-99999,-99999,,2.86969,3.18045
462.6935,0.03096,-0.000006,-0.017184,0.003265,0.538712,0.842468,-0.30783,0,-9.938646,Ground,3.118896,3.173782
462.7047,0.028176,0.000299,-0.017578,0.013367,0.541702,0.840454,-0.489479,0,-11.47908,Ground,3.141022,2.954102
462.7158,0.031073,0.000473,-0.017887,0.018799,0.547058,0.836868,-0.703165,0,-13.97604,Ground,2.964264,3.750214
462.7268,0.031073,0.000473,-0.017887,0.018799,0.547058,0.836868,-0.893665,0,-16.92103,Ground,2.964264,3.750214
462.738,0.015176,0.000115,-0.016824,0.013992,0.570419,0.821213,-1.847394,0,-36.13273,Ground,3.135345,3.015457
