time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1051.444,0.0045,0.001262,-0.019221,-0.351883,0.146118,0.924561,-99999,-99999,-99999,,2.85788,3.171295
1051.455,0.004822,0.001282,-0.019367,-0.412018,0.153626,0.898117,-99999,-99999,-99999,,2.925629,3.141846
1051.466,0.005136,0.001247,-0.019493,-0.45517,0.147247,0.878128,-99999,-99999,-99999,,2.923233,3.155563
1051.477,0.005136,0.001247,-0.019493,-0.45517,0.147247,0.878128,-99999,-99999,-99999,,2.923233,3.155563
1051.488,0.032895,0.002242,-0.021854,-0.486404,0.112686,0.866425,-99999,-99999,-99999,,2.860489,3.144806
1051.499,0.033973,0.002209,-0.02167,-0.489441,0.116867,0.864166,-99999,-99999,-99999,,2.862885,3.217148
1051.51,0.033263,0.00217,-0.021135,-0.426239,0.107178,0.898224,-99999,-99999,-99999,,2.784195,3.416931
1051.521,0.033263,0.00217,-0.021135,-0.426239,0.107178,0.898224,-99999,-99999,-99999,,2.784195,3.416931
1051.532,0.033497,0.002231,-0.021147,-0.380219,0.106094,0.918778,-99999,-99999,-99999,,2.903946,3.110718
1051.544,0.03352,0.002213,-0.020993,-0.341278,0.125839,0.931488,-99999,-99999,-99999,,2.885422,3.033386
1051.555,0.03352,0.002213,-0.020993,-0.341278,0.125839,0.931488,-99999,-99999,-99999,,2.885422,3.033386
1051.566,0.033254,0.002263,-0.021083,-0.282059,0.126129,0.951065,-99999,-99999,-99999,,2.802933,3.118698
1051.577,0.032572,0.001897,-0.019676,-0.273697,0.130081,0.952972,-99999,-99999,-99999,,2.842957,3.118683
1051.588,0.032314,0.001584,-0.018599,-0.234482,0.135147,0.962677,-99999,-99999,-99999,,2.917389,3.005615
1051.599,0.032314,0.001584,-0.018599,-0.234482,0.135147,0.962677,-99999,-99999,-99999,,2.917389,3.005615
1051.61,0.031996,0.00162,-0.01858,-0.185944,0.133102,0.973496,-99999,-99999,-99999,,2.896027,3.068542
1051.621,0.031619,0.001417,-0.018405,-0.213028,0.135498,0.96759,-99999,-99999,-99999,,2.937622,3.137222
1051.632,0.031619,0.001417,-0.018405,-0.213028,0.135498,0.96759,-99999,-99999,-99999,,2.937622,3.137222
1051.644,0.026726,0.001437,-0.019005,-0.25618,0.129028,0.957962,-99999,-99999,-99999,,2.909531,3.08699
1051.655,0.01459,0.001144,-0.018712,-0.296692,0.114349,0.94809,-99999,-99999,-99999,,2.906647,3.064178
1051.666,0.023891,0.001475,-0.019846,-0.34816,0.120132,0.929688,-99999,-99999,-99999,,2.948532,3.02565
1051.677,0.023891,0.001475,-0.019846,-0.34816,0.120132,0.929688,-99999,-99999,-99999,,2.948532,3.02565
1051.688,0.0046,0.001037,-0.019147,-0.385925,0.119232,0.91478,-99999,-99999,-99999,,2.805191,3.023666
1051.699,0.005019,0.001295,-0.020013,-0.441299,0.105499,0.891129,-43.57817,0,2.08535,Ground,2.740814,3.220734
1051.71,0.005019,0.001295,-0.020013,-0.441299,0.105499,0.891129,-38.21703,0,0.245239,Ground,2.740814,3.220734
1051.721,0.033988,0.001869,-0.021215,-0.475708,0.101502,0.873718,-30.28609,0,-2.198815,Ground,2.916992,3.208557
1051.732,0.03398,0.001861,-0.021279,-0.461899,0.101776,0.881058,-27.9103,0,-2.701563,Ground,2.817322,3.088882
1051.744,0.033767,0.002426,-0.022893,-0.373993,0.074234,0.924439,-18.56111,0,-0.628128,Ground,2.778717,3.222641
1051.755,0.033767,0.002426,-0.022893,-0.373993,0.074234,0.924439,-17.01681,0,-1.214593,Ground,2.778717,3.222641
1051.766,0.033497,0.001762,-0.020702,-0.378616,0.102676,0.91983,-21.72279,0,-2.587194,Ground,2.852997,3.189072
1051.777,0.033175,0.001576,-0.019987,-0.336731,0.11499,0.93454,-23.66303,0,-2.667728,Ground,2.896255,3.249084
1051.788,0.033175,0.001576,-0.019987,-0.336731,0.11499,0.93454,-20.34974,0,-3.034641,Ground,2.896255,3.249084
1051.799,0.032704,0.001446,-0.019421,-0.300934,0.128067,0.944992,-21.90281,0,-3.250687,Ground,2.922775,3.074997
1051.81,0.031597,0.001266,-0.018826,-0.246307,0.150375,0.957443,-28.63618,0,-3.688122,Ground,2.977631,3.126175
1051.821,0.031582,0.000845,-0.017395,-0.219833,0.178192,0.959122,-45.48523,0,-6.378131,Ground,3.004379,3.252075
1051.832,0.031582,0.000845,-0.017395,-0.219833,0.178192,0.959122,-34.70318,0,-6.013173,Ground,3.004379,3.252075
1051.844,0.030913,0.000736,-0.01694,-0.172241,0.188629,0.966812,-37.31704,0,-5.890606,Ground,3.014099,3.048981
1051.854,0.029359,0.000831,-0.016966,-0.116501,0.179001,0.976914,-26.49064,0,-3.413423,Ground,3.006592,3.059464
1051.866,0.029359,0.000831,-0.016966,-0.116501,0.179001,0.976914,-21.73036,0,-3.435338,Ground,3.006592,3.059464
1051.877,0.029657,0.000827,-0.016787,-0.109909,0.196564,0.974304,-23.71609,0,-4.335504,Ground,2.983597,3.013901
1051.888,0.029705,0.000644,-0.016074,-0.060638,0.218216,0.973999,-29.52698,0,-4.779675,Ground,2.987686,2.996826
1051.899,0.029705,0.000644,-0.016074,-0.060638,0.218216,0.973999,-23.15926,0,-4.35186,Ground,2.987686,2.996826
1051.91,0.027111,0.000735,-0.016474,-0.000778,0.224396,0.974487,-21.85592,0,-3.307332,Ground,3.038818,3.073807
1051.921,0.002288,-0.000064,-0.015769,0.056046,0.238998,0.969391,-23.42801,0,-2.802554,Ground,2.988922,3.044632
1051.932,-0.010183,-0.00044,-0.015831,0.062469,0.226028,0.972107,-15.97253,0,-2.134779,Ground,2.960236,3.071213
1051.943,-0.010183,-0.00044,-0.015831,0.062469,0.226028,0.972107,-13.51431,0,-2.103719,Ground,2.960236,3.071213
1051.954,-0.017645,-0.000862,-0.015682,-0.027542,0.203781,0.978622,-9.268196,0,-2.501534,Ground,3.16774,3.219879
1051.965,-0.021009,-0.001101,-0.015522,-0.028168,0.181366,0.983002,-7.292358,0,-2.113802,Ground,2.958908,3.140106
1051.977,-0.021009,-0.001101,-0.015522,-0.028168,0.181366,0.983002,-6.617413,0,-2.068313,Ground,2.958908,3.140106
1051.988,0.002455,-0.00028,-0.017147,-0.089127,0.099487,0.991028,-4.236979,0,-1.694854,Ground,3.000305,3.158752
1051.999,0.021644,-0.000056,-0.017879,-0.088257,0.027191,0.995712,-3.173876,0,-1.331264,Ground,2.950775,2.999039
1052.01,0.029143,0.00017,-0.018526,-0.099991,-0.022873,0.994721,-2.604183,0,-1.194252,Ground,2.926117,3.078735
