time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
984.9816,-0.098,1.55656,0.066415,11.87494,343.0144,359.2148,0,0,0,0,0,0,-0.082391,1.223043,0.313012,308.9473,344.1198,348.3398,0,False,False
984.9927,-0.098136,1.556457,0.066403,11.95541,342.6765,359.2069,0,0,0,0,0,0,-0.084115,1.22306,0.312709,308.9733,343.8056,348.2634,0,False,False
985.0039,-0.098327,1.556398,0.066432,12.05951,342.3244,359.2105,0,0,0,0,0,0,-0.085995,1.223026,0.312401,308.983,343.3985,348.2203,0,False,False
985.015,-0.098589,1.556314,0.066395,12.15351,341.9124,359.2156,0,0,0,0,0,0,-0.088067,1.223068,0.312169,309.004,342.9205,348.2125,0,False,False
985.0261,-0.098912,1.556206,0.066354,12.24312,341.4453,359.2113,0,0,0,0,0,0,-0.090159,1.223095,0.311861,309.0224,342.4846,348.1978,0,False,False
985.0371,-0.099247,1.556129,0.06627,12.33808,340.9506,359.2069,0,0,0,0,0,0,-0.092798,1.223068,0.311451,309.0163,341.9083,348.1822,0,False,False
985.0483,-0.099686,1.555995,0.06619,12.42736,340.3814,359.1873,0,0,0,0,0,0,-0.095635,1.223211,0.310921,309.0214,341.3065,348.1503,0,False,False
985.0593,-0.100114,1.555896,0.066057,12.5149,339.8106,359.1806,0,0,0,0,0,0,-0.098413,1.22323,0.310508,309.0301,340.7367,348.1137,0,False,False
985.0705,-0.100648,1.555805,0.06592,12.60158,339.1573,359.1792,0,0,0,0,0,0,-0.101836,1.223271,0.30998,309.0312,339.9989,348.108,0,False,False
985.0818,-0.101236,1.555719,0.065772,12.69943,338.4475,359.1673,0,0,0,0,0,0,-0.105144,1.223394,0.309432,309.0572,339.3087,348.0833,0,False,False
985.0927,-0.10186,1.555641,0.065555,12.79581,337.7458,359.1635,0,0,0,0,0,0,-0.108575,1.223459,0.308813,309.0699,338.5709,348.0862,0,False,False
985.1038,-0.102524,1.555563,0.065333,12.90797,336.9517,359.1476,0,0,0,0,0,0,-0.112432,1.223459,0.308086,309.0822,337.7616,348.1375,0,False,False
985.115,-0.103246,1.555504,0.065062,13.00885,336.1548,359.1451,0,0,0,0,0,0,-0.116577,1.223548,0.307147,309.0884,336.8343,348.2213,0,False,False
985.1262,-0.104033,1.555402,0.064774,13.09396,335.28,359.1168,0,0,0,0,0,0,-0.120833,1.223661,0.306114,309.106,335.8706,348.2784,0,False,False
985.1371,-0.10481,1.555312,0.064397,13.19577,334.4478,359.1219,0,0,0,0,0,0,-0.125289,1.223572,0.305011,309.1451,334.8773,348.3275,0,False,False
985.1482,-0.105695,1.555278,0.064026,13.27321,333.4957,359.1185,0,0,0,0,0,0,-0.129648,1.223741,0.303716,309.1323,333.9005,348.3513,0,False,False
985.1593,-0.106597,1.555241,0.06362,13.32775,332.5178,359.1146,0,0,0,0,0,0,-0.134338,1.223785,0.302238,309.0898,332.8764,348.3752,0,False,False
985.1704,-0.107556,1.55522,0.063179,13.3661,331.5055,359.1003,0,0,0,0,0,0,-0.138967,1.223949,0.300667,309.0507,331.819,348.4182,0,False,False
985.1815,-0.108638,1.555214,0.062661,13.4019,330.4503,359.093,0,0,0,0,0,0,-0.143944,1.223972,0.298863,309.0153,330.7051,348.4958,0,False,False
985.1926,-0.10967,1.555178,0.062094,13.43815,329.3939,359.087,0,0,0,0,0,0,-0.148777,1.224011,0.296989,308.9724,329.6407,348.5197,0,False,False
985.2037,-0.110795,1.555123,0.06149,13.47462,328.2656,359.0628,0,0,0,0,0,0,-0.153688,1.224171,0.294989,308.929,328.5429,348.4951,0,False,False
985.2148,-0.111955,1.55509,0.060772,13.52556,327.1154,359.053,0,0,0,0,0,0,-0.158978,1.224159,0.29265,308.8943,327.3827,348.4253,0,False,False
985.226,-0.113128,1.555055,0.060043,13.57594,325.9266,359.0403,0,0,0,0,0,0,-0.164241,1.224115,0.290456,308.8821,326.232,348.4165,0,False,False
985.2371,-0.11432,1.554952,0.05917,13.62407,324.6885,359.0293,0,0,0,0,0,0,-0.16943,1.223847,0.288159,308.9138,325.0842,348.4321,0,False,False
985.2482,-0.115605,1.554856,0.058325,13.69293,323.4291,359.0282,0,0,0,0,0,0,-0.175033,1.223548,0.285634,308.9557,323.8862,348.4485,0,False,False
985.2593,-0.116864,1.554745,0.057324,13.74599,322.1116,359.027,0,0,0,0,0,0,-0.180399,1.22339,0.283078,308.9882,322.6926,348.4433,0,False,False
985.2704,-0.118208,1.554646,0.056262,13.82014,320.7763,359.0108,0,0,0,0,0,0,-0.18585,1.223038,0.280326,309.0557,321.5108,348.4352,0,False,False
985.2817,-0.119537,1.554582,0.055026,13.89375,319.3589,358.9786,0,0,0,0,0,0,-0.191755,1.222709,0.277046,309.1337,320.2309,348.4001,0,False,False
985.2928,-0.120966,1.55451,0.053674,13.96197,317.9141,358.9511,0,0,0,0,0,0,-0.197244,1.222371,0.273885,309.1954,319.0735,348.3172,0,False,False
985.3037,-0.122371,1.554434,0.052312,14.00752,316.4419,358.9091,0,0,0,0,0,0,-0.202951,1.222022,0.270609,309.2652,317.8503,348.2297,0,False,False
985.3149,-0.123788,1.554455,0.050821,14.03783,314.8881,358.8726,0,0,0,0,0,0,-0.208799,1.221633,0.267042,309.3377,316.6024,348.1396,0,False,False
985.326,-0.125258,1.554499,0.049256,14.05985,313.3518,358.8327,0,0,0,0,0,0,-0.214409,1.221329,0.263456,309.4,315.3954,348.0715,0,False,False
985.337,-0.126737,1.554572,0.047546,14.07636,311.7427,358.7906,0,0,0,0,0,0,-0.220114,1.22093,0.259443,309.4443,314.1123,348.0288,0,False,False
985.3482,-0.128283,1.554621,0.045784,14.0667,310.0912,358.7432,0,0,0,0,0,0,-0.226078,1.220438,0.254926,309.5133,312.7237,348.0487,0,False,False
985.3593,-0.129808,1.554777,0.043921,14.05729,308.4424,358.6899,0,0,0,0,0,0,-0.231749,1.220078,0.250713,309.5758,311.4176,348.0454,0,False,False
985.3704,-0.131303,1.55493,0.041942,14.0355,306.7392,358.6398,0,0,0,0,0,0,-0.237728,1.21968,0.245928,309.6645,309.9696,348.0864,0,False,False
985.3816,-0.132857,1.555063,0.039879,14.01229,305.035,358.5692,0,0,0,0,0,0,-0.243654,1.219316,0.240971,309.7477,308.5215,348.1161,0,False,False
985.3925,-0.134393,1.555145,0.037655,13.96288,303.2991,358.5134,0,0,0,0,0,0,-0.249449,1.218956,0.235734,309.7869,307.0894,348.1122,0,False,False
985.4037,-0.135896,1.555275,0.035432,13.9281,301.5554,358.4581,0,0,0,0,0,0,-0.254924,1.218585,0.230789,309.8003,305.7281,348.1129,0,False,False
985.4149,-0.137373,1.55539,0.033054,13.87171,299.7647,358.3859,0,0,0,0,0,0,-0.260691,1.218468,0.22504,309.7761,304.3395,348.0351,0,False,False
985.4259,-0.138865,1.555486,0.030616,13.81666,297.9971,358.3259,0,0,0,0,0,0,-0.266198,1.218183,0.219279,309.7357,302.9484,347.9241,0,False,False
985.437,-0.140293,1.555581,0.028115,13.76851,296.2119,358.2552,0,0,0,0,0,0,-0.27151,1.217877,0.213543,309.6942,301.5748,347.7981,0,False,False
985.4481,-0.141664,1.555677,0.025487,13.7257,294.3997,358.18,0,0,0,0,0,0,-0.276643,1.217476,0.207702,309.671,300.2657,347.6772,0,False,False
985.4592,-0.142993,1.555743,0.022863,13.69604,292.5987,358.1031,0,0,0,0,0,0,-0.281962,1.217033,0.201731,309.6799,298.8613,347.5788,0,False,False
985.4703,-0.144298,1.555786,0.020127,13.6679,290.798,358.018,0,0,0,0,0,0,-0.287454,1.216439,0.195453,309.7577,297.464,347.5074,0,False,False
985.4813,-0.145711,1.555829,0.017201,13.63219,289.0057,357.9311,0,0,0,0,0,0,-0.292822,1.215935,0.189131,309.8304,296.0707,347.4501,0,False,False
985.4926,-0.146847,1.555853,0.014341,13.60343,287.2096,357.8363,0,0,0,0,0,0,-0.298091,1.215219,0.182155,309.9285,294.6516,347.4101,0,False,False
985.5037,-0.147962,1.555863,0.011453,13.5744,285.4573,357.7649,0,0,0,0,0,0,-0.303033,1.214645,0.175727,309.9868,293.3087,347.3115,0,False,False
985.5148,-0.148983,1.555858,0.008504,13.5552,283.7198,357.6839,0,0,0,0,0,0,-0.30813,1.214001,0.168694,310.0437,291.8629,347.2266,0,False,False
985.5258,-0.14995,1.555854,0.005597,13.56158,281.9901,357.5893,0,0,0,0,0,0,-0.313019,1.21344,0.161525,310.0657,290.4121,347.1787,0,False,False
985.5369,-0.150806,1.555855,0.002604,13.55199,280.273,357.502,0,0,0,0,0,0,-0.317714,1.212911,0.154313,310.071,288.9689,347.1568,0,False,False
985.548,-0.151594,1.555762,-0.000354,13.56566,278.5703,357.4159,0,0,0,0,0,0,-0.32212,1.212426,0.147197,310.0633,287.6105,347.1487,0,False,False
985.5592,-0.152423,1.55569,-0.003319,13.58412,276.8873,357.3085,0,0,0,0,0,0,-0.326653,1.211962,0.139642,310.0447,286.2107,347.1119,0,False,False
985.5703,-0.15306,1.555537,-0.006319,13.60985,275.2278,357.2124,0,0,0,0,0,0,-0.330912,1.211595,0.132008,309.999,284.8209,347.0746,0,False,False
985.5815,-0.153734,1.55528,-0.009332,13.61961,273.5683,357.0869,0,0,0,0,0,0,-0.335159,1.211198,0.124136,309.9747,283.4255,347.0198,0,False,False
985.5925,-0.154396,1.554983,-0.012299,13.63761,271.9653,356.9874,0,0,0,0,0,0,-0.33905,1.210902,0.116738,309.9511,282.0829,346.9599,0,False,False
985.6037,-0.154954,1.554598,-0.01527,13.66861,270.3876,356.8768,0,0,0,0,0,0,-0.342692,1.21083,0.108815,309.8927,280.7094,346.8593,0,False,False
985.6147,-0.155535,1.554255,-0.018185,13.6927,268.8056,356.7632,0,0,0,0,0,0,-0.34635,1.210522,0.100905,309.8363,279.3261,346.7951,0,False,False
985.6259,-0.156006,1.553654,-0.021085,13.72281,267.2994,356.6596,0,0,0,0,0,0,-0.349603,1.210574,0.093046,309.7392,278.0353,346.6675,0,False,False
985.637,-0.156489,1.5531,-0.023903,13.74453,265.7889,356.5683,0,0,0,0,0,0,-0.352527,1.210696,0.085657,309.6076,276.8448,346.484,0,False,False
985.648,-0.156922,1.552523,-0.026691,13.78624,264.3503,356.5036,0,0,0,0,0,0,-0.355462,1.210878,0.077991,309.4601,275.6032,346.2877,0,False,False
985.6592,-0.157533,1.552204,-0.029409,13.84696,262.9402,356.4605,0,0,0,0,0,0,-0.358074,1.211103,0.070343,309.2682,274.4017,346.0555,0,False,False
985.6702,-0.15815,1.551994,-0.032022,13.93598,261.6011,356.4591,0,0,0,0,0,0,-0.360434,1.211493,0.063056,309.0598,273.2509,345.8779,0,False,False
985.6815,-0.158753,1.551814,-0.034625,14.09716,260.343,356.5247,0,0,0,0,0,0,-0.36259,1.21191,0.055694,308.8404,272.0383,345.7495,0,False,False
985.6924,-0.159335,1.551469,-0.03711,14.24699,259.1214,356.6006,0,0,0,0,0,0,-0.364676,1.212364,0.0483,308.6443,270.7869,345.6563,0,False,False
985.7036,-0.159945,1.551049,-0.039533,14.46897,257.9701,356.7389,0,0,0,0,0,0,-0.366513,1.213002,0.041311,308.4333,269.5664,345.5961,0,False,False
985.7148,-0.160596,1.550593,-0.041947,14.75227,256.8702,356.8706,0,0,0,0,0,0,-0.368267,1.213657,0.034405,308.239,268.3372,345.5279,0,False,False
985.7258,-0.161283,1.549963,-0.044195,15.12938,255.8191,356.9752,0,0,0,0,0,0,-0.36987,1.214364,0.028015,308.0853,267.1874,345.4767,0,False,False
985.7369,-0.161948,1.549191,-0.046498,15.56339,254.7958,357.0691,0,0,0,0,0,0,-0.371342,1.215176,0.021826,307.9576,266.1242,345.4447,0,False,False
985.7479,-0.162643,1.548293,-0.048799,16.03213,253.7653,357.093,0,0,0,0,0,0,-0.372624,1.216167,0.016063,307.8267,265.2077,345.3375,0,False,False
985.759,-0.163403,1.547149,-0.051015,16.6345,252.7946,357.1007,0,0,0,0,0,0,-0.373672,1.217228,0.010968,307.6742,264.4287,345.1233,0,False,False
985.7702,-0.164187,1.545996,-0.053248,17.28065,251.8488,357.0668,0,0,0,0,0,0,-0.374867,1.218355,0.005337,307.4907,263.5685,344.89,0,False,False
985.7813,-0.165055,1.544515,-0.055421,18.0293,250.9438,357.0025,0,0,0,0,0,0,-0.375747,1.219582,0.000669,307.3175,262.9167,344.5164,0,False,False
985.7924,-0.165892,1.543008,-0.057675,18.78999,250.0762,356.9154,0,0,0,0,0,0,-0.376472,1.220808,-0.003672,307.1879,262.3274,344.0216,0,False,False
985.8035,-0.166812,1.541135,-0.059726,19.66632,249.2486,356.8103,0,0,0,0,0,0,-0.377182,1.221884,-0.007515,307.0742,261.8437,343.5312,0,False,False
985.8146,-0.167709,1.53924,-0.061812,20.58529,248.4366,356.691,0,0,0,0,0,0,-0.37794,1.223161,-0.011254,306.9496,261.3809,343.0431,0,False,False
985.8257,-0.168638,1.537016,-0.063824,21.61757,247.6631,356.5353,0,0,0,0,0,0,-0.378665,1.224473,-0.014971,306.801,260.889,342.5864,0,False,False
985.8369,-0.1696,1.534782,-0.065806,22.69657,246.9612,356.3623,0,0,0,0,0,0,-0.379306,1.22572,-0.018033,306.655,260.5162,342.1709,0,False,False
985.848,-0.17066,1.532548,-0.067702,23.77355,246.2937,356.1854,0,0,0,0,0,0,-0.379885,1.226869,-0.020629,306.5134,260.1453,341.9149,0,False,False
985.859,-0.171805,1.530294,-0.0695,24.86882,245.7438,356.0037,0,0,0,0,0,0,-0.380419,1.228125,-0.023051,306.3451,259.8062,341.6581,0,False,False
985.8704,-0.172992,1.528071,-0.071342,25.92581,245.2393,355.826,0,0,0,0,0,0,-0.380981,1.229393,-0.025637,306.1857,259.4471,341.4267,0,False,False
985.8813,-0.174275,1.52573,-0.07314,26.9949,244.8395,355.6639,0,0,0,0,0,0,-0.381495,1.230686,-0.027499,306.0114,259.188,341.2958,0,False,False
985.8923,-0.175534,1.523317,-0.074862,28.09887,244.4576,355.5114,0,0,0,0,0,0,-0.381892,1.231978,-0.029211,305.8771,258.9285,341.3073,0,False,False
985.9035,-0.176797,1.520806,-0.076468,29.2767,244.1175,355.3868,0,0,0,0,0,0,-0.38214,1.233144,-0.030477,305.7369,258.7252,341.3852,0,False,False
985.9146,-0.178076,1.518177,-0.077988,30.51277,243.8642,355.2657,0,0,0,0,0,0,-0.382393,1.234491,-0.031359,305.5859,258.6014,341.5164,0,False,False
985.9256,-0.179473,1.515559,-0.079525,31.71793,243.6311,355.179,0,0,0,0,0,0,-0.382635,1.235799,-0.032148,305.4254,258.4725,341.5931,0,False,False
985.9368,-0.181001,1.51299,-0.080949,32.89135,243.5319,355.114,0,0,0,0,0,0,-0.382712,1.237185,-0.032192,305.2013,258.5096,341.6762,0,False,False
985.948,-0.182523,1.5104,-0.082363,33.99883,243.4508,355.0367,0,0,0,0,0,0,-0.382577,1.23865,-0.031832,304.9292,258.6105,341.7223,0,False,False
985.959,-0.184187,1.507792,-0.083636,35.01776,243.465,354.9735,0,0,0,0,0,0,-0.38237,1.239791,-0.031187,304.6288,258.7801,341.6902,0,False,False
985.9703,-0.185817,1.505234,-0.084942,36.04152,243.4743,354.8897,0,0,0,0,0,0,-0.382099,1.241019,-0.030048,304.3126,259.0578,341.6096,0,False,False
985.9813,-0.187433,1.502732,-0.086119,37.04153,243.5335,354.7889,0,0,0,0,0,0,-0.381902,1.24212,-0.028899,304.0411,259.3342,341.5346,0,False,False
985.9923,-0.189154,1.500374,-0.087092,37.97013,243.6493,354.7001,0,0,0,0,0,0,-0.381588,1.243013,-0.02711,303.7836,259.7503,341.4329,0,False,False
986.0034,-0.190533,1.497949,-0.088102,38.87136,243.7833,354.5933,0,0,0,0,0,0,-0.381298,1.243822,-0.025033,303.5939,260.1723,341.3535,0,False,False
986.0145,-0.19211,1.495657,-0.089008,39.77481,243.9772,354.477,0,0,0,0,0,0,-0.381141,1.244275,-0.022846,303.4733,260.5912,341.3067,0,False,False
986.0256,-0.193739,1.493425,-0.089826,40.64236,244.2304,354.3855,0,0,0,0,0,0,-0.381008,1.244465,-0.020381,303.3904,261.0252,341.3087,0,False,False
986.0367,-0.195445,1.491266,-0.090472,41.44702,244.6088,354.3151,0,0,0,0,0,0,-0.380602,1.244664,-0.017925,303.2977,261.4104,341.3679,0,False,False
986.0479,-0.197192,1.489145,-0.091189,42.23919,244.997,354.2511,0,0,0,0,0,0,-0.380449,1.244546,-0.015012,303.253,261.8319,341.593,0,False,False
986.0589,-0.198908,1.487182,-0.091657,42.98964,245.4802,354.2133,0,0,0,0,0,0,-0.380342,1.244228,-0.012177,303.2166,262.2157,341.9897,0,False,False
986.0701,-0.200661,1.48524,-0.092022,43.75973,245.9719,354.1735,0,0,0,0,0,0,-0.380199,1.243661,-0.009036,303.2256,262.6042,342.5391,0,False,False
986.0812,-0.202504,1.483363,-0.09226,44.52767,246.5024,354.1638,0,0,0,0,0,0,-0.380031,1.243122,-0.005994,303.2461,262.9645,343.0729,0,False,False
986.0923,-0.204198,1.481505,-0.092436,45.26552,247.0974,354.1698,0,0,0,0,0,0,-0.379871,1.242156,-0.002554,303.3488,263.3085,343.7516,0,False,False
986.1034,-0.205916,1.479575,-0.092671,46.01762,247.6909,354.1855,0,0,0,0,0,0,-0.379689,1.241188,0.000865,303.4997,263.5921,344.4452,0,False,False
986.1145,-0.207482,1.477702,-0.09259,46.80823,248.3402,354.2023,0,0,0,0,0,0,-0.379503,1.24,0.004544,303.6721,263.8505,345.2646,0,False,False
986.1256,-0.20908,1.475846,-0.092567,47.6109,248.9705,354.1887,0,0,0,0,0,0,-0.37919,1.238813,0.008302,303.8652,264.0804,346.1549,0,False,False
986.1368,-0.210513,1.473955,-0.092464,48.40859,249.6826,354.1776,0,0,0,0,0,0,-0.378933,1.23752,0.012045,304.0845,264.3235,347.0041,0,False,False
986.1479,-0.211977,1.472069,-0.092207,49.17039,250.3725,354.1005,0,0,0,0,0,0,-0.378629,1.236101,0.016044,304.3503,264.6235,347.8573,0,False,False
986.1588,-0.213375,1.470176,-0.092028,49.84987,251.1219,354.0632,0,0,0,0,0,0,-0.378167,1.234679,0.020003,304.5974,264.9838,348.5698,0,False,False
986.17,-0.214938,1.4683,-0.091702,50.48831,251.8936,354.0031,0,0,0,0,0,0,-0.377581,1.233221,0.024354,304.8856,265.4201,349.2439,0,False,False
986.1811,-0.216626,1.466514,-0.091487,51.07048,252.6805,353.9902,0,0,0,0,0,0,-0.376982,1.231775,0.028808,305.2046,265.9132,349.8458,0,False,False
986.1922,-0.218254,1.464768,-0.091074,51.60007,253.5457,354.0096,0,0,0,0,0,0,-0.376313,1.230363,0.032943,305.519,266.3552,350.4775,0,False,False
986.2033,-0.219902,1.463073,-0.090693,52.14018,254.4147,354.0875,0,0,0,0,0,0,-0.375482,1.228903,0.037394,305.8976,266.8698,351.1062,0,False,False
986.2144,-0.221485,1.461555,-0.090123,52.62882,255.3095,354.2233,0,0,0,0,0,0,-0.374586,1.227522,0.041735,306.2771,267.3975,351.6815,0,False,False
986.2258,-0.223091,1.460042,-0.089429,53.13035,256.2087,354.3977,0,0,0,0,0,0,-0.373542,1.226067,0.046272,306.6507,267.9667,352.1161,0,False,False
986.2366,-0.22459,1.458637,-0.088797,53.59766,257.1059,354.6095,0,0,0,0,0,0,-0.372514,1.224658,0.050483,306.991,268.5428,352.481,0,False,False
986.2478,-0.22599,1.457289,-0.087926,54.07035,258.0126,354.8623,0,0,0,0,0,0,-0.371261,1.223316,0.055013,307.363,269.1902,352.7289,0,False,False
986.2589,-0.22739,1.455857,-0.087124,54.54419,258.8828,355.0842,0,0,0,0,0,0,-0.370002,1.222039,0.059523,307.7114,269.8661,352.9557,0,False,False
986.27,-0.228634,1.454454,-0.08615,54.9995,259.724,355.3227,0,0,0,0,0,0,-0.368525,1.220729,0.063936,308.0743,270.4846,353.2615,0,False,False
986.2812,-0.22988,1.453117,-0.085205,55.46263,260.5669,355.5565,0,0,0,0,0,0,-0.367023,1.219529,0.068258,308.4239,271.0843,353.6415,0,False,False
986.2921,-0.230954,1.451896,-0.084071,55.87633,261.3555,355.7488,0,0,0,0,0,0,-0.365535,1.218352,0.07226,308.7372,271.5992,354.0714,0,False,False
986.3033,-0.232053,1.450753,-0.082872,56.24822,262.1654,355.9348,0,0,0,0,0,0,-0.363709,1.217218,0.076613,309.0386,272.1243,354.5021,0,False,False
986.3144,-0.233024,1.44972,-0.081588,56.59256,262.935,356.0996,0,0,0,0,0,0,-0.361874,1.21618,0.08092,309.3103,272.6692,354.8636,0,False,False
986.3256,-0.233904,1.448751,-0.080268,56.91204,263.6804,356.2609,0,0,0,0,0,0,-0.360013,1.215374,0.085007,309.5421,273.2685,355.11,0,False,False
986.3365,-0.234758,1.447816,-0.078998,57.20523,264.4377,356.4422,0,0,0,0,0,0,-0.358179,1.214538,0.089014,309.7734,273.8256,355.3604,0,False,False
986.3478,-0.235417,1.447113,-0.077543,57.48285,265.1559,356.6466,0,0,0,0,0,0,-0.356142,1.213787,0.093119,309.9776,274.428,355.5487,0,False,False
986.3588,-0.235972,1.446373,-0.076002,57.72124,265.8418,356.8219,0,0,0,0,0,0,-0.354081,1.213007,0.097253,310.1726,275.0131,355.7626,0,False,False
986.3701,-0.236497,1.445839,-0.074426,57.97638,266.4536,356.9604,0,0,0,0,0,0,-0.351851,1.212391,0.101216,310.3197,275.5248,356.0107,0,False,False
986.381,-0.237053,1.445289,-0.072731,58.18022,267.0325,357.0754,0,0,0,0,0,0,-0.349855,1.211864,0.104989,310.4794,276.0285,356.2617,0,False,False
986.3922,-0.237636,1.44487,-0.070981,58.40228,267.5309,357.1689,0,0,0,0,0,0,-0.347758,1.211319,0.108952,310.6049,276.5207,356.5427,0,False,False
986.4032,-0.238117,1.444526,-0.06906,58.57583,267.9763,357.1992,0,0,0,0,0,0,-0.345578,1.210813,0.112887,310.7119,276.9756,356.8653,0,False,False
986.4144,-0.238627,1.444194,-0.067107,58.71745,268.4265,357.2594,0,0,0,0,0,0,-0.34349,1.21032,0.116832,310.834,277.4375,357.188,0,False,False
986.4256,-0.239188,1.443894,-0.065139,58.83242,268.8965,357.2969,0,0,0,0,0,0,-0.341444,1.209823,0.120709,310.963,277.8997,357.4589,0,False,False
986.4367,-0.239716,1.443559,-0.063106,58.90844,269.3575,357.3021,0,0,0,0,0,0,-0.339417,1.209508,0.1248,311.127,278.4119,357.7076,0,False,False
986.448,-0.240218,1.44322,-0.060998,58.94634,269.8585,357.3276,0,0,0,0,0,0,-0.337321,1.209201,0.129061,311.3045,278.9817,357.9355,0,False,False
986.459,-0.240652,1.442882,-0.05884,59.01051,270.3177,357.3323,0,0,0,0,0,0,-0.335325,1.208971,0.133239,311.4676,279.5979,358.0781,0,False,False
986.4699,-0.240938,1.442491,-0.056588,59.07315,270.7516,357.3286,0,0,0,0,0,0,-0.333354,1.2087,0.137346,311.5979,280.1944,358.1923,0,False,False
986.481,-0.241108,1.442035,-0.054286,59.14574,271.1397,357.3047,0,0,0,0,0,0,-0.331323,1.208612,0.141547,311.671,280.8154,358.2849,0,False,False
986.4921,-0.241266,1.441641,-0.051934,59.23566,271.4968,357.2682,0,0,0,0,0,0,-0.329126,1.208579,0.145899,311.6967,281.4683,358.3408,0,False,False
986.5032,-0.241291,1.441285,-0.049521,59.30735,271.8336,357.253,0,0,0,0,0,0,-0.32697,1.208571,0.150018,311.6825,282.0737,358.4099,0,False,False
986.5143,-0.241284,1.440958,-0.047004,59.38765,272.1998,357.2554,0,0,0,0,0,0,-0.324815,1.208574,0.154308,311.6787,282.6869,358.4609,0,False,False
986.5256,-0.241253,1.440688,-0.044471,59.46404,272.5279,357.2625,0,0,0,0,0,0,-0.322694,1.208614,0.158556,311.6954,283.2807,358.5299,0,False,False
