time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
273.237,0.000983,1.55984,-0.127046,5.396905,259.6733,358.3186,0,0,0,0,0,0,-0.1825,1.162523,-0.162754,320.2928,227.9751,357.3861,0,False,False
273.2484,0.001661,1.55979,-0.127173,5.37455,259.6366,358.2803,0,0,0,0,0,0,-0.181136,1.162542,-0.163377,320.2068,227.7831,357.4755,0,False,False
273.2592,0.00231,1.559625,-0.127451,5.341891,259.53,358.2445,0,0,0,0,0,0,-0.179877,1.162769,-0.164049,320.1356,227.5728,357.5667,0,False,False
273.2702,0.002879,1.559534,-0.12786,5.301796,259.3589,358.2017,0,0,0,0,0,0,-0.178578,1.1628,-0.165807,320.0663,227.0877,357.7604,0,False,False
273.2814,0.003347,1.559402,-0.128479,5.257082,259.1282,358.137,0,0,0,0,0,0,-0.177267,1.16281,-0.167728,319.9685,226.5707,357.9269,0,False,False
273.2924,0.003725,1.559214,-0.129052,5.216701,258.8712,358.1052,0,0,0,0,0,0,-0.175848,1.162787,-0.170242,319.8643,225.9892,358.0987,0,False,False
273.3037,0.004113,1.559085,-0.1299,5.166403,258.4883,358.0557,0,0,0,0,0,0,-0.174571,1.162944,-0.173078,319.8053,225.342,358.3498,0,False,False
273.3146,0.00451,1.558962,-0.130873,5.119509,258.0898,358.0153,0,0,0,0,0,0,-0.173215,1.16306,-0.176271,319.7962,224.6611,358.5959,0,False,False
273.3258,0.004729,1.558962,-0.132066,5.05197,257.6038,358.0098,0,0,0,0,0,0,-0.171842,1.163063,-0.179635,319.7673,223.9739,358.7845,0,False,False
273.3369,0.004944,1.55909,-0.133296,4.989519,257.0525,358.0182,0,0,0,0,0,0,-0.170426,1.163197,-0.183116,319.7289,223.2681,358.8742,0,False,False
273.3481,0.005043,1.559233,-0.134668,4.903683,256.4375,358.0154,0,0,0,0,0,0,-0.169025,1.163434,-0.187365,319.6673,222.493,358.7339,0,False,False
273.3591,0.005,1.559318,-0.136243,4.797453,255.7103,358.0685,0,0,0,0,0,0,-0.167579,1.163686,-0.191753,319.5914,221.7142,358.5041,0,False,False
273.3703,0.004892,1.559436,-0.137794,4.699826,254.9705,358.1295,0,0,0,0,0,0,-0.16608,1.163896,-0.196286,319.543,220.8887,358.3301,0,False,False
273.3813,0.004653,1.559714,-0.139591,4.581528,254.1127,358.2163,0,0,0,0,0,0,-0.164538,1.16414,-0.201551,319.5307,219.965,358.0972,0,False,False
273.3925,0.004434,1.559974,-0.141403,4.455327,253.2418,358.3233,0,0,0,0,0,0,-0.163107,1.164477,-0.206881,319.5199,219.0115,357.9537,0,False,False
273.4036,0.004007,1.560285,-0.143443,4.323334,252.2552,358.425,0,0,0,0,0,0,-0.161435,1.164747,-0.212474,319.5058,217.9896,357.8054,0,False,False
273.4147,0.003598,1.560575,-0.145472,4.206986,251.2355,358.5431,0,0,0,0,0,0,-0.159457,1.165043,-0.218562,319.5065,216.7771,357.735,0,False,False
273.4258,0.003052,1.560982,-0.147788,4.088356,250.0779,358.6598,0,0,0,0,0,0,-0.1575,1.165387,-0.224925,319.4325,215.4624,357.7397,0,False,False
273.4368,0.002484,1.561445,-0.150122,3.962612,248.8989,358.7905,0,0,0,0,0,0,-0.155371,1.165945,-0.231107,319.2805,214.0913,357.7935,0,False,False
273.448,0.001903,1.56187,-0.15258,3.835059,247.6794,358.8942,0,0,0,0,0,0,-0.152937,1.166544,-0.237376,319.138,212.6513,357.8825,0,False,False
273.459,0.00124,1.562244,-0.155152,3.690488,246.3766,359.005,0,0,0,0,0,0,-0.150191,1.167169,-0.244068,318.9782,210.9504,358.1184,0,False,False
273.4704,0.000585,1.562636,-0.157765,3.547764,245.0551,359.1182,0,0,0,0,0,0,-0.147489,1.167702,-0.250469,318.8432,209.297,358.3012,0,False,False
273.4813,-0.000233,1.563035,-0.16043,3.435914,243.6672,359.2276,0,0,0,0,0,0,-0.144388,1.168341,-0.257116,318.641,207.4011,358.4361,0,False,False
273.4924,-0.00102,1.563489,-0.163254,3.307357,242.219,359.3661,0,0,0,0,0,0,-0.141139,1.169048,-0.263835,318.4448,205.5761,358.6254,0,False,False
273.5034,-0.001857,1.563871,-0.166145,3.188507,240.7676,359.4827,0,0,0,0,0,0,-0.137771,1.169785,-0.27047,318.2262,203.5768,358.9891,0,False,False
273.5147,-0.002672,1.564232,-0.168959,3.075067,239.2372,359.6194,0,0,0,0,0,0,-0.134275,1.170666,-0.277348,318.0482,201.5175,359.4602,0,False,False
273.5257,-0.003516,1.564521,-0.171906,2.973766,237.6609,359.7438,0,0,0,0,0,0,-0.130768,1.171339,-0.283953,317.8839,199.5454,359.8647,0,False,False
273.537,-0.004379,1.564826,-0.174872,2.876031,236.0378,359.8828,0,0,0,0,0,0,-0.127135,1.172188,-0.290479,317.6669,197.5165,0.124666,0,False,False
273.5485,-0.005223,1.565053,-0.177841,2.762325,234.3418,0.008495,0,0,0,0,0,0,-0.123288,1.17307,-0.297121,317.4171,195.4584,0.362747,0,False,False
273.5593,-0.006111,1.565281,-0.180823,2.659832,232.6897,0.119839,0,0,0,0,0,0,-0.119662,1.173851,-0.30305,317.1515,193.5583,0.531165,0,False,False
273.5705,-0.006986,1.565429,-0.183874,2.552703,231.0005,0.214627,0,0,0,0,0,0,-0.115598,1.175001,-0.30927,316.901,191.6577,0.68066,0,False,False
273.5813,-0.007863,1.565579,-0.186995,2.452743,229.2528,0.301757,0,0,0,0,0,0,-0.111889,1.17583,-0.315057,316.6898,189.7822,0.894423,0,False,False
273.5924,-0.008775,1.565745,-0.190033,2.351426,227.5038,0.379144,0,0,0,0,0,0,-0.108267,1.176535,-0.320838,316.5005,187.8873,1.031981,0,False,False
273.6035,-0.009646,1.565901,-0.193121,2.242578,225.7604,0.463938,0,0,0,0,0,0,-0.104415,1.177274,-0.326521,316.3552,186.0298,1.098209,0,False,False
273.6147,-0.010548,1.566051,-0.196298,2.121379,223.9601,0.549884,0,0,0,0,0,0,-0.100741,1.178011,-0.332262,316.2678,184.1769,1.149065,0,False,False
273.6258,-0.011416,1.566182,-0.199443,2.004906,222.14,0.651444,0,0,0,0,0,0,-0.096937,1.178704,-0.337579,316.1692,182.3762,1.241294,0,False,False
273.6367,-0.012245,1.566252,-0.202579,1.889312,220.2787,0.767156,0,0,0,0,0,0,-0.092861,1.179481,-0.343052,316.0648,180.4697,1.373619,0,False,False
273.648,-0.013067,1.566437,-0.205775,1.772015,218.3734,0.925949,0,0,0,0,0,0,-0.088633,1.1802,-0.348133,315.9549,178.533,1.629502,0,False,False
273.6591,-0.013857,1.566866,-0.209028,1.676983,216.4915,1.079843,0,0,0,0,0,0,-0.084234,1.180979,-0.352998,315.8307,176.519,1.968885,0,False,False
273.6701,-0.014339,1.567449,-0.212128,1.609395,214.5541,1.25752,0,0,0,0,0,0,-0.079671,1.181665,-0.357082,315.6364,174.6002,2.240019,0,False,False
273.6814,-0.014809,1.568098,-0.215235,1.599076,212.6003,1.437072,0,0,0,0,0,0,-0.075226,1.182501,-0.361532,315.433,172.6274,2.492544,0,False,False
273.6924,-0.015111,1.568479,-0.218282,1.636304,210.5793,1.653738,0,0,0,0,0,0,-0.070436,1.183609,-0.365652,315.2415,170.5761,2.708328,0,False,False
273.7034,-0.015214,1.568652,-0.221155,1.698427,208.5216,1.880214,0,0,0,0,0,0,-0.065999,1.184483,-0.369487,315.1375,168.6005,2.937785,0,False,False
273.7145,-0.015249,1.568732,-0.224026,1.763871,206.4535,2.128115,0,0,0,0,0,0,-0.061372,1.185491,-0.373332,315.1211,166.5192,3.143596,0,False,False
273.7256,-0.015112,1.568761,-0.226802,1.84021,204.333,2.382642,0,0,0,0,0,0,-0.056537,1.186389,-0.376813,315.1559,164.4566,3.299656,0,False,False
273.7368,-0.014809,1.568741,-0.229441,1.874174,202.1906,2.559383,0,0,0,0,0,0,-0.052053,1.187237,-0.380063,315.1689,162.4645,3.308008,0,False,False
273.748,-0.014456,1.56879,-0.231939,1.852966,200.034,2.68521,0,0,0,0,0,0,-0.047432,1.188213,-0.383179,315.1482,160.4734,3.317276,0,False,False
273.759,-0.013808,1.568932,-0.234266,1.790877,197.8962,2.772224,0,0,0,0,0,0,-0.042835,1.188944,-0.385522,315.0483,158.5889,3.346262,0,False,False
273.7702,-0.013108,1.569023,-0.23657,1.729362,195.7571,2.837289,0,0,0,0,0,0,-0.038078,1.189612,-0.387461,314.8437,156.5617,3.568794,0,False,False
273.7811,-0.012092,1.569177,-0.23864,1.64142,193.5932,2.886054,0,0,0,0,0,0,-0.033405,1.190321,-0.389736,314.7162,154.5203,3.794505,0,False,False
273.7924,-0.010896,1.569284,-0.240513,1.573593,191.427,2.878219,0,0,0,0,0,0,-0.028404,1.190536,-0.391033,314.4927,152.3846,4.287471,0,False,False
273.8033,-0.009644,1.569287,-0.242309,1.570916,189.2974,2.875185,0,0,0,0,0,0,-0.023796,1.190826,-0.392623,314.3742,150.3686,4.654287,0,False,False
273.8146,-0.008139,1.569093,-0.243721,1.607631,187.1335,2.865378,0,0,0,0,0,0,-0.018699,1.190778,-0.393815,314.3351,148.196,5.12986,0,False,False
273.8256,-0.006609,1.568873,-0.24494,1.667794,184.9361,2.879966,0,0,0,0,0,0,-0.013463,1.190366,-0.395019,314.4079,146.044,5.613657,0,False,False
273.8368,-0.005136,1.56858,-0.245488,1.767115,182.7168,2.910162,0,0,0,0,0,0,-0.00847,1.189926,-0.395913,314.5418,143.988,6.146651,0,False,False
273.8479,-0.003224,1.568526,-0.24616,1.897552,180.5095,2.962394,0,0,0,0,0,0,-0.003135,1.18924,-0.396695,314.6967,141.942,6.655373,0,False,False
273.859,-0.001438,1.568524,-0.246675,2.026589,178.3026,2.992403,0,0,0,0,0,0,0.00213,1.188665,-0.397397,314.8331,139.9296,7.13945,0,False,False
273.8699,0.000617,1.568579,-0.246873,2.21321,176.1003,2.990422,0,0,0,0,0,0,0.007313,1.187974,-0.397748,314.9632,138.1324,7.531209,0,False,False
273.8811,0.00269,1.568572,-0.246806,2.392776,173.8995,3.01439,0,0,0,0,0,0,0.012676,1.187336,-0.398026,315.0858,136.277,7.90715,0,False,False
273.8923,0.004879,1.568597,-0.246506,2.635689,171.6563,3.042953,0,0,0,0,0,0,0.018317,1.186866,-0.398206,315.2138,134.6342,8.166409,0,False,False
273.9032,0.007146,1.568577,-0.245965,2.86017,169.4164,3.061969,0,0,0,0,0,0,0.023874,1.186559,-0.397925,315.2916,133.2009,8.288574,0,False,False
273.9144,0.00946,1.568376,-0.245028,3.117278,167.1256,3.056684,0,0,0,0,0,0,0.029327,1.186198,-0.397557,315.3762,131.6968,8.42891,0,False,False
273.9261,0.011902,1.568335,-0.243803,3.372227,164.8329,3.028382,0,0,0,0,0,0,0.035072,1.186057,-0.397049,315.4341,130.3438,8.370883,0,False,False
273.9368,0.014302,1.568314,-0.242492,3.582028,162.5666,2.999189,0,0,0,0,0,0,0.040096,1.185971,-0.396395,315.4696,129.1935,8.262958,0,False,False
273.9478,0.016675,1.568263,-0.240928,3.766751,160.2753,2.935244,0,0,0,0,0,0,0.045631,1.186157,-0.395136,315.3867,128.1598,7.896616,0,False,False
273.9589,0.019127,1.56827,-0.239041,3.904814,157.9914,2.874055,0,0,0,0,0,0,0.051142,1.186318,-0.393919,315.3161,127.0108,7.667873,0,False,False
273.97,0.021574,1.568286,-0.237094,4.014699,155.7002,2.798953,0,0,0,0,0,0,0.056425,1.186413,-0.392477,315.23,125.9332,7.425877,0,False,False
273.9811,0.024021,1.568445,-0.234793,4.067218,153.4632,2.731219,0,0,0,0,0,0,0.062264,1.186852,-0.39018,315.0782,124.9293,7.116715,0,False,False
273.9921,0.026376,1.568599,-0.232643,4.088562,151.248,2.650378,0,0,0,0,0,0,0.068103,1.187099,-0.388191,314.954,123.8403,6.881741,0,False,False
274.0033,0.028768,1.56886,-0.230047,4.050138,149.0438,2.574696,0,0,0,0,0,0,0.074044,1.187546,-0.385619,314.7541,122.8093,6.586387,0,False,False
274.0144,0.031159,1.569076,-0.227403,4.019253,146.8436,2.519198,0,0,0,0,0,0,0.079865,1.187938,-0.382869,314.5733,121.7821,6.340734,0,False,False
274.0255,0.033457,1.569309,-0.224529,3.964652,144.7046,2.463747,0,0,0,0,0,0,0.085948,1.18835,-0.38005,314.384,120.7462,6.086381,0,False,False
