time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.0901,0.116139,1.556201,-0.100507,13.94041,311.9051,359.3,0,0,0,0,0,0,0.052792,1.230381,0.208661,314.5071,333.1498,339.9118,0,False,False
334.1014,0.116531,1.5562,-0.10004,13.94005,312.2552,359.3068,0,0,0,0,0,0,0.054223,1.230128,0.208583,314.5379,333.245,339.8879,0,False,False
334.1123,0.116911,1.556189,-0.099631,13.94069,312.5406,359.296,0,0,0,0,0,0,0.055678,1.229909,0.208649,314.5748,333.3777,339.8632,0,False,False
334.1233,0.117258,1.556208,-0.099164,13.95961,312.8205,359.3055,0,0,0,0,0,0,0.056646,1.229712,0.208403,314.5224,333.4211,339.8152,0,False,False
334.1345,0.117517,1.556207,-0.098813,13.97196,313.0311,359.2977,0,0,0,0,0,0,0.057695,1.229629,0.20833,314.4941,333.4772,339.7675,0,False,False
334.1458,0.117849,1.556227,-0.09839,13.98924,313.2325,359.2917,0,0,0,0,0,0,0.058312,1.22945,0.208017,314.5108,333.5325,339.7381,0,False,False
334.1569,0.118045,1.556275,-0.098084,13.99983,313.3683,359.2958,0,0,0,0,0,0,0.059026,1.229312,0.207912,314.5526,333.5721,339.7294,0,False,False
334.1678,0.118233,1.556261,-0.097803,14.004,313.4625,359.3102,0,0,0,0,0,0,0.059141,1.229258,0.207468,314.66,333.5553,339.6997,0,False,False
334.1791,0.118321,1.556255,-0.097546,14.01375,313.5022,359.3231,0,0,0,0,0,0,0.059402,1.229019,0.207149,314.7441,333.5848,339.6434,0,False,False
334.19,0.118379,1.556256,-0.097307,14.04094,313.4856,359.3505,0,0,0,0,0,0,0.059278,1.228942,0.206734,314.8116,333.5875,339.537,0,False,False
334.2011,0.118497,1.556288,-0.097079,14.05145,313.4521,359.3685,0,0,0,0,0,0,0.059153,1.228896,0.206315,314.8684,333.5789,339.4221,0,False,False
334.2123,0.118493,1.556338,-0.0969,14.0577,313.3739,359.4019,0,0,0,0,0,0,0.058766,1.22893,0.205832,314.8951,333.4976,339.2885,0,False,False
334.2233,0.118468,1.5564,-0.096776,14.03891,313.2822,359.4445,0,0,0,0,0,0,0.058193,1.229052,0.205212,314.8831,333.3716,339.218,0,False,False
334.2344,0.118336,1.556453,-0.096849,14.01615,313.1383,359.4773,0,0,0,0,0,0,0.057361,1.229106,0.204384,314.8384,333.1811,339.1791,0,False,False
334.2456,0.118133,1.556541,-0.096972,14.00256,312.9187,359.4889,0,0,0,0,0,0,0.056297,1.229247,0.203616,314.7765,332.9183,339.2009,0,False,False
334.2567,0.11784,1.556665,-0.09722,13.99236,312.5546,359.4964,0,0,0,0,0,0,0.055266,1.229293,0.202752,314.7312,332.6688,339.24,0,False,False
334.2678,0.117372,1.556749,-0.097654,14.00807,312.0582,359.4742,0,0,0,0,0,0,0.053809,1.229451,0.201826,314.6574,332.3449,339.363,0,False,False
334.2789,0.116897,1.55678,-0.098181,14.04187,311.4559,359.4334,0,0,0,0,0,0,0.051983,1.229576,0.200718,314.5576,332.0224,339.4577,0,False,False
334.2901,0.116283,1.556683,-0.098804,14.08408,310.6417,359.3964,0,0,0,0,0,0,0.04995,1.229681,0.199549,314.494,331.6956,339.4963,0,False,False
334.3012,0.115672,1.55668,-0.099517,14.11866,309.792,359.3792,0,0,0,0,0,0,0.047688,1.229779,0.198314,314.4398,331.3771,339.4805,0,False,False
334.3123,0.115048,1.556626,-0.100233,14.13818,308.8288,359.3879,0,0,0,0,0,0,0.045025,1.229843,0.196911,314.3979,331.0041,339.4302,0,False,False
334.3234,0.114405,1.556704,-0.101016,14.12927,307.8925,359.443,0,0,0,0,0,0,0.042405,1.229865,0.195576,314.385,330.6201,339.3501,0,False,False
334.3344,0.113796,1.556809,-0.101856,14.12128,306.9839,359.5238,0,0,0,0,0,0,0.039333,1.229895,0.193928,314.4129,330.1376,339.1767,0,False,False
334.3455,0.113106,1.556934,-0.102697,14.08704,306.0414,359.5897,0,0,0,0,0,0,0.036031,1.229822,0.192357,314.4437,329.6255,338.927,0,False,False
334.3566,0.112405,1.557012,-0.10367,14.0554,305.1128,359.6491,0,0,0,0,0,0,0.032239,1.229712,0.190636,314.4815,329.009,338.7,0,False,False
334.368,0.111713,1.557101,-0.104661,14.02926,304.123,359.6736,0,0,0,0,0,0,0.028441,1.229513,0.188747,314.5176,328.39,338.5229,0,False,False
334.3789,0.111042,1.5571,-0.105724,14.01141,303.1261,359.6835,0,0,0,0,0,0,0.024037,1.22934,0.186535,314.5695,327.6069,338.4598,0,False,False
334.3899,0.110474,1.557082,-0.106704,14.01242,302.0617,359.6891,0,0,0,0,0,0,0.019598,1.229169,0.184207,314.5958,326.7825,338.4585,0,False,False
334.4011,0.109866,1.557078,-0.107723,13.99978,301.0044,359.6822,0,0,0,0,0,0,0.014904,1.228952,0.181801,314.6084,325.8709,338.4441,0,False,False
334.4122,0.109309,1.557047,-0.108837,14.01817,299.9399,359.6976,0,0,0,0,0,0,0.010264,1.22892,0.179308,314.6212,324.9938,338.4031,0,False,False
334.4233,0.108783,1.557006,-0.109917,14.05101,298.8601,359.7097,0,0,0,0,0,0,0.0053,1.22886,0.176591,314.6204,324.047,338.3533,0,False,False
334.4343,0.108345,1.556957,-0.110952,14.07942,297.8008,359.7344,0,0,0,0,0,0,0.000511,1.228882,0.173996,314.6213,323.1578,338.2717,0,False,False
334.4456,0.107945,1.556915,-0.112072,14.09037,296.7417,359.7336,0,0,0,0,0,0,-0.004228,1.228834,0.171098,314.6391,322.2525,338.172,0,False,False
334.4568,0.107624,1.556895,-0.11313,14.09992,295.725,359.7361,0,0,0,0,0,0,-0.009251,1.228957,0.168107,314.6151,321.3458,338.0461,0,False,False
334.4678,0.107196,1.556854,-0.114327,14.09088,294.7027,359.7175,0,0,0,0,0,0,-0.014176,1.229131,0.16506,314.583,320.4465,337.9186,0,False,False
334.4789,0.106847,1.556837,-0.115398,14.08064,293.6706,359.6915,0,0,0,0,0,0,-0.01916,1.229436,0.16191,314.5241,319.5504,337.7664,0,False,False
334.4899,0.106483,1.556854,-0.11649,14.0677,292.6481,359.6713,0,0,0,0,0,0,-0.023876,1.229924,0.159011,314.4877,318.6606,337.6435,0,False,False
334.5011,0.106082,1.556884,-0.117589,14.04564,291.6341,359.6386,0,0,0,0,0,0,-0.028768,1.230314,0.155891,314.4295,317.7052,337.5464,0,False,False
334.5121,0.105713,1.556859,-0.118681,14.02243,290.6162,359.6438,0,0,0,0,0,0,-0.033647,1.230976,0.152756,314.339,316.7258,337.4462,0,False,False
334.5233,0.105293,1.556846,-0.119726,14.00665,289.5894,359.6622,0,0,0,0,0,0,-0.038041,1.231763,0.149504,314.2072,315.7925,337.3983,0,False,False
334.5343,0.104939,1.556794,-0.120695,13.97799,288.5894,359.722,0,0,0,0,0,0,-0.042537,1.232645,0.146076,314.0013,314.8654,337.3325,0,False,False
334.5455,0.104551,1.556662,-0.121719,13.99091,287.6115,359.7951,0,0,0,0,0,0,-0.046901,1.23358,0.142746,313.7978,313.9627,337.2404,0,False,False
334.5565,0.104208,1.556413,-0.122776,14.04669,286.635,359.8975,0,0,0,0,0,0,-0.050559,1.23469,0.139437,313.5209,313.1536,337.1405,0,False,False
334.5677,0.103853,1.556101,-0.123763,14.1189,285.6578,359.9933,0,0,0,0,0,0,-0.054389,1.236089,0.135835,313.1678,312.4199,337.0126,0,False,False
334.5788,0.103514,1.555693,-0.124805,14.24576,284.6944,0.059839,0,0,0,0,0,0,-0.058152,1.237197,0.132411,312.8499,311.6261,336.9025,0,False,False
334.5899,0.103217,1.555257,-0.125764,14.46119,283.7417,0.114179,0,0,0,0,0,0,-0.0615,1.238456,0.129206,312.4853,310.8785,336.7406,0,False,False
334.601,0.102878,1.554723,-0.126797,14.69346,282.791,0.119416,0,0,0,0,0,0,-0.065077,1.239574,0.125886,312.1558,310.0873,336.612,0,False,False
334.6122,0.102489,1.55409,-0.127913,14.98639,281.8544,0.107409,0,0,0,0,0,0,-0.068239,1.240662,0.122832,311.8661,309.3311,336.4942,0,False,False
334.6232,0.102087,1.553366,-0.128991,15.28399,280.9228,0.053104,0,0,0,0,0,0,-0.071566,1.241649,0.119575,311.604,308.5163,336.4095,0,False,False
334.6343,0.1017,1.552506,-0.130045,15.65152,280.0067,0.00293,0,0,0,0,0,0,-0.074798,1.242659,0.116394,311.3718,307.7288,336.3271,0,False,False
334.6454,0.101307,1.551517,-0.131072,16.05389,279.0867,359.9588,0,0,0,0,0,0,-0.078003,1.243442,0.113326,311.1777,306.9484,336.2979,0,False,False
334.6566,0.100833,1.550498,-0.132132,16.49308,278.1755,359.936,0,0,0,0,0,0,-0.080906,1.244242,0.110346,311.0036,306.2164,336.245,0,False,False
334.6677,0.100252,1.549322,-0.13325,17.02628,277.2713,359.9471,0,0,0,0,0,0,-0.08376,1.244936,0.107318,310.8793,305.5062,336.2442,0,False,False
334.6787,0.099663,1.548035,-0.134362,17.5793,276.3627,359.9389,0,0,0,0,0,0,-0.086695,1.245569,0.104354,310.7371,304.7658,336.2209,0,False,False
334.6899,0.099014,1.546576,-0.135467,18.23318,275.4644,359.9747,0,0,0,0,0,0,-0.089461,1.246232,0.101271,310.5978,304.0355,336.221,0,False,False
334.701,0.098408,1.544938,-0.136577,18.95291,274.5739,0.006932,0,0,0,0,0,0,-0.092047,1.246728,0.098482,310.5036,303.3351,336.2398,0,False,False
334.7122,0.097885,1.543198,-0.137717,19.76192,273.6943,0.059632,0,0,0,0,0,0,-0.094478,1.247244,0.095655,310.4109,302.6594,336.1986,0,False,False
334.7231,0.097508,1.541303,-0.138794,20.73407,272.8329,0.11875,0,0,0,0,0,0,-0.096842,1.247689,0.092813,310.3271,302.0305,336.1199,0,False,False
334.7344,0.097113,1.539436,-0.139879,21.65747,271.9801,0.150146,0,0,0,0,0,0,-0.09893,1.248299,0.090172,310.2287,301.4165,336.0097,0,False,False
334.7453,0.096708,1.537586,-0.140917,22.61979,271.14,0.16418,0,0,0,0,0,0,-0.100647,1.248716,0.087677,310.1244,300.9813,335.8167,0,False,False
334.7565,0.096282,1.535797,-0.141924,23.48767,270.3154,0.157852,0,0,0,0,0,0,-0.102259,1.249192,0.085265,310.013,300.5598,335.6187,0,False,False
334.7675,0.095757,1.534052,-0.142959,24.30646,269.5286,0.139364,0,0,0,0,0,0,-0.103623,1.249641,0.0829,309.9106,300.18,335.4366,0,False,False
334.7787,0.095238,1.532402,-0.143935,25.0777,268.7484,0.108017,0,0,0,0,0,0,-0.104917,1.249964,0.080565,309.8031,299.7532,335.3533,0,False,False
334.7898,0.094725,1.530741,-0.144862,25.84077,267.9948,0.070033,0,0,0,0,0,0,-0.106217,1.250417,0.078451,309.7108,299.3292,335.2806,0,False,False
334.801,0.094283,1.529084,-0.14579,26.61182,267.2501,0.033643,0,0,0,0,0,0,-0.107203,1.250858,0.076402,309.6245,298.899,335.2904,0,False,False
334.812,0.093897,1.527457,-0.146697,27.4107,266.4866,0.005117,0,0,0,0,0,0,-0.108142,1.251272,0.074401,309.5341,298.4183,335.3368,0,False,False
334.8231,0.093585,1.525785,-0.147608,28.25033,265.7299,0.003774,0,0,0,0,0,0,-0.108973,1.251694,0.072491,309.4427,297.9531,335.3676,0,False,False
334.8342,0.093291,1.524117,-0.148533,29.06801,264.9456,359.9579,0,0,0,0,0,0,-0.10972,1.252274,0.070645,309.2667,297.3875,335.4702,0,False,False
334.8454,0.093015,1.522355,-0.149502,29.8826,264.0908,359.8599,0,0,0,0,0,0,-0.110334,1.253066,0.068797,308.9992,296.842,335.5316,0,False,False
334.8566,0.092823,1.52064,-0.150377,30.59567,263.2126,359.7063,0,0,0,0,0,0,-0.110699,1.253723,0.067284,308.6214,296.4028,335.5356,0,False,False
334.8676,0.092597,1.518969,-0.151194,31.28048,262.3294,359.4972,0,0,0,0,0,0,-0.110776,1.254528,0.065911,308.2075,296.0351,335.559,0,False,False
334.8788,0.092425,1.517401,-0.152008,31.91847,261.5166,359.2355,0,0,0,0,0,0,-0.110984,1.255046,0.064835,307.8399,295.7271,335.6053,0,False,False
334.8898,0.09216,1.515804,-0.152787,32.55083,260.7527,358.9927,0,0,0,0,0,0,-0.111291,1.255496,0.063602,307.5492,295.3903,335.6653,0,False,False
334.9009,0.092036,1.514265,-0.153459,33.18255,260.0418,358.7364,0,0,0,0,0,0,-0.111679,1.255779,0.062823,307.3849,295.1396,335.7402,0,False,False
334.912,0.091823,1.512721,-0.154037,33.80498,259.3819,358.5131,0,0,0,0,0,0,-0.112157,1.256056,0.062053,307.2819,294.8782,335.8111,0,False,False
334.9231,0.091642,1.511202,-0.154613,34.37688,258.8297,358.3181,0,0,0,0,0,0,-0.112637,1.256045,0.061727,307.4705,294.7394,335.8309,0,False,False
334.9344,0.091419,1.5097,-0.155139,34.94181,258.2758,358.0985,0,0,0,0,0,0,-0.113013,1.256225,0.061422,307.6344,294.6258,335.7888,0,False,False
334.9454,0.091159,1.508181,-0.155535,35.45327,257.7883,357.8928,0,0,0,0,0,0,-0.113553,1.256352,0.061023,307.7535,294.5312,335.7039,0,False,False
334.9564,0.090878,1.506732,-0.155921,35.93404,257.3651,357.6873,0,0,0,0,0,0,-0.113797,1.256367,0.061044,307.9306,294.5586,335.4872,0,False,False
334.9676,0.09065,1.505268,-0.156194,36.42783,256.9565,357.5135,0,0,0,0,0,0,-0.114014,1.256585,0.060986,308.0294,294.5569,335.3061,0,False,False
334.9787,0.09043,1.503805,-0.156459,36.92868,256.6346,357.384,0,0,0,0,0,0,-0.113947,1.256752,0.061064,308.0526,294.6302,335.0671,0,False,False
334.9897,0.090163,1.502351,-0.156686,37.42227,256.334,357.2859,0,0,0,0,0,0,-0.113642,1.257051,0.061141,308.0359,294.6932,334.8482,0,False,False
335.0008,0.089871,1.500903,-0.15684,37.94598,256.101,357.2518,0,0,0,0,0,0,-0.113264,1.257321,0.061228,308.0297,294.7372,334.6165,0,False,False
