time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
133.1493,-0.02834,-0.000929,-0.019523,0.283127,0.031479,0.958557,-9.783324,0,-7.295532,Ground,2.860321,2.770538
133.1605,-0.025158,-0.001092,-0.019134,0.307327,0.033997,0.950989,-10.44869,0,-7.029994,Ground,2.894485,2.930573
133.1716,-0.025158,-0.001092,-0.019134,0.307327,0.033997,0.950989,-10.73328,0,-6.834054,Ground,2.894485,2.930573
133.1828,-0.024305,-0.001469,-0.018171,0.412125,0.052628,0.909592,-14.19781,0,-6.510527,Ground,2.877029,2.847397
133.1936,-0.030208,-0.001515,-0.018483,0.473648,0.073502,0.87764,-19.60803,0,-6.842375,Ground,2.938583,2.874283
133.2048,-0.030208,-0.001515,-0.018483,0.473648,0.073502,0.87764,-20.05965,0,-6.385134,Ground,2.938583,2.874283
133.2159,-0.001681,-0.000727,-0.020708,0.515671,0.041794,0.855759,-14.77037,0,-3.48642,Ground,3.101563,2.6604
133.227,-0.001903,-0.00099,-0.020112,0.566544,0.053131,0.822311,-17.48475,0,-2.55214,Ground,3.215668,2.708389
133.2381,-0.03082,-0.000786,-0.021299,0.5607,0.044296,0.826813,-15.87189,0,-1.984919,Ground,3.115402,2.737183
133.2492,-0.03082,-0.000786,-0.021299,0.5607,0.044296,0.826813,-15.85677,0,-1.554268,Ground,3.115402,2.737183
133.2603,-0.030771,-0.000652,-0.021504,0.524246,0.02916,0.851059,-13.48451,0,-1.541613,Ground,3.081863,2.692108
133.2715,-0.030469,-0.000425,-0.021981,0.487473,0.041901,0.872116,-14.86844,0,-1.963434,Ground,2.912186,2.892761
133.2825,-0.030469,-0.000425,-0.021981,0.487473,0.041901,0.872116,-14.95032,0,-1.599925,Ground,2.912186,2.892761
133.2936,-0.030174,-0.00142,-0.018648,0.487991,0.077286,0.869415,-22.7262,0,-1.892977,Ground,3.044037,2.846909
133.3047,-0.02998,-0.001628,-0.017665,0.476791,0.079849,0.875366,-23.36707,0,-1.693022,Ground,3.032303,2.886917
133.3158,-0.02998,-0.001628,-0.017665,0.476791,0.079849,0.875366,-23.33477,0,-1.144863,Ground,3.032303,2.886917
133.327,-0.029508,-0.001626,-0.017491,0.425522,0.076813,0.901672,-21.52353,0,-1.801207,Ground,2.953125,2.778091
133.3381,-0.028676,-0.00053,-0.020754,0.35463,0.040863,0.934113,-13.95922,0,-1.917663,Ground,2.82666,2.732452
133.3491,-0.028676,-0.00053,-0.020754,0.35463,0.040863,0.934113,-13.82363,0,-1.579186,Ground,2.82666,2.732452
133.3602,-0.027011,-0.001182,-0.018591,0.359192,0.060242,0.931305,-16.49048,0,-1.436849,Ground,2.905777,2.844528
133.3714,-0.02843,-0.001422,-0.017711,0.34198,0.079666,0.93631,-20.38039,0,-1.707561,Ground,2.937134,2.809601
133.3825,-0.027954,-0.001635,-0.016902,0.344452,0.08548,0.934891,-21.72955,0,-1.285698,Ground,2.868713,2.821228
133.3935,-0.027954,-0.001635,-0.016902,0.344452,0.08548,0.934891,-21.39785,0,-0.794635,Ground,2.868713,2.821228
133.4048,-0.027198,-0.001732,-0.016492,0.378845,0.124634,0.917023,-46.98647,0,0.992916,Ground,2.899216,2.663971
133.4157,-0.027477,-0.000279,-0.020556,0.351852,0.09137,0.93158,-23.42025,0,0.288183,Ground,2.964844,2.641769
133.4269,-0.027477,-0.000279,-0.020556,0.351852,0.09137,0.93158,-23.64256,0,0.74643,Ground,2.964844,2.641769
133.438,-0.027457,-0.001259,-0.017164,0.369766,0.141281,0.918304,-99999,-99999,-99999,,2.915207,2.857437
133.4492,-0.021994,-0.001154,-0.017356,0.342545,0.149277,0.927551,-99999,-99999,-99999,,3.021179,2.701706
133.4601,-0.012109,-0.000571,-0.019136,0.292023,0.121246,0.948685,-45.2438,0,0.956228,Ground,2.812607,2.730057
133.4713,-0.012109,-0.000571,-0.019136,0.292023,0.121246,0.948685,-44.82872,0,1.665358,Ground,2.812607,2.730057
133.4824,-0.022642,-0.00135,-0.016508,0.294128,0.142685,0.945038,-99999,-99999,-99999,,2.909592,2.892258
133.4935,-0.025261,-0.000337,-0.019608,0.233627,0.103333,0.966812,-29.32016,0,0.181787,Ground,2.888321,2.684753
133.5047,-0.025261,-0.000337,-0.019608,0.233627,0.103333,0.966812,-29.1706,0,0.580376,Ground,2.888321,2.684753
133.5158,-0.024137,-0.00124,-0.016702,0.248612,0.138245,0.958679,-99999,-99999,-99999,,2.880661,2.83548
133.5269,-0.024124,-0.001182,-0.016843,0.211304,0.134171,0.968155,-99999,-99999,-99999,,2.83728,2.795685
133.5379,-0.024124,-0.001182,-0.016843,0.211304,0.134171,0.968155,-99999,-99999,-99999,,2.83728,2.795685
133.5492,-0.022818,-0.001166,-0.016885,0.201767,0.139023,0.969513,-99999,-99999,-99999,,2.778183,2.860321
133.5602,-0.022161,-0.001106,-0.017137,0.204956,0.140427,0.968628,-99999,-99999,-99999,,2.875565,2.806793
133.5714,-0.01358,-0.001256,-0.016839,0.285645,0.152466,0.946121,-99999,-99999,-99999,,2.908478,2.804718
133.5826,-0.01358,-0.001256,-0.016839,0.285645,0.152466,0.946121,-99999,-99999,-99999,,2.908478,2.804718
133.5935,-0.024199,-0.001231,-0.016931,0.311188,0.145081,0.939194,-99999,-99999,-99999,,2.812973,2.816528
133.6046,-0.026342,-0.001134,-0.017116,0.28392,0.146042,0.947647,-99999,-99999,-99999,,2.89267,2.843689
133.6157,-0.026342,-0.001134,-0.017116,0.28392,0.146042,0.947647,-99999,-99999,-99999,,2.89267,2.843689
133.6268,-0.024915,-0.001106,-0.017101,0.271271,0.151154,0.950546,-99999,-99999,-99999,,2.973495,2.926956
133.638,-0.015026,-0.00126,-0.016563,0.267899,0.157623,0.950455,-99999,-99999,-99999,,2.810043,2.85257
133.649,-0.015026,-0.00126,-0.016563,0.267899,0.157623,0.950455,-99999,-99999,-99999,,2.810043,2.85257
133.6601,-0.016137,-0.001174,-0.01674,0.258194,0.150772,0.954239,-45.68191,0,7.809071,Ground,2.857178,2.844604
133.6713,-0.023177,-0.000609,-0.018439,0.221405,0.134903,0.96579,-26.98593,0,3.695819,Ground,2.773041,2.6987
133.6824,-0.021094,-0.000738,-0.017856,0.223633,0.141525,0.964325,-26.10413,0,3.747215,Ground,2.928329,2.671158
133.6935,-0.021094,-0.000738,-0.017856,0.223633,0.141525,0.964325,-22.43885,0,3.306178,Ground,2.928329,2.671158
133.7049,0.006988,-0.001075,-0.017231,0.237335,0.16983,0.956451,-29.6958,0,4.889935,Ground,2.953217,2.719727
133.7157,0.012402,-0.001259,-0.017196,0.230499,0.124863,0.965027,-13.98039,0,2.2376,Ground,2.833725,2.675201
133.7269,0.012402,-0.001259,-0.017196,0.230499,0.124863,0.965027,-12.54838,0,2.040228,Ground,2.833725,2.675201
133.7379,-0.001808,-0.002021,-0.014608,0.255463,0.104645,0.961136,-9.881724,0,1.891649,Ground,2.859787,2.914764
133.7491,0.030231,-0.000807,-0.020794,0.138733,0.082672,0.986862,-8.04948,0,0.584479,Ground,2.799042,2.971497
133.7601,0.030231,-0.000807,-0.020794,0.138733,0.082672,0.986862,-7.529149,0,0.553157,Ground,2.799042,2.971497
133.7712,0.030598,-0.001943,-0.017106,0.22197,-0.006775,0.975021,-4.990122,0,0.820742,Ground,2.789032,2.580215
