time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
388.0127,0.029176,0.000858,-0.019361,-0.211365,0.032196,0.976868,15.61392,0,17.41049,Ground,2.629044,2.878693
388.024,0.024393,0.0006,-0.018435,-0.195664,0.034088,0.980072,16.13043,0,17.84621,Ground,2.734116,2.838913
388.0349,0.024393,0.0006,-0.018435,-0.195664,0.034088,0.980072,15.87488,0,17.92726,Ground,2.734116,2.838913
388.0459,0.019343,0.000499,-0.018082,-0.188217,0.043518,0.981155,18.45726,0,20.9659,Ground,2.762329,2.885468
388.0571,0.01334,0.00036,-0.017644,-0.173355,0.045303,0.98381,19.11914,0,21.42257,Ground,2.763443,2.836365
388.0681,0.01334,0.00036,-0.017644,-0.173355,0.045303,0.98381,18.80222,0,21.42294,Ground,2.763443,2.836365
388.0793,0.009528,0.000264,-0.017331,-0.167175,0.045319,0.984879,18.59639,0,21.24496,Ground,2.751709,2.909058
388.0904,0.012855,0.000275,-0.017247,-0.142883,0.046341,0.988648,19.12092,0,21.10252,Ground,2.806717,2.776001
388.1015,0.016095,0.000264,-0.017132,-0.13591,0.042633,0.989792,17.75607,0,19.58337,Ground,2.735931,2.896423
388.1126,0.016095,0.000264,-0.017132,-0.13591,0.042633,0.989792,17.30153,0,19.32337,Ground,2.735931,2.896423
388.1237,0.01847,0.000315,-0.017146,-0.123047,0.047348,0.991257,18.43951,0,20.33622,Ground,2.748871,2.895111
388.1348,0.013674,0.000243,-0.017009,-0.107315,0.048172,0.993042,18.46668,0,19.94085,Ground,2.766052,2.866104
388.1459,0.013674,0.000243,-0.017009,-0.107315,0.048172,0.993042,17.85071,0,19.47768,Ground,2.766052,2.866104
388.1571,0.012427,0.000206,-0.01692,-0.104385,0.046967,0.993424,16.82282,0,18.41529,Ground,2.727234,2.850006
388.1681,0.013402,0.00042,-0.017503,-0.089569,0.039749,0.995178,14.95182,0,16.00383,Ground,2.761032,2.857712
388.1793,0.015779,0.000568,-0.017838,-0.071411,0.036285,0.99678,14.25343,0,14.82715,Ground,2.763504,2.867935
388.1903,0.015779,0.000568,-0.017838,-0.071411,0.036285,0.99678,13.95282,0,14.60362,Ground,2.763504,2.867935
388.2014,0.026271,0.000358,-0.016853,-0.032608,0.06485,0.99736,22.8141,0,22.33443,Ground,2.810913,2.766663
388.2126,0.027624,0.000322,-0.016446,0.127884,0.100082,0.986725,-99999,-99999,-99999,,3.073334,2.763687
388.2238,0.027624,0.000322,-0.016446,0.127884,0.100082,0.986725,-99999,-99999,-99999,,3.073334,2.763687
388.2348,0.000659,0.000107,-0.016042,0.282257,0.113068,0.952637,-99999,-99999,-99999,,2.943604,2.807663
388.246,-0.000157,0.000814,-0.018425,0.358933,0.09877,0.928116,-99999,-99999,-99999,,3.015396,2.815002
388.257,-0.000661,0.000456,-0.01776,0.451172,0.087662,0.888107,-99999,-99999,-99999,,2.975647,2.809418
388.268,-0.000661,0.000456,-0.01776,0.451172,0.087662,0.888107,-99999,-99999,-99999,,2.975647,2.809418
