time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
861.3541,0.027225,0.001507,-0.01633,0.025604,0.251389,0.967529,-99999,-99999,-99999,,2.848618,2.966171
861.3654,0.027225,0.001507,-0.01633,0.025604,0.251389,0.967529,-99999,-99999,-99999,,2.848618,2.966171
861.3763,0.014469,-0.000994,-0.006772,0.288483,0.290833,0.912231,-99999,-99999,-99999,,3.023285,3.744171
861.3873,-0.026305,-0.003909,0.002362,0.52356,0.066849,0.84935,12.95673,0,22.80079,Ground,2.547012,3.715759
861.3984,-0.026305,-0.003909,0.002362,0.52356,0.066849,0.84935,13.99306,0,23.0273,Ground,2.547012,3.715759
861.4096,0.001833,-0.001741,-0.004051,0.517685,0.004303,0.855545,7.138771,0,10.98133,Ground,2.848801,3.971191
861.4207,-0.027093,-0.003179,-0.000578,0.62764,0.102692,0.771683,-99999,-99999,-99999,,2.978668,3.524506
861.4318,0.029249,0.001046,-0.013381,0.419083,0.240341,0.875549,-99999,-99999,-99999,,2.631317,2.725571
861.4431,0.029249,0.001046,-0.013381,0.419083,0.240341,0.875549,-99999,-99999,-99999,,2.631317,2.725571
861.454,-0.026229,-0.000402,-0.011952,0.426712,0.217255,0.877899,-99999,-99999,-99999,,3.079681,2.775284
861.4651,-0.02737,0.000172,-0.014769,0.43367,0.217163,0.874497,-99999,-99999,-99999,,2.80632,2.860886
861.4762,-0.02737,0.000172,-0.014769,0.43367,0.217163,0.874497,-99999,-99999,-99999,,2.80632,2.860886
861.4874,-0.027377,0.000451,-0.015882,0.429459,0.201279,0.880356,-99999,-99999,-99999,,2.790359,2.950333
861.4984,-0.017208,0.000638,-0.016374,0.459488,0.198639,0.865677,-99999,-99999,-99999,,2.860397,2.789124
861.5095,-0.026671,0.001165,-0.01907,0.448166,0.146835,0.881805,-99999,-99999,-99999,,2.941208,2.716583
