time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
93.38753,0.002961,-0.00081,-0.016961,-0.021606,0.153732,0.987869,-99999,-99999,-99999,,2.828796,3.299347
93.39893,-0.025627,-0.001654,-0.013751,-0.13559,0.224243,0.965042,-99999,-99999,-99999,,2.761536,3.351028
93.40974,-0.025627,-0.001654,-0.013751,-0.13559,0.224243,0.965042,-99999,-99999,-99999,,2.761536,3.351028
93.42082,-0.025265,-0.001357,-0.015545,-0.219498,0.247131,0.943787,-99999,-99999,-99999,,2.995575,2.926605
93.432,0.032989,-0.002251,-0.012572,-0.35994,-0.144348,0.921722,-5.057324,0,0.084947,Ground,2.221619,3.192276
93.4431,0.032989,-0.002251,-0.012572,-0.35994,-0.144348,0.921722,-4.982257,0,-0.067916,Ground,2.221619,3.192276
93.45416,-0.023835,0.002152,-0.027805,-0.088593,0.107513,0.990234,-16.80446,0,4.749122,Ground,3.104721,2.139481
93.46539,0.033903,-0.000947,-0.01779,-0.360657,0.070618,0.930008,-15.49005,0,-0.636537,Ground,2.593674,3.216293
93.47644,0.005505,-0.000095,-0.020462,-0.324143,0.112869,0.93924,-23.48629,0,-0.699207,Ground,2.554657,3.172241
93.4875,0.005505,-0.000095,-0.020462,-0.324143,0.112869,0.93924,-22.71116,0,-1.495162,Ground,2.554657,3.172241
93.4986,0.032941,0.000145,-0.022538,-0.350769,0.091187,0.932007,-17.51057,0,-2.33756,Ground,2.770752,3.126617
93.50972,0.034794,-0.000063,-0.022093,-0.398071,0.089142,0.912994,-18.39817,0,-4.13085,Ground,2.776093,3.102768
93.52081,0.034794,-0.000063,-0.022093,-0.398071,0.089142,0.912994,-18.33256,0,-4.840327,Ground,2.776093,3.102768
93.53199,0.034724,0.000071,-0.022371,-0.382477,0.082657,0.920258,-16.61092,0,-4.797275,Ground,2.88855,3.274872
93.54311,0.034062,-0.000235,-0.021004,-0.339249,0.100494,0.935303,-19.15117,0,-5.333426,Ground,2.794113,3.170456
93.55407,0.033191,-0.000214,-0.020927,-0.309448,0.106873,0.944885,-19.74604,0,-5.669034,Ground,2.968796,3.083542
93.56522,0.033191,-0.000214,-0.020927,-0.309448,0.106873,0.944885,-19.63021,0,-6.504254,Ground,2.968796,3.083542
93.57635,0.033075,0.000049,-0.02144,-0.256195,0.119507,0.959198,-20.9554,0,-6.582733,Ground,2.841614,3.026276
93.58741,0.033494,-0.000148,-0.020525,-0.231171,0.12619,0.964676,-21.7781,0,-7.197278,Ground,2.845322,3.08075
93.59852,0.033494,-0.000148,-0.020525,-0.231171,0.12619,0.964676,-21.37658,0,-8.064507,Ground,2.845322,3.08075
93.60968,0.033226,-0.000274,-0.020022,-0.16922,0.142777,0.975174,-24.47419,0,-8.609457,Ground,2.850296,2.968414
93.62075,0.032735,-0.000505,-0.019283,-0.126831,0.160156,0.978897,-30.6832,0,-10.69814,Ground,2.852753,3.152313
93.63188,0.031125,-0.001089,-0.017114,-0.112701,0.18483,0.976273,-99999,-99999,-99999,,2.947876,3.155441
93.64295,0.031125,-0.001089,-0.017114,-0.112701,0.18483,0.976273,-99999,-99999,-99999,,2.947876,3.155441
93.65407,0.02836,-0.000785,-0.017554,-0.039246,0.169464,0.984741,-30.77757,0,-12.2057,Ground,2.852432,3.05658
