time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
861.3541,-0.027031,1.560673,0.072949,11.53603,354.0296,4.629803,0,0,0,0,0,0,0.280337,1.25143,0.160934,310.9279,38.87122,340.1386,0,False,False
861.3654,-0.024606,1.560881,0.07298,11.47015,355.4642,4.636116,0,0,0,0,0,0,0.283226,1.252009,0.155526,310.8677,39.73813,340.3555,0,False,False
861.3763,-0.022058,1.561071,0.072935,11.39871,357.0096,4.637557,0,0,0,0,0,0,0.285756,1.252549,0.150606,310.8019,40.52283,340.5851,0,False,False
861.3873,-0.019466,1.561272,0.0729,11.30826,358.5702,4.654768,0,0,0,0,0,0,0.288645,1.253051,0.144703,310.7182,41.54536,340.8541,0,False,False
861.3984,-0.016714,1.561484,0.072732,11.20599,0.247471,4.661312,0,0,0,0,0,0,0.291633,1.253622,0.138605,310.65,42.59272,341.0836,0,False,False
861.4096,-0.013925,1.561646,0.072456,11.08794,1.966928,4.681312,0,0,0,0,0,0,0.294663,1.254224,0.132384,310.6063,43.62467,341.1404,0,False,False
861.4207,-0.010889,1.561884,0.072193,10.97611,3.808416,4.692366,0,0,0,0,0,0,0.297966,1.254673,0.125548,310.5909,44.77017,341.0725,0,False,False
861.4318,-0.007862,1.562022,0.071892,10.8635,5.708158,4.715989,0,0,0,0,0,0,0.301102,1.255225,0.118557,310.5597,45.94245,340.9972,0,False,False
861.4431,-0.004606,1.562211,0.071388,10.74127,7.68567,4.748851,0,0,0,0,0,0,0.304531,1.255695,0.110841,310.5422,47.29859,340.7959,0,False,False
861.454,-0.001418,1.562413,0.070864,10.63455,9.694633,4.78202,0,0,0,0,0,0,0.307938,1.256172,0.102785,310.4966,48.69942,340.7301,0,False,False
861.4651,0.002025,1.562569,0.070109,10.50285,11.82169,4.857371,0,0,0,0,0,0,0.311124,1.25667,0.09466,310.4427,50.10322,340.7939,0,False,False
861.4762,0.005558,1.562838,0.069277,10.40358,13.99627,4.923337,0,0,0,0,0,0,0.314466,1.257138,0.086225,310.3893,51.53722,340.9099,0,False,False
861.4874,0.009074,1.563025,0.068428,10.27828,16.19956,4.994349,0,0,0,0,0,0,0.317685,1.257739,0.077113,310.3484,53.05282,341.1504,0,False,False
861.4984,0.012639,1.563233,0.067308,10.13714,18.43183,5.070862,0,0,0,0,0,0,0.320845,1.258321,0.067524,310.3069,54.67512,341.3731,0,False,False
861.5095,0.016235,1.56343,0.066124,9.995611,20.68606,5.129641,0,0,0,0,0,0,0.323767,1.258931,0.058056,310.2975,56.28062,341.4932,0,False,False
861.5206,0.019857,1.563674,0.0647,9.869678,22.97461,5.176788,0,0,0,0,0,0,0.326721,1.259572,0.04802,310.2792,57.9949,341.5729,0,False,False
861.5318,0.023483,1.563885,0.063255,9.752338,25.28716,5.202206,0,0,0,0,0,0,0.329328,1.26032,0.037155,310.2486,59.86154,341.5841,0,False,False
861.5428,0.027071,1.564046,0.061571,9.66876,27.62072,5.21918,0,0,0,0,0,0,0.331624,1.260985,0.026313,310.2094,61.73301,341.6071,0,False,False
861.554,0.030551,1.564247,0.059706,9.610653,29.96292,5.200138,0,0,0,0,0,0,0.333708,1.261682,0.014663,310.1525,63.70867,341.6424,0,False,False
861.5651,0.03402,1.564354,0.057867,9.56894,32.29823,5.19948,0,0,0,0,0,0,0.335651,1.262434,0.00295,310.0918,65.68878,341.6505,0,False,False
861.5762,0.037436,1.564474,0.055765,9.544106,34.63283,5.167112,0,0,0,0,0,0,0.337005,1.263371,-0.009357,309.9846,67.7157,341.7132,0,False,False
861.5873,0.040768,1.564659,0.053636,9.531912,36.93057,5.125704,0,0,0,0,0,0,0.338042,1.264189,-0.022086,309.8462,69.78311,341.7803,0,False,False
861.5984,0.044125,1.564719,0.051474,9.507537,39.23701,5.1102,0,0,0,0,0,0,0.338555,1.264872,-0.03435,309.6826,71.74424,341.8738,0,False,False
861.6096,0.047362,1.564811,0.049082,9.476994,41.51986,5.078348,0,0,0,0,0,0,0.338587,1.265478,-0.04729,309.536,73.76984,342.0124,0,False,False
861.6205,0.050613,1.564877,0.046696,9.410386,43.79638,5.060366,0,0,0,0,0,0,0.338409,1.266316,-0.060179,309.386,75.78535,342.1659,0,False,False
861.6317,0.053853,1.564918,0.044134,9.314591,46.11737,5.064825,0,0,0,0,0,0,0.337724,1.267124,-0.072561,309.2617,77.69852,342.3794,0,False,False
861.6429,0.057011,1.564954,0.041393,9.200529,48.44613,5.090945,0,0,0,0,0,0,0.33632,1.267743,-0.085708,309.1429,79.74312,342.5193,0,False,False
861.6541,0.06026,1.565005,0.038689,9.084067,50.83232,5.121068,0,0,0,0,0,0,0.335021,1.268414,-0.098907,309.037,81.78649,342.6245,0,False,False
861.6651,0.063314,1.565069,0.03582,8.955026,53.18882,5.15433,0,0,0,0,0,0,0.33283,1.269025,-0.112089,308.9368,83.82024,342.7601,0,False,False
861.6761,0.06635,1.565008,0.032756,8.814537,55.58855,5.215541,0,0,0,0,0,0,0.33039,1.269556,-0.124542,308.8236,85.7591,343.0201,0,False,False
861.6873,0.069292,1.564959,0.029715,8.676,57.97142,5.258732,0,0,0,0,0,0,0.327245,1.270189,-0.137632,308.7077,87.7729,343.4581,0,False,False
861.6983,0.072211,1.564868,0.026603,8.542714,60.36358,5.294469,0,0,0,0,0,0,0.323993,1.270801,-0.150409,308.5641,89.79427,343.9012,0,False,False
861.7095,0.074999,1.564723,0.023296,8.411049,62.78742,5.299301,0,0,0,0,0,0,0.319882,1.27137,-0.162919,308.4018,91.82757,344.3629,0,False,False
861.7208,0.07774,1.564608,0.020113,8.309633,65.2351,5.279877,0,0,0,0,0,0,0.315189,1.271992,-0.175275,308.2129,93.87357,344.6388,0,False,False
861.7318,0.080221,1.564583,0.016733,8.217145,67.67928,5.248776,0,0,0,0,0,0,0.310309,1.272516,-0.186766,308.017,95.86428,344.7072,0,False,False
861.7427,0.082761,1.564656,0.013526,8.148666,70.13622,5.208972,0,0,0,0,0,0,0.304836,1.273057,-0.198523,307.8271,97.96649,344.68,0,False,False
861.7541,0.08515,1.564793,0.01028,8.105862,72.6012,5.184175,0,0,0,0,0,0,0.299334,1.273566,-0.210243,307.6994,100.1152,344.567,0,False,False
861.765,0.087356,1.56506,0.00709,8.065759,75.03103,5.161728,0,0,0,0,0,0,0.293456,1.273868,-0.2211,307.6147,102.199,344.2949,0,False,False
861.776,0.089605,1.565278,0.003939,8.014518,77.46418,5.12735,0,0,0,0,0,0,0.287012,1.27432,-0.231813,307.527,104.2964,344.293,0,False,False
861.7873,0.091682,1.565569,0.000686,7.955808,79.8721,5.115495,0,0,0,0,0,0,0.280517,1.274766,-0.242168,307.499,106.4767,344.3438,0,False,False
861.7982,0.093802,1.565857,-0.002373,7.875844,82.22174,5.088484,0,0,0,0,0,0,0.273829,1.275224,-0.25236,307.4742,108.6391,344.454,0,False,False
861.8094,0.095784,1.566204,-0.00546,7.775059,84.55589,5.078347,0,0,0,0,0,0,0.267229,1.275566,-0.261262,307.5168,110.7638,344.5428,0,False,False
861.8205,0.097748,1.566635,-0.008454,7.657073,86.85417,5.068672,0,0,0,0,0,0,0.260049,1.276012,-0.270253,307.5693,113.0684,344.4273,0,False,False
861.8316,0.09974,1.567015,-0.01135,7.514291,89.14764,5.058927,0,0,0,0,0,0,0.252599,1.276505,-0.278863,307.5965,115.4318,344.0899,0,False,False
861.8427,0.10172,1.567448,-0.014236,7.354175,91.38586,5.023576,0,0,0,0,0,0,0.245155,1.277089,-0.286823,307.5932,117.8307,343.5793,0,False,False
861.8539,0.103664,1.567882,-0.016925,7.178278,93.61755,4.990304,0,0,0,0,0,0,0.237659,1.277661,-0.294786,307.5628,120.2217,343.1028,0,False,False
861.8651,0.105597,1.56816,-0.019616,7.008145,95.7988,4.959646,0,0,0,0,0,0,0.230449,1.278249,-0.301405,307.54,122.5248,342.5085,0,False,False
861.8762,0.107555,1.568487,-0.022235,6.85434,97.99815,4.90617,0,0,0,0,0,0,0.222984,1.278909,-0.307558,307.4965,124.9284,341.9344,0,False,False
861.8872,0.109494,1.568713,-0.024761,6.718223,100.1699,4.832743,0,0,0,0,0,0,0.215556,1.27956,-0.313674,307.4206,127.2361,341.577,0,False,False
861.8983,0.111321,1.568931,-0.027195,6.594038,102.3214,4.749894,0,0,0,0,0,0,0.208611,1.280284,-0.318346,307.248,129.3325,341.4047,0,False,False
861.9094,0.113166,1.569061,-0.029595,6.479631,104.4954,4.67372,0,0,0,0,0,0,0.201448,1.28102,-0.322759,307.0561,131.4163,341.1363,0,False,False
861.9205,0.115118,1.569294,-0.031935,6.382923,106.6527,4.609114,0,0,0,0,0,0,0.194464,1.281735,-0.326512,306.8488,133.4288,340.7755,0,False,False
861.9316,0.116958,1.569405,-0.034271,6.298915,108.8067,4.557264,0,0,0,0,0,0,0.187526,1.28235,-0.33038,306.6568,135.4276,340.3803,0,False,False
861.9426,0.118887,1.569502,-0.036598,6.195399,110.9471,4.502445,0,0,0,0,0,0,0.181376,1.282946,-0.332903,306.4335,137.2155,339.9467,0,False,False
861.9539,0.120883,1.569668,-0.038901,6.118089,113.0717,4.45364,0,0,0,0,0,0,0.17514,1.283453,-0.335268,306.2267,139.0132,339.5625,0,False,False
861.9648,0.122844,1.569789,-0.041175,6.044041,115.2038,4.394845,0,0,0,0,0,0,0.169265,1.283892,-0.33721,306.0492,140.7359,339.2281,0,False,False
861.9759,0.124791,1.569944,-0.043358,5.96247,117.3306,4.315216,0,0,0,0,0,0,0.163602,1.284303,-0.339074,305.8851,142.44,338.921,0,False,False
861.987,0.126854,1.570019,-0.045452,5.889342,119.446,4.224439,0,0,0,0,0,0,0.159007,1.2845,-0.339848,305.7715,143.9088,338.7683,0,False,False
861.9982,0.128855,1.569997,-0.047463,5.809175,121.5459,4.112943,0,0,0,0,0,0,0.154241,1.284586,-0.340635,305.6821,145.3428,338.6276,0,False,False
862.0093,0.130939,1.569948,-0.049402,5.731008,123.6315,3.964983,0,0,0,0,0,0,0.149423,1.284794,-0.341527,305.6047,146.8043,338.4856,0,False,False
862.0203,0.13305,1.569802,-0.051348,5.663322,125.7141,3.806138,0,0,0,0,0,0,0.145445,1.284568,-0.341673,305.5664,148.0766,338.392,0,False,False
862.0315,0.135222,1.569573,-0.053107,5.603952,127.7635,3.622536,0,0,0,0,0,0,0.141358,1.284519,-0.34191,305.5412,149.4612,338.2118,0,False,False
862.0427,0.137482,1.569372,-0.054927,5.555815,129.7868,3.445769,0,0,0,0,0,0,0.137487,1.284174,-0.341813,305.5143,150.8487,337.9529,0,False,False
862.0539,0.139774,1.569056,-0.056622,5.519912,131.7771,3.250845,0,0,0,0,0,0,0.133817,1.283714,-0.341436,305.4679,152.2486,337.6181,0,False,False
862.0648,0.142138,1.568787,-0.058247,5.505087,133.7249,3.039488,0,0,0,0,0,0,0.13029,1.283307,-0.341077,305.4299,153.5669,337.3252,0,False,False
862.076,0.144568,1.568486,-0.059874,5.482812,135.6621,2.811493,0,0,0,0,0,0,0.126823,1.282745,-0.340254,305.374,154.9643,336.994,0,False,False
862.087,0.147082,1.568079,-0.061499,5.464431,137.5682,2.561594,0,0,0,0,0,0,0.123727,1.282005,-0.339273,305.3296,156.3481,336.7377,0,False,False
862.0982,0.149539,1.567598,-0.063218,5.483616,139.4472,2.334249,0,0,0,0,0,0,0.120415,1.281358,-0.338406,305.3072,157.7499,336.478,0,False,False
862.1093,0.152021,1.566995,-0.064772,5.520288,141.3133,2.101561,0,0,0,0,0,0,0.117517,1.280448,-0.337273,305.2865,159.2171,336.1476,0,False,False
862.1204,0.15456,1.566452,-0.066239,5.591592,143.1728,1.864416,0,0,0,0,0,0,0.11478,1.279427,-0.336057,305.324,160.645,335.7999,0,False,False
862.1317,0.157136,1.565858,-0.067656,5.719563,145.0076,1.651206,0,0,0,0,0,0,0.111981,1.278376,-0.334721,305.3942,162.1638,335.4352,0,False,False
862.1425,0.159752,1.565309,-0.069091,5.88053,146.852,1.428829,0,0,0,0,0,0,0.109122,1.277234,-0.333394,305.537,163.6964,335.062,0,False,False
862.1538,0.162323,1.564811,-0.070521,6.106435,148.6824,1.219683,0,0,0,0,0,0,0.106284,1.275974,-0.332026,305.6787,165.2573,334.6479,0,False,False
862.1648,0.164852,1.564372,-0.071946,6.360274,150.5365,1.0164,0,0,0,0,0,0,0.103651,1.274706,-0.330429,305.8717,166.7966,334.2572,0,False,False
862.1759,0.167374,1.56389,-0.073261,6.700863,152.4179,0.825006,0,0,0,0,0,0,0.100959,1.273332,-0.328811,306.1013,168.3889,333.9366,0,False,False
862.187,0.169805,1.563401,-0.074511,7.07707,154.2701,0.65798,0,0,0,0,0,0,0.09834,1.272061,-0.326965,306.3209,169.9711,333.7079,0,False,False
