time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
919.3526,-0.181852,1.565211,0.038937,4.220786,277.6129,356.1748,0,0,0,0,0,0,-0.411432,1.258556,0.260709,323.7979,289.5598,332.7579,0,False,False
919.3642,-0.181841,1.565168,0.039117,4.199821,277.5792,356.1523,0,0,0,0,0,0,-0.411366,1.258538,0.26113,323.8696,289.687,332.4485,0,False,False
919.375,-0.181794,1.565172,0.039286,4.190929,277.546,356.1206,0,0,0,0,0,0,-0.41135,1.258468,0.261544,323.9622,289.7983,332.1184,0,False,False
919.3861,-0.181738,1.565193,0.039468,4.178212,277.5079,356.099,0,0,0,0,0,0,-0.411302,1.258357,0.261967,324.0374,289.8767,331.7984,0,False,False
919.3973,-0.181714,1.565213,0.039649,4.167571,277.4778,356.0681,0,0,0,0,0,0,-0.411308,1.258353,0.262389,324.105,289.9319,331.5292,0,False,False
919.4092,-0.181682,1.565232,0.039798,4.134578,277.4666,356.0418,0,0,0,0,0,0,-0.41122,1.258345,0.262804,324.1356,289.993,331.2925,0,False,False
919.4193,-0.181704,1.565214,0.039912,4.100348,277.4458,356.006,0,0,0,0,0,0,-0.411054,1.258398,0.263139,324.1215,290.0493,331.1632,0,False,False
919.4305,-0.181665,1.565242,0.040078,4.054347,277.4254,355.9568,0,0,0,0,0,0,-0.410958,1.258437,0.263518,324.119,290.1085,331.0476,0,False,False
919.4417,-0.181637,1.565298,0.040215,3.98637,277.4182,355.9161,0,0,0,0,0,0,-0.410816,1.258555,0.263868,324.0896,290.1574,331.0512,0,False,False
919.4526,-0.181665,1.565381,0.040322,3.942012,277.4135,355.8818,0,0,0,0,0,0,-0.410675,1.258428,0.264224,324.0763,290.1982,331.0694,0,False,False
919.4639,-0.181673,1.565449,0.040426,3.876252,277.4184,355.8587,0,0,0,0,0,0,-0.410544,1.258607,0.264546,323.9929,290.2026,331.2461,0,False,False
919.4748,-0.181689,1.56551,0.040512,3.818814,277.4171,355.8349,0,0,0,0,0,0,-0.410518,1.258912,0.264803,323.9262,290.2131,331.4085,0,False,False
919.486,-0.181708,1.565584,0.040581,3.746641,277.4314,355.8202,0,0,0,0,0,0,-0.410319,1.259089,0.265234,323.8666,290.2255,331.5197,0,False,False
919.4971,-0.181735,1.565653,0.040655,3.674923,277.4233,355.8025,0,0,0,0,0,0,-0.410207,1.259213,0.265577,323.8152,290.2489,331.52,0,False,False
919.5082,-0.181771,1.565763,0.040715,3.625799,277.4324,355.798,0,0,0,0,0,0,-0.410199,1.259376,0.265944,323.7889,290.2827,331.4668,0,False,False
919.5192,-0.181775,1.565846,0.040815,3.566951,277.4319,355.7935,0,0,0,0,0,0,-0.410147,1.259536,0.266327,323.7659,290.3194,331.4081,0,False,False
919.5304,-0.181817,1.565941,0.040875,3.524194,277.4343,355.7952,0,0,0,0,0,0,-0.410056,1.259676,0.266845,323.7899,290.3648,331.3129,0,False,False
919.5414,-0.181861,1.56601,0.040951,3.471063,277.4388,355.7914,0,0,0,0,0,0,-0.410104,1.259836,0.267269,323.7947,290.4081,331.2632,0,False,False
919.5526,-0.181913,1.566047,0.040939,3.440379,277.4497,355.7956,0,0,0,0,0,0,-0.41021,1.259926,0.267539,323.8224,290.4306,331.2779,0,False,False
919.5637,-0.181952,1.566084,0.040948,3.406816,277.4616,355.8013,0,0,0,0,0,0,-0.410178,1.259941,0.267758,323.8337,290.4311,331.314,0,False,False
919.5748,-0.181925,1.566118,0.040993,3.381716,277.4622,355.8173,0,0,0,0,0,0,-0.410105,1.259855,0.26804,323.8573,290.4509,331.3414,0,False,False
919.5859,-0.181929,1.566118,0.041012,3.361316,277.4699,355.8245,0,0,0,0,0,0,-0.410149,1.259912,0.268333,323.8654,290.4606,331.371,0,False,False
919.5972,-0.181981,1.56615,0.041022,3.354851,277.4601,355.8443,0,0,0,0,0,0,-0.410232,1.260029,0.268572,323.8795,290.4858,331.3947,0,False,False
919.6081,-0.182049,1.566154,0.041067,3.334711,277.4547,355.8609,0,0,0,0,0,0,-0.410331,1.260182,0.26875,323.8481,290.4939,331.4138,0,False,False
919.6192,-0.182108,1.56618,0.04107,3.32581,277.4514,355.8751,0,0,0,0,0,0,-0.410386,1.260513,0.268845,323.8168,290.4926,331.4196,0,False,False
919.6304,-0.182157,1.56619,0.041088,3.310675,277.4535,355.909,0,0,0,0,0,0,-0.410483,1.260764,0.269018,323.7957,290.502,331.4238,0,False,False
919.6414,-0.182257,1.566237,0.041041,3.303605,277.445,355.9419,0,0,0,0,0,0,-0.410444,1.260858,0.269103,323.7781,290.5131,331.4049,0,False,False
919.6525,-0.182318,1.566273,0.041034,3.285524,277.4381,355.9647,0,0,0,0,0,0,-0.410496,1.260931,0.269224,323.7742,290.5079,331.4291,0,False,False
919.6638,-0.182408,1.56631,0.041016,3.269882,277.4273,356.0053,0,0,0,0,0,0,-0.410501,1.26096,0.269259,323.7736,290.4822,331.4641,0,False,False
919.6748,-0.182496,1.566335,0.04099,3.262097,277.413,356.0327,0,0,0,0,0,0,-0.410456,1.261026,0.269369,323.7757,290.4576,331.4808,0,False,False
919.6859,-0.182578,1.566317,0.040933,3.251545,277.4046,356.0692,0,0,0,0,0,0,-0.410492,1.261021,0.269335,323.7708,290.4385,331.492,0,False,False
919.6972,-0.182682,1.566296,0.040909,3.237625,277.3881,356.0959,0,0,0,0,0,0,-0.410495,1.260958,0.269296,323.7701,290.4153,331.4739,0,False,False
919.7083,-0.182788,1.566307,0.040883,3.240828,277.3648,356.1262,0,0,0,0,0,0,-0.41058,1.260962,0.269245,323.7522,290.3587,331.4567,0,False,False
919.7191,-0.182905,1.566309,0.040857,3.244915,277.3436,356.1529,0,0,0,0,0,0,-0.410652,1.260903,0.269185,323.7638,290.2807,331.4479,0,False,False
919.7304,-0.18302,1.566281,0.040782,3.260753,277.3108,356.1924,0,0,0,0,0,0,-0.410803,1.260844,0.268956,323.7874,290.2085,331.4893,0,False,False
919.7416,-0.183128,1.566221,0.04072,3.265613,277.2837,356.2273,0,0,0,0,0,0,-0.41096,1.260731,0.268718,323.8103,290.1484,331.532,0,False,False
919.7526,-0.18328,1.566163,0.040592,3.28992,277.2522,356.2546,0,0,0,0,0,0,-0.411027,1.260621,0.268529,323.8357,290.0978,331.5577,0,False,False
919.7637,-0.183406,1.566146,0.040592,3.314072,277.2119,356.2919,0,0,0,0,0,0,-0.411137,1.260443,0.268271,323.8698,290.029,331.5856,0,False,False
919.7747,-0.183532,1.566101,0.040529,3.318881,277.1763,356.3209,0,0,0,0,0,0,-0.411087,1.260376,0.268165,323.8992,289.9643,331.607,0,False,False
919.7859,-0.183711,1.566061,0.040432,3.323613,277.1423,356.3489,0,0,0,0,0,0,-0.411151,1.260254,0.267956,323.9212,289.8851,331.6382,0,False,False
919.7971,-0.183888,1.566042,0.040424,3.333557,277.106,356.3719,0,0,0,0,0,0,-0.411178,1.260096,0.26766,323.9381,289.7931,331.6677,0,False,False
919.8082,-0.184075,1.566039,0.040331,3.353426,277.0627,356.4151,0,0,0,0,0,0,-0.411264,1.260051,0.267443,323.9521,289.7241,331.6866,0,False,False
919.8192,-0.184251,1.566058,0.040279,3.362999,277.0298,356.4664,0,0,0,0,0,0,-0.411408,1.259926,0.267137,323.9694,289.6524,331.7035,0,False,False
919.8303,-0.184453,1.566058,0.040229,3.376004,276.9832,356.4905,0,0,0,0,0,0,-0.411565,1.259768,0.266953,323.9746,289.6024,331.6954,0,False,False
919.8416,-0.184628,1.566053,0.040194,3.394204,276.9244,356.5181,0,0,0,0,0,0,-0.411588,1.259645,0.266855,323.9922,289.5423,331.6878,0,False,False
919.8525,-0.184786,1.565982,0.040177,3.407232,276.89,356.535,0,0,0,0,0,0,-0.411632,1.259483,0.26675,324.0215,289.453,331.7193,0,False,False
919.8637,-0.184942,1.565985,0.040126,3.442867,276.8555,356.5446,0,0,0,0,0,0,-0.411701,1.259213,0.266578,324.0844,289.3543,331.8145,0,False,False
919.8747,-0.185135,1.565968,0.040098,3.472831,276.8303,356.5691,0,0,0,0,0,0,-0.411686,1.259127,0.266562,324.1453,289.289,331.8984,0,False,False
919.8858,-0.185314,1.565906,0.040049,3.49965,276.8063,356.597,0,0,0,0,0,0,-0.41181,1.258948,0.266412,324.1883,289.2278,331.9472,0,False,False
