time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1158.967,0.021065,1.554122,-0.01868,16.55291,123.8858,358.032,0,0,0,0,0,0,0.131142,1.13478,-0.144547,311.1712,111.6595,6.582223,0,False,False
1158.978,0.020226,1.554166,-0.021307,16.52932,125.6146,357.9241,0,0,0,0,0,0,0.12555,1.133295,-0.150198,311.5453,112.8914,7.026564,0,False,False
1158.989,0.019444,1.554309,-0.023943,16.50688,127.2888,357.8372,0,0,0,0,0,0,0.119514,1.131733,-0.156161,311.9381,114.1504,7.508299,0,False,False
1159,0.018391,1.554425,-0.026777,16.46914,129.1284,357.7289,0,0,0,0,0,0,0.113082,1.13012,-0.162451,312.3468,115.4868,8.018611,0,False,False
1159.011,0.017264,1.55446,-0.029606,16.43774,130.984,357.6327,0,0,0,0,0,0,0.106155,1.128653,-0.168644,312.7551,116.8944,8.586721,0,False,False
1159.022,0.015796,1.55434,-0.032502,16.38465,132.9433,357.5179,0,0,0,0,0,0,0.099392,1.127199,-0.174714,313.1232,118.2823,9.100753,0,False,False
1159.033,0.014325,1.554081,-0.035375,16.32884,134.9024,357.3959,0,0,0,0,0,0,0.091492,1.125986,-0.181176,313.5023,119.868,9.730478,0,False,False
1159.044,0.012557,1.553625,-0.038309,16.25129,136.9678,357.3009,0,0,0,0,0,0,0.08319,1.124775,-0.187581,313.8521,121.5394,10.31294,0,False,False
1159.055,0.010515,1.55305,-0.041251,16.17041,139.08,357.2222,0,0,0,0,0,0,0.074636,1.123818,-0.193777,314.1541,123.2809,10.82188,0,False,False
1159.067,0.008432,1.552403,-0.04415,16.09591,141.2129,357.1621,0,0,0,0,0,0,0.065673,1.122895,-0.20012,314.4166,125.0689,11.31016,0,False,False
1159.078,0.005939,1.551707,-0.04702,15.99655,143.4048,357.0529,0,0,0,0,0,0,0.055693,1.12197,-0.206536,314.5785,127.0992,11.60862,0,False,False
1159.089,0.003416,1.551178,-0.049846,15.94532,145.6025,356.8763,0,0,0,0,0,0,0.045195,1.121463,-0.212452,314.6579,129.2316,11.82679,0,False,False
1159.1,0.000494,1.550712,-0.052649,15.94307,147.8693,356.6303,0,0,0,0,0,0,0.034667,1.120957,-0.218088,314.7187,131.3498,11.95422,0,False,False
1159.111,-0.00271,1.550337,-0.055384,16.01357,150.137,356.3253,0,0,0,0,0,0,0.023899,1.120553,-0.223465,314.8182,133.5702,12.14205,0,False,False
1159.122,-0.005914,1.549949,-0.058155,16.11928,152.4353,356.0521,0,0,0,0,0,0,0.012578,1.119976,-0.229031,314.9305,135.7961,12.3272,0,False,False
