time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
898.9498,-0.01283,1.559592,-0.137355,11.72415,167.1456,5.079938,0,0,0,0,0,0,-0.215939,1.288274,-0.364807,313.746,194.5666,338.0064,0,False,False
898.9614,-0.01426,1.559958,-0.138941,11.58346,168.849,5.090003,0,0,0,0,0,0,-0.224836,1.288925,-0.361126,313.9067,196.3611,337.8495,0,False,False
898.9721,-0.015717,1.560372,-0.140522,11.47935,170.5287,5.08985,0,0,0,0,0,0,-0.233524,1.289618,-0.357071,314.007,198.1073,337.7756,0,False,False
898.9832,-0.017178,1.560738,-0.14208,11.38356,172.2118,5.106263,0,0,0,0,0,0,-0.241792,1.290407,-0.352958,314.0473,199.732,337.7002,0,False,False
898.9943,-0.018706,1.560979,-0.143556,11.29972,173.8555,5.09954,0,0,0,0,0,0,-0.250309,1.291198,-0.348382,314.0786,201.3897,337.648,0,False,False
899.0054,-0.020315,1.561229,-0.145121,11.22636,175.5123,5.117823,0,0,0,0,0,0,-0.25867,1.292196,-0.343633,314.0797,203.0095,337.598,0,False,False
899.0164,-0.021896,1.561496,-0.14675,11.13762,177.1569,5.141971,0,0,0,0,0,0,-0.267021,1.293172,-0.338805,314.097,204.6103,337.5206,0,False,False
899.0277,-0.023657,1.561739,-0.1484,11.02469,178.8121,5.161423,0,0,0,0,0,0,-0.274479,1.294221,-0.333748,314.0561,206.0882,337.4973,0,False,False
899.0388,-0.02539,1.561997,-0.150028,10.89336,180.4383,5.159162,0,0,0,0,0,0,-0.282361,1.295329,-0.3283,314.0176,207.6629,337.4887,0,False,False
899.0498,-0.027186,1.562199,-0.151662,10.72941,182.0778,5.152482,0,0,0,0,0,0,-0.289821,1.296374,-0.322568,313.9168,209.1729,337.5832,0,False,False
899.061,-0.029126,1.562464,-0.153333,10.53547,183.7314,5.128823,0,0,0,0,0,0,-0.297124,1.297458,-0.316472,313.804,210.6651,337.7345,0,False,False
899.0721,-0.031107,1.56265,-0.154982,10.34819,185.3736,5.103221,0,0,0,0,0,0,-0.304179,1.298479,-0.310848,313.7263,212.1147,337.8282,0,False,False
899.0831,-0.033134,1.562721,-0.156702,10.13263,187.0012,5.093969,0,0,0,0,0,0,-0.311158,1.299542,-0.304985,313.6419,213.6201,337.9045,0,False,False
899.0942,-0.035232,1.562654,-0.158272,9.920847,188.6177,5.120679,0,0,0,0,0,0,-0.317695,1.300748,-0.299114,313.5327,215.1426,338.0002,0,False,False
899.1054,-0.037608,1.562299,-0.159779,9.714711,190.2125,5.167512,0,0,0,0,0,0,-0.324283,1.301715,-0.292749,313.3948,216.6102,338.1095,0,False,False
899.1165,-0.039994,1.561936,-0.161216,9.512511,191.7897,5.212823,0,0,0,0,0,0,-0.330651,1.302526,-0.286439,313.2603,218.0448,338.1786,0,False,False
899.1276,-0.042605,1.561399,-0.162582,9.31085,193.3558,5.292318,0,0,0,0,0,0,-0.336905,1.303291,-0.279648,313.0962,219.5102,338.2672,0,False,False
899.1387,-0.04527,1.56088,-0.163894,9.112481,194.9013,5.383804,0,0,0,0,0,0,-0.343095,1.30401,-0.272715,312.9578,220.9393,338.3271,0,False,False
899.1497,-0.048064,1.56039,-0.16506,8.929409,196.4159,5.532543,0,0,0,0,0,0,-0.34874,1.304518,-0.265996,312.7849,222.3294,338.299,0,False,False
899.1609,-0.050992,1.560079,-0.166201,8.778237,197.9304,5.692863,0,0,0,0,0,0,-0.354423,1.305001,-0.25885,312.5899,223.7118,338.1458,0,False,False
899.172,-0.054077,1.559844,-0.167228,8.636392,199.4284,5.896678,0,0,0,0,0,0,-0.36015,1.305552,-0.251941,312.4104,225.0737,338.1175,0,False,False
899.1831,-0.057276,1.559826,-0.168084,8.557831,200.8867,6.092817,0,0,0,0,0,0,-0.365521,1.305885,-0.245023,312.2299,226.2766,338.1999,0,False,False
899.1942,-0.060475,1.55977,-0.168834,8.481299,202.3282,6.272897,0,0,0,0,0,0,-0.370504,1.306105,-0.238445,312.0649,227.3834,338.3337,0,False,False
899.2053,-0.063841,1.55974,-0.169285,8.444247,203.7148,6.429288,0,0,0,0,0,0,-0.375708,1.306322,-0.231672,311.9432,228.5619,338.4745,0,False,False
899.2164,-0.067308,1.559639,-0.169694,8.424646,205.0952,6.57399,0,0,0,0,0,0,-0.380865,1.306523,-0.224979,311.82,229.7717,338.6033,0,False,False
899.2286,-0.070932,1.559551,-0.169748,8.424121,206.447,6.700325,0,0,0,0,0,0,-0.386417,1.30653,-0.217362,311.7837,231.0378,338.8378,0,False,False
899.2386,-0.074564,1.559548,-0.169752,8.433804,207.813,6.8238,0,0,0,0,0,0,-0.390925,1.306651,-0.211158,311.7548,232.1052,339.0342,0,False,False
899.2497,-0.078269,1.559649,-0.169578,8.429507,209.1719,6.918186,0,0,0,0,0,0,-0.395319,1.306507,-0.20482,311.7985,233.1541,339.2766,0,False,False
899.261,-0.082119,1.559745,-0.169251,8.418802,210.4963,6.976867,0,0,0,0,0,0,-0.39996,1.306408,-0.198138,311.9082,234.2404,339.5087,0,False,False
899.272,-0.085921,1.559772,-0.168793,8.387942,211.7993,7.01387,0,0,0,0,0,0,-0.404693,1.306225,-0.191489,312.0147,235.3624,339.6617,0,False,False
899.283,-0.089895,1.559652,-0.168071,8.350952,213.0761,7.002935,0,0,0,0,0,0,-0.408995,1.305913,-0.184978,312.1798,236.4771,339.5969,0,False,False
899.2941,-0.093895,1.559405,-0.167291,8.295156,214.3534,6.974104,0,0,0,0,0,0,-0.41342,1.305602,-0.17809,312.31,237.6909,339.3846,0,False,False
899.3054,-0.098028,1.55894,-0.166227,8.202562,215.6215,6.873768,0,0,0,0,0,0,-0.417731,1.305331,-0.171061,312.3693,238.9702,339.0884,0,False,False
899.3164,-0.102153,1.558447,-0.16506,8.105783,216.8915,6.736193,0,0,0,0,0,0,-0.42169,1.305048,-0.163822,312.3498,240.3568,338.6751,0,False,False
