time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
729.7742,-0.029197,-0.000235,-0.017085,0.40564,0.081177,0.9104,5.564942,0,18.57558,Ground,2.830338,2.819748
729.7855,-0.028328,-0.000208,-0.016898,0.386292,0.0896,0.917999,5.784058,0,19.76671,Ground,2.824997,2.880737
729.7963,-0.027682,-0.000188,-0.016766,0.364304,0.093948,0.926514,5.610774,0,19.89498,Ground,2.839203,2.746658
729.8074,-0.026293,-0.000168,-0.016505,0.350494,0.097275,0.931488,5.632271,0,20.06573,Ground,2.912399,2.745514
729.8184,-0.026293,-0.000168,-0.016505,0.350494,0.097275,0.931488,5.833383,0,19.86003,Ground,2.912399,2.745514
729.8296,-0.027375,-0.000215,-0.016253,0.328339,0.101639,0.939072,5.61225,0,20.03167,Ground,2.945709,2.824326
729.8407,-0.026233,-0.000126,-0.016504,0.31311,0.106339,0.943741,5.604861,0,20.51834,Ground,2.947037,2.760361
729.8518,-0.026233,-0.000126,-0.016504,0.31311,0.106339,0.943741,5.734002,0,20.21552,Ground,2.947037,2.760361
729.8629,-0.024321,-0.0001,-0.016455,0.297226,0.110779,0.948349,5.672706,0,20.6698,Ground,2.990585,2.865799
729.8741,-0.01376,-0.000026,-0.016297,0.285172,0.116379,0.95137,5.819709,0,21.63405,Ground,2.842072,2.846909
729.8853,-0.009196,0.000065,-0.0164,0.269318,0.124313,0.954987,6.003579,0,23.28156,Ground,2.858154,2.789993
729.8962,-0.009196,0.000065,-0.0164,0.269318,0.124313,0.954987,6.077306,0,22.90605,Ground,2.858154,2.789993
729.9073,-0.01465,0.000004,-0.016164,0.258942,0.121445,0.958221,5.543619,0,21.27332,Ground,2.785736,2.791565
729.9185,-0.015191,0.000055,-0.016291,0.242981,0.122223,0.962296,5.147156,0,20.72347,Ground,2.825989,2.784119
