time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
821.537,0.033287,0.002328,-0.020861,-0.310776,0.117325,0.943207,-1.769945,0,14.61654,Ground,2.715836,3.162048
821.5479,0.033287,0.002328,-0.020861,-0.310776,0.117325,0.943207,-2.065856,0,14.30293,Ground,2.715836,3.162048
821.5592,0.033075,0.002054,-0.019931,-0.309158,0.149155,0.939224,-3.251965,0,19.86794,Ground,2.877121,3.193222
821.5702,0.032669,0.002065,-0.019811,-0.275589,0.145554,0.95018,-2.729198,0,18.27995,Ground,2.884186,3.09079
821.5812,0.032669,0.002065,-0.019811,-0.275589,0.145554,0.95018,-3.071717,0,17.98186,Ground,2.884186,3.09079
821.5925,0.032426,0.001871,-0.019076,-0.250946,0.16539,0.953751,-3.734072,0,22.87753,Ground,2.835159,3.098602
821.6035,0.031405,0.001603,-0.018137,-0.235748,0.188324,0.953384,-5.617976,0,34.01221,Ground,2.971481,3.072769
821.6146,0.031405,0.001603,-0.018137,-0.235748,0.188324,0.953384,-6.124488,0,33.55382,Ground,2.971481,3.072769
821.6258,0.028771,0.001405,-0.01737,-0.214294,0.202652,0.955505,-8.393125,0,47.67111,Ground,2.954941,3.043961
821.6367,0.029156,0.001412,-0.017166,-0.192444,0.202164,0.960251,-7.679061,0,45.67801,Ground,3.055618,3.054169
821.6479,0.029156,0.001412,-0.017166,-0.192444,0.202164,0.960251,-8.308117,0,45.60241,Ground,3.055618,3.054169
821.659,0.025241,0.001326,-0.016833,-0.162582,0.197876,0.966644,-6.487733,0,39.47115,Ground,2.858231,3.097107
821.67,0.028737,0.001424,-0.016983,-0.138428,0.213287,0.967117,-99999,-99999,-99999,,3.104813,2.980515
821.6812,0.024576,0.001314,-0.016723,-0.127167,0.206757,0.970078,-7.465914,0,49.9952,Ground,2.95517,3.042297
821.6924,0.024576,0.001314,-0.016723,-0.127167,0.206757,0.970078,-7.820978,0,49.20833,Ground,2.95517,3.042297
821.7035,0.027808,0.001356,-0.01674,-0.112869,0.205643,0.972092,-7.006285,0,46.12389,Ground,2.991577,3.178329
821.7145,0.025555,0.001297,-0.016619,-0.092804,0.209244,0.973434,-6.877566,0,49.78214,Ground,2.952209,3.052612
821.7258,0.02801,0.001225,-0.016286,-0.072784,0.222916,0.972107,-99999,-99999,-99999,,3.035187,3.072296
821.7368,0.02801,0.001225,-0.016286,-0.072784,0.222916,0.972107,-99999,-99999,-99999,,3.035187,3.072296
821.7478,0.026183,0.001232,-0.016322,-0.065918,0.218506,0.973602,-99999,-99999,-99999,,2.991486,3.089691
821.759,0.013329,0.000983,-0.015963,-0.054886,0.222061,0.97348,-99999,-99999,-99999,,2.993378,3.104599
821.7701,0.013329,0.000983,-0.015963,-0.054886,0.222061,0.97348,-99999,-99999,-99999,,2.993378,3.104599
821.7812,-0.00902,0.000611,-0.015531,-0.040329,0.22377,0.973801,-99999,-99999,-99999,,2.967331,3.078201
821.7924,-0.008258,0.000625,-0.015596,-0.03093,0.226196,0.973587,-99999,-99999,-99999,,2.984879,3.078629
821.8034,-0.008258,0.000625,-0.015596,-0.03093,0.226196,0.973587,-99999,-99999,-99999,,2.984879,3.078629
821.8145,0.001814,0.00081,-0.015843,-0.027527,0.226654,0.973572,-99999,-99999,-99999,,2.967514,3.079376
821.8257,-0.001141,0.000766,-0.01582,-0.018921,0.228058,0.97345,-99999,-99999,-99999,,2.967285,3.076172
821.8368,-0.001141,0.000766,-0.01582,-0.018921,0.228058,0.97345,-99999,-99999,-99999,,2.967285,3.076172
821.8478,0.002155,0.000826,-0.015895,-0.021912,0.227676,0.97348,-99999,-99999,-99999,,2.966843,3.075974
821.8589,0.002883,0.000863,-0.015909,-0.022797,0.22229,0.974701,-99999,-99999,-99999,,2.961884,3.076782
821.8699,0.004594,0.000896,-0.015941,-0.023209,0.221054,0.974976,-99999,-99999,-99999,,2.961639,3.076584
821.8812,0.004594,0.000896,-0.015941,-0.023209,0.221054,0.974976,-99999,-99999,-99999,,2.961639,3.076584
821.8923,0.005927,0.00093,-0.015978,-0.023544,0.219284,0.975372,-99999,-99999,-99999,,2.954758,3.071579
821.9036,-0.003072,0.000761,-0.015786,-0.021759,0.220505,0.975128,-99999,-99999,-99999,,2.953293,3.074615
821.9144,-0.003072,0.000761,-0.015786,-0.021759,0.220505,0.975128,-99999,-99999,-99999,,2.953293,3.074615
821.9255,0.000338,0.000819,-0.015862,-0.028183,0.217453,0.975662,-99999,-99999,-99999,,2.945999,3.063614
821.9366,0.007219,0.001102,-0.016367,0.016739,0.212509,0.977005,-99999,-99999,-99999,,2.956299,3.120789
821.948,0.007219,0.001102,-0.016367,0.016739,0.212509,0.977005,-99999,-99999,-99999,,2.956299,3.120789
821.959,0.016788,0.001375,-0.016375,0.105026,0.209229,0.972199,-99999,-99999,-99999,,2.933411,3.229599
821.97,0.000878,0.002019,-0.018789,0.183304,0.209717,0.960419,-99999,-99999,-99999,,3.109177,3.070129
821.9812,0.000704,0.000803,-0.014401,0.305695,0.254196,0.917557,-99999,-99999,-99999,,3.061218,3.212402
821.9922,0.000704,0.000803,-0.014401,0.305695,0.254196,0.917557,-99999,-99999,-99999,,3.061218,3.212402
822.0034,0.000295,0.000867,-0.014748,0.38057,0.239319,0.893234,-99999,-99999,-99999,,3.00444,3.131516
822.0144,-0.000248,0.001473,-0.017287,0.386948,0.204178,0.8992,-99999,-99999,-99999,,2.964737,3.073273
822.0257,-0.000248,0.001473,-0.017287,0.386948,0.204178,0.8992,-99999,-99999,-99999,,2.964737,3.073273
822.0367,-0.000544,0.001204,-0.016982,0.442764,0.18663,0.876984,-99999,-99999,-99999,,3.015381,2.747284
822.0478,-0.006198,0.001238,-0.017675,0.462021,0.172897,0.869843,-99999,-99999,-99999,,3.15004,2.961731
822.0588,-0.006198,0.001238,-0.017675,0.462021,0.172897,0.869843,-99999,-99999,-99999,,3.15004,2.961731
822.07,-0.029598,0.00052,-0.017105,0.508469,0.173157,0.843475,-99999,-99999,-99999,,3.167725,3.049332
822.0812,-0.028868,-0.00088,-0.011993,0.65303,0.205811,0.728821,-99999,-99999,-99999,,2.870728,3.435394
822.0921,-0.029693,0.000815,-0.018698,0.55368,0.151077,0.818893,-99999,-99999,-99999,,3.16568,3.064774
822.1033,-0.029693,0.000815,-0.018698,0.55368,0.151077,0.818893,-99999,-99999,-99999,,3.16568,3.064774
822.1144,-0.028531,0.00064,-0.017898,0.543518,0.133133,0.828766,-99999,-99999,-99999,,3.2099,3.023468
822.1256,-0.028657,0.000616,-0.017447,0.499832,0.14827,0.853317,-99999,-99999,-99999,,3.245163,2.921463
822.1366,-0.028657,0.000616,-0.017447,0.499832,0.14827,0.853317,-99999,-99999,-99999,,3.245163,2.921463
822.1478,-0.029474,0.000883,-0.017986,0.430328,0.128861,0.893417,-99999,-99999,-99999,,3.081192,2.90509
822.1589,-0.029166,0.000656,-0.016788,0.3965,0.147827,0.906052,-99999,-99999,-99999,,2.989563,2.926987
822.1699,-0.028976,0.00049,-0.01604,0.386566,0.148865,0.910156,-99999,-99999,-99999,,3.174683,2.883163
822.1811,-0.028976,0.00049,-0.01604,0.386566,0.148865,0.910156,-99999,-99999,-99999,,3.174683,2.883163
822.1922,-0.02861,0.000426,-0.015461,0.328354,0.174179,0.928345,-99999,-99999,-99999,,2.972763,3.010818
822.2032,-0.027777,0.000533,-0.015581,0.280273,0.186554,0.941605,-99999,-99999,-99999,,2.918808,3.106415
822.2144,-0.027777,0.000533,-0.015581,0.280273,0.186554,0.941605,-99999,-99999,-99999,,2.918808,3.106415
822.2255,-0.026748,0.000498,-0.015233,0.238052,0.194382,0.951599,-99999,-99999,-99999,,3.025299,3.042908
822.2365,-0.0269,0.000531,-0.015612,0.246719,0.204758,0.947205,-99999,-99999,-99999,,2.859756,3.217361
822.2477,-0.0269,0.000531,-0.015612,0.246719,0.204758,0.947205,-99999,-99999,-99999,,2.859756,3.217361
822.2588,-0.016012,0.000701,-0.016331,0.350098,0.15596,0.92363,-99999,-99999,-99999,,2.978989,3.182861
822.2698,-0.020743,0.00079,-0.017311,0.414139,0.128174,0.901123,-99999,-99999,-99999,,3.069351,2.833069
822.281,-0.000777,0.001034,-0.017604,0.473892,0.139191,0.869492,-99999,-99999,-99999,,3.119904,2.985748
822.2922,-0.000777,0.001034,-0.017604,0.473892,0.139191,0.869492,-99999,-99999,-99999,,3.119904,2.985748
822.3034,-0.001117,0.001005,-0.017912,0.522186,0.125794,0.843491,-99999,-99999,-99999,,3.135361,3.166138
822.3145,-0.001237,0.000948,-0.017884,0.563339,0.136566,0.81485,-99999,-99999,-99999,,3.376831,3.006668
822.3256,-0.001237,0.000948,-0.017884,0.563339,0.136566,0.81485,-99999,-99999,-99999,,3.376831,3.006668
822.3366,-0.029338,0.000776,-0.018924,0.561478,0.10939,0.820221,-99999,-99999,-99999,,3.329681,3.052673
822.3488,-0.030291,0.001028,-0.020023,0.572342,0.111603,0.812378,-99999,-99999,-99999,,3.354202,3.118393
822.3588,-0.029483,0.000527,-0.017933,0.538193,0.119431,0.834305,-99999,-99999,-99999,,3.293518,3.329071
822.3698,-0.029483,0.000527,-0.017933,0.538193,0.119431,0.834305,-99999,-99999,-99999,,3.293518,3.329071
822.3809,-0.02882,0.000679,-0.018061,0.475739,0.096725,0.874237,-99999,-99999,-99999,,3.242569,3.118805
822.392,-0.029437,0.000553,-0.01737,0.429321,0.095901,0.898026,-99999,-99999,-99999,,3.220978,3.007324
822.4032,-0.029437,0.000553,-0.01737,0.429321,0.095901,0.898026,-99999,-99999,-99999,,3.220978,3.007324
822.4143,-0.029187,0.000598,-0.017185,0.37706,0.107391,0.919937,-99999,-99999,-99999,,3.09346,2.930527
822.4254,-0.02898,0.000723,-0.01742,0.351028,0.108643,0.930023,-99999,-99999,-99999,,3.156631,3.03511
822.4365,-0.02865,0.000783,-0.017379,0.302002,0.107773,0.947189,-99999,-99999,-99999,,3.060135,3.005005
822.4476,-0.02865,0.000783,-0.017379,0.302002,0.107773,0.947189,-99999,-99999,-99999,,3.060135,3.005005
822.4589,-0.02827,0.00058,-0.016548,0.260651,0.128479,0.956833,-99999,-99999,-99999,,2.942795,3.000519
822.47,-0.027811,0.000256,-0.015454,0.223084,0.145798,0.963821,-99999,-99999,-99999,,2.90181,3.151901
822.4811,-0.027811,0.000256,-0.015454,0.223084,0.145798,0.963821,-99999,-99999,-99999,,2.90181,3.151901
822.4921,-0.026067,0.000073,-0.014542,0.183579,0.159729,0.969925,-99999,-99999,-99999,,2.884598,3.110077
822.5031,-0.025179,0.000391,-0.015513,0.193771,0.168259,0.966492,-99999,-99999,-99999,,3.073288,3.105179
822.5142,-0.025179,0.000391,-0.015513,0.193771,0.168259,0.966492,-99999,-99999,-99999,,3.073288,3.105179
822.5255,-0.00999,0.000723,-0.016479,0.286087,0.128479,0.949539,-99999,-99999,-99999,,2.877747,2.976746
822.5364,-0.024774,0.000609,-0.016979,0.358093,0.104569,0.927795,29.04067,0,-37.08576,Ground,3.096207,2.91745
822.5475,-0.000302,0.000806,-0.017003,0.41687,0.118179,0.90123,-99999,-99999,-99999,,3.333633,2.944199
822.5587,-0.000302,0.000806,-0.017003,0.41687,0.118179,0.90123,-99999,-99999,-99999,,3.333633,2.944199
822.5698,-0.000654,0.000767,-0.017077,0.468765,0.124359,0.874512,-99999,-99999,-99999,,3.12236,2.984344
822.5809,-0.000772,0.000678,-0.016796,0.497269,0.121018,0.8591,-99999,-99999,-99999,,3.110748,3.06427
822.592,-0.000772,0.000678,-0.016796,0.497269,0.121018,0.8591,-99999,-99999,-99999,,3.110748,3.06427
822.6031,-0.029372,0.00067,-0.018092,0.496399,0.103455,0.861893,10.66281,0,-38.03092,Ground,3.2099,3.210876
822.6142,-0.029152,0.001334,-0.020354,0.493652,0.065826,0.867157,4.525805,0,-18.72866,Ground,3.091599,2.980453
822.6254,-0.027813,0.001269,-0.020111,0.512619,0.071869,0.855591,3.620006,0,-20.35194,Ground,3.222275,3.053024
822.6365,-0.027813,0.001269,-0.020111,0.512619,0.071869,0.855591,2.715926,0,-19.65487,Ground,3.222275,3.053024
822.6475,-0.020867,0.000781,-0.017981,0.486069,0.107483,0.867279,4.080604,0,-31.11876,Ground,3.316818,3.039124
822.6586,-0.026448,0.000609,-0.017186,0.42865,0.10582,0.897247,3.894887,0,-24.5202,Ground,3.205246,2.944168
822.6697,-0.026448,0.000609,-0.017186,0.42865,0.10582,0.897247,2.790929,0,-23.16245,Ground,3.205246,2.944168
822.681,-0.029161,0.000655,-0.017127,0.382507,0.118057,0.916367,3.262456,0,-24.16683,Ground,3.119705,2.989639
822.6919,-0.028913,0.000706,-0.016893,0.348541,0.128998,0.92836,3.422164,0,-25.32344,Ground,3.201416,2.973526
822.703,-0.028913,0.000706,-0.016893,0.348541,0.128998,0.92836,2.313479,0,-23.61361,Ground,3.201416,2.973526
822.7142,-0.028461,0.001187,-0.01818,0.2771,0.135223,0.951263,3.022087,0,-21.94518,Ground,3.067078,2.955261
822.7253,-0.02812,0.000869,-0.016914,0.269959,0.141357,0.952423,2.41418,0,-22.23864,Ground,2.957901,2.887955
822.7365,-0.027008,0.000408,-0.015316,0.23941,0.193909,0.951355,-99999,-99999,-99999,,2.947937,3.174438
822.7474,-0.027008,0.000408,-0.015316,0.23941,0.193909,0.951355,-99999,-99999,-99999,,2.947937,3.174438
822.7587,-0.02318,0.00053,-0.01525,0.196503,0.192368,0.961441,3.010963,0,-39.08923,Ground,3.08345,3.048569
822.7698,-0.017433,0.000757,-0.016221,0.271042,0.158707,0.949387,-0.715018,0,-20.85723,Ground,3.095474,3.090942
822.7808,-0.017433,0.000757,-0.016221,0.271042,0.158707,0.949387,-1.323341,0,-19.24841,Ground,3.095474,3.090942
822.7921,-0.013226,0.000785,-0.016661,0.331162,0.132324,0.934235,-2.372466,0,-14.13863,Ground,2.950378,2.947083
822.8029,-0.023753,0.000539,-0.016688,0.389618,0.118439,0.913315,-3.317707,0,-12.31109,Ground,3.014252,3.00975
822.8141,-0.000482,0.000698,-0.01669,0.441071,0.120834,0.889298,-4.544663,0,-12.34006,Ground,3.199768,3.090164
822.8253,-0.000482,0.000698,-0.01669,0.441071,0.120834,0.889298,-4.703362,0,-11.58487,Ground,3.199768,3.090164
822.8364,-0.019972,0.000558,-0.017177,0.458176,0.107025,0.882385,-4.657669,0,-9.95303,Ground,3.093719,2.91803
822.8475,-0.02953,0.000656,-0.017788,0.453476,0.113388,0.884018,-4.911141,0,-9.822538,Ground,3.131973,3.013138
822.8585,-0.02953,0.000656,-0.017788,0.453476,0.113388,0.884018,-4.998545,0,-9.270772,Ground,3.131973,3.013138
822.8696,-0.028696,0.000592,-0.01725,0.459473,0.117188,0.880417,-5.303965,0,-9.03576,Ground,3.274994,2.875961
822.8808,-0.025957,0.000654,-0.017104,0.420975,0.141495,0.895966,-5.610033,0,-9.929503,Ground,3.256729,3.034256
822.8919,-0.027544,0.000593,-0.01653,0.384918,0.144943,0.911484,-5.165134,0,-9.396421,Ground,3.123596,2.874847
822.9031,-0.027544,0.000593,-0.01653,0.384918,0.144943,0.911484,-5.195521,0,-8.880297,Ground,3.123596,2.874847
822.9142,-0.028552,0.000577,-0.016401,0.346039,0.170349,0.922607,-5.534374,0,-9.857632,Ground,3.117111,2.948517
822.9252,-0.028147,0.000223,-0.01481,0.313034,0.216843,0.924652,-7.377634,0,-13.53926,Ground,3.109818,3.149368
822.9363,-0.028147,0.000223,-0.01481,0.313034,0.216843,0.924652,-7.185864,0,-12.43807,Ground,3.109818,3.149368
822.9474,-0.026743,0.000252,-0.014722,0.288696,0.232361,0.928787,-7.539619,0,-13.11378,Ground,3.101151,3.113678
822.9585,-0.020467,0.0004,-0.014717,0.255981,0.242676,0.935715,-7.304854,0,-13.02517,Ground,3.181458,3.180466
822.9698,-0.024581,0.00044,-0.014897,0.237366,0.243851,0.940308,-6.740704,0,-11.88199,Ground,2.973053,3.188416
822.9808,-0.024581,0.00044,-0.014897,0.237366,0.243851,0.940308,-6.451286,0,-10.78519,Ground,2.973053,3.188416
822.9918,-0.021285,0.000597,-0.015182,0.202713,0.244675,0.948166,-5.714298,0,-9.82675,Ground,3.125,3.153946
823.0029,-0.024656,0.000363,-0.014498,0.167587,0.280991,0.944946,-6.750546,0,-12.0133,Ground,3.066528,3.132065
823.014,-0.024656,0.000363,-0.014498,0.167587,0.280991,0.944946,-6.299064,0,-10.6525,Ground,3.066528,3.132065
823.0251,-0.01257,0.000448,-0.014288,0.135635,0.326752,0.935318,-8.395702,0,-14.58609,Ground,3.01149,3.308044
823.0363,0.008834,0.000909,-0.015573,0.131668,0.306747,0.942627,-6.17512,0,-10.28014,Ground,3.075058,3.325134
823.0474,0.008834,0.000909,-0.015573,0.131668,0.306747,0.942627,-5.728348,0,-9.079914,Ground,3.075058,3.325134
823.0585,0.0009,0.000454,-0.014952,0.189819,0.2108,0.958908,-3.594862,0,-4.730335,Ground,3.079742,3.106445
823.0695,-0.002883,0.000181,-0.015007,0.198822,0.15004,0.968475,-2.842067,0,-3.469065,Ground,2.906494,2.973618
823.0806,-0.002883,0.000181,-0.015007,0.198822,0.15004,0.968475,-2.763229,0,-3.233804,Ground,2.906494,2.973618
823.0919,0.001251,0.000237,-0.015791,0.20993,0.055435,0.976135,-2.138591,0,-2.287512,Ground,2.974976,2.949081
823.1029,0.006469,0.000383,-0.017256,0.180862,-0.010162,0.983444,-1.744303,0,-1.873721,Ground,2.841232,2.7854
823.114,0.000499,0.000143,-0.017662,0.165649,-0.075043,0.983322,-1.47772,0,-1.542885,Ground,2.991745,2.832428
823.1252,0.000499,0.000143,-0.017662,0.165649,-0.075043,0.983322,-1.450117,0,-1.450763,Ground,2.991745,2.832428
823.1363,0.008222,0.000058,-0.01766,0.172775,-0.101685,0.979691,-1.365663,0,-1.267853,Ground,2.928787,2.848541
823.1473,0.017637,-0.00007,-0.017551,0.16423,-0.16391,0.972702,-1.18912,0,-1.039608,Ground,2.864151,2.817627
823.1585,0.027729,-0.000044,-0.018198,0.133331,-0.205338,0.969559,-1.041284,0,-0.928659,Ground,2.639648,2.692123
823.1696,0.027729,-0.000044,-0.018198,0.133331,-0.205338,0.969559,-1.02431,0,-0.88343,Ground,2.639648,2.692123
823.1806,0.02859,-0.000305,-0.019012,0.109772,-0.254578,0.9608,-0.898642,0,-0.774834,Ground,2.660446,2.853455
823.1918,0.027216,-0.000871,-0.017774,0.135239,-0.284378,0.949112,-0.88334,0,-0.654936,Ground,2.899338,2.965271
823.2028,0.027216,-0.000871,-0.017774,0.135239,-0.284378,0.949112,-0.874834,0,-0.625002,Ground,2.899338,2.965271
823.2139,0.021529,-0.000967,-0.018199,0.140076,-0.31485,0.938736,-0.8274,0,-0.540825,Ground,2.79895,2.931366
823.225,0.007719,-0.001425,-0.01793,0.125092,-0.348404,0.928955,-0.75133,0,-0.48042,Ground,2.900558,2.966446
823.2362,0.002898,-0.001631,-0.017696,0.12677,-0.37355,0.9189,-0.709575,0,-0.41419,Ground,2.932083,2.898651
823.2474,0.002898,-0.001631,-0.017696,0.12677,-0.37355,0.9189,-0.698615,0,-0.385967,Ground,2.932083,2.898651
823.2586,0.003787,-0.001951,-0.017872,0.122253,-0.393005,0.911362,-0.65698,0,-0.336139,Ground,3.009415,2.878433
823.2695,0.018714,-0.001988,-0.017756,0.128174,-0.445648,0.885971,-0.586957,0,-0.233356,Ground,2.781937,3.061462
823.2806,0.018714,-0.001988,-0.017756,0.128174,-0.445648,0.885971,-0.576996,0,-0.209988,Ground,2.781937,3.061462
823.2917,0.021374,-0.002151,-0.017628,0.116058,-0.47728,0.871033,-0.513706,0,-0.161327,Ground,2.923096,2.759247
823.3027,0.02917,-0.002102,-0.017919,0.121399,-0.524628,0.842621,-0.451019,0,-0.075783,Ground,2.726776,3.049332
823.3139,0.02961,-0.002111,-0.018018,0.095093,-0.543289,0.834122,-0.392255,0,-0.064664,Ground,2.806763,2.884369
823.3251,0.02961,-0.002111,-0.018018,0.095093,-0.543289,0.834122,-0.385228,0,-0.049027,Ground,2.806763,2.884369
823.3361,0.028285,-0.002094,-0.017847,0.094009,-0.50415,0.858475,-0.428572,0,-0.085392,Ground,2.973007,3.039597
823.3472,0.001786,-0.002499,-0.017274,0.07251,-0.498779,0.863678,-0.409705,0,-0.103323,Ground,2.944107,3.087082
823.3583,0.001786,-0.002499,-0.017274,0.07251,-0.498779,0.863678,-0.406997,0,-0.092855,Ground,2.944107,3.087082
823.3694,-0.011928,-0.0027,-0.017037,0.064056,-0.495102,0.866455,-0.400851,0,-0.09667,Ground,2.970825,3.0634
823.3806,-0.016569,-0.002734,-0.017161,0.059814,-0.479752,0.875351,-0.414274,0,-0.110226,Ground,2.76033,2.946075
823.3917,-0.016569,-0.002734,-0.017161,0.059814,-0.479752,0.875351,-0.412441,0,-0.10174,Ground,2.76033,2.946075
823.4027,-0.013096,-0.002602,-0.017335,0.059128,-0.469132,0.881134,-0.423134,0,-0.106107,Ground,2.761566,2.859467
823.4138,-0.017859,-0.00255,-0.017642,0.035461,-0.437302,0.898605,-0.439267,0,-0.159567,Ground,2.757614,2.79895
823.425,0.007591,-0.002666,-0.018262,-0.054657,-0.536942,0.841843,-0.220254,0,-0.143201,Ground,2.747925,2.816193
823.436,0.007591,-0.002666,-0.018262,-0.054657,-0.536942,0.841843,-0.217076,0,-0.13727,Ground,2.747925,2.816193
823.4473,0.030344,-0.002622,-0.018818,-0.094498,-0.617111,0.781174,-0.063652,0,-0.085845,Ground,2.840347,2.995544
823.4583,0.002442,-0.003168,-0.018709,-0.069565,-0.601807,0.795593,-0.106486,0,-0.072518,Ground,2.894623,2.992157
823.4694,0.002442,-0.003168,-0.018709,-0.069565,-0.601807,0.795593,-0.102424,0,-0.069707,Ground,2.894623,2.992157
823.4806,0.026898,-0.002793,-0.018718,-0.081955,-0.617142,0.782562,-0.06421,0,-0.063271,Ground,2.908997,2.945374
