time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
661.9572,0.11678,1.557214,-0.044853,12.71737,100.2431,0.327252,0,0,0,0,0,0,0.117889,1.288077,-0.391208,303.898,160.3215,342.061,0,False,False
661.9686,0.117102,1.557245,-0.045617,12.70694,100.9441,0.451799,0,0,0,0,0,0,0.114999,1.288516,-0.391182,303.7275,160.6059,342.3643,0,False,False
661.9793,0.117349,1.557277,-0.04638,12.68179,101.6643,0.592131,0,0,0,0,0,0,0.112343,1.289044,-0.391187,303.5652,160.819,342.6401,0,False,False
661.9904,0.117599,1.55742,-0.047312,12.66002,102.4511,0.72599,0,0,0,0,0,0,0.109198,1.289416,-0.391157,303.388,161.0262,343.0954,0,False,False
662.0016,0.117889,1.55752,-0.048195,12.63478,103.2366,0.840671,0,0,0,0,0,0,0.106122,1.289974,-0.391064,303.204,161.2463,343.5096,0,False,False
662.0128,0.118129,1.557676,-0.049189,12.60575,104.1303,0.950609,0,0,0,0,0,0,0.102143,1.290269,-0.391178,303.0139,161.5387,343.9561,0,False,False
662.0238,0.118439,1.557768,-0.050226,12.57092,105.0399,1.047023,0,0,0,0,0,0,0.098519,1.290599,-0.391102,302.8328,161.8978,344.2382,0,False,False
662.0349,0.118648,1.557885,-0.051412,12.51039,106.0611,1.145467,0,0,0,0,0,0,0.094378,1.290827,-0.391107,302.6962,162.405,344.3479,0,False,False
662.046,0.118833,1.557953,-0.052687,12.46936,107.1491,1.251016,0,0,0,0,0,0,0.089748,1.291119,-0.391157,302.5814,163.0255,344.4014,0,False,False
662.0572,0.119029,1.558012,-0.054023,12.42898,108.2289,1.373242,0,0,0,0,0,0,0.085168,1.291339,-0.391168,302.472,163.668,344.451,0,False,False
662.0683,0.119134,1.558048,-0.055458,12.3928,109.3921,1.485689,0,0,0,0,0,0,0.079978,1.291303,-0.391194,302.4207,164.4403,344.4402,0,False,False
662.0793,0.119326,1.557999,-0.056934,12.36824,110.5752,1.597632,0,0,0,0,0,0,0.074706,1.291246,-0.391383,302.4083,165.2235,344.4408,0,False,False
662.0906,0.119295,1.557971,-0.058603,12.35189,111.822,1.695996,0,0,0,0,0,0,0.069018,1.291092,-0.391559,302.4209,166.0616,344.5226,0,False,False
662.1017,0.119307,1.558002,-0.060178,12.35178,113.1018,1.796681,0,0,0,0,0,0,0.062966,1.290883,-0.391752,302.45,166.9399,344.651,0,False,False
662.1127,0.119236,1.558025,-0.061929,12.34731,114.4549,1.891611,0,0,0,0,0,0,0.057,1.290716,-0.391788,302.4764,167.8302,344.7556,0,False,False
662.1238,0.119089,1.558097,-0.063691,12.33621,115.8599,1.957241,0,0,0,0,0,0,0.050827,1.290363,-0.391783,302.5608,168.7057,344.9222,0,False,False
662.1349,0.118965,1.558198,-0.065488,12.31277,117.3086,2.028357,0,0,0,0,0,0,0.044248,1.289883,-0.391841,302.6671,169.679,345.074,0,False,False
662.1459,0.118677,1.558328,-0.067395,12.28825,118.8054,2.080591,0,0,0,0,0,0,0.037371,1.289426,-0.391827,302.799,170.6982,345.1943,0,False,False
662.157,0.118404,1.558543,-0.069319,12.26068,120.3477,2.151024,0,0,0,0,0,0,0.030391,1.289024,-0.391876,302.9221,171.6766,345.3252,0,False,False
662.1682,0.117989,1.558675,-0.071364,12.21667,121.9298,2.196047,0,0,0,0,0,0,0.023336,1.28852,-0.391787,303.061,172.6827,345.438,0,False,False
662.1792,0.117598,1.558797,-0.073387,12.17311,123.5077,2.230339,0,0,0,0,0,0,0.015737,1.28795,-0.391555,303.1929,173.7346,345.6194,0,False,False
662.1904,0.117007,1.558941,-0.075475,12.12676,125.1401,2.259888,0,0,0,0,0,0,0.007974,1.287396,-0.391257,303.324,174.7785,345.8682,0,False,False
662.2017,0.116416,1.559009,-0.077551,12.07137,126.7958,2.288624,0,0,0,0,0,0,-0.000004,1.286787,-0.390852,303.4881,175.8627,346.1575,0,False,False
662.2125,0.11584,1.559089,-0.079645,12.02263,128.4282,2.310437,0,0,0,0,0,0,-0.007488,1.286292,-0.390332,303.6328,176.8939,346.428,0,False,False
662.2236,0.115059,1.559114,-0.081771,11.96405,130.1048,2.360335,0,0,0,0,0,0,-0.01583,1.285782,-0.389582,303.8228,178.0697,346.6902,0,False,False
662.2348,0.114294,1.559103,-0.083986,11.90538,131.8041,2.375728,0,0,0,0,0,0,-0.024292,1.28534,-0.388685,303.9872,179.2875,346.927,0,False,False
662.2459,0.113302,1.559124,-0.08616,11.87472,133.5361,2.42338,0,0,0,0,0,0,-0.032976,1.284814,-0.387503,304.1217,180.5186,347.188,0,False,False
662.257,0.112343,1.559137,-0.088293,11.8508,135.2562,2.453439,0,0,0,0,0,0,-0.041253,1.284453,-0.386247,304.2404,181.6993,347.4276,0,False,False
662.2682,0.111201,1.559147,-0.090427,11.8181,137.0373,2.498329,0,0,0,0,0,0,-0.050376,1.284175,-0.384541,304.3544,183.0319,347.6022,0,False,False
662.2793,0.110073,1.559134,-0.092564,11.80021,138.8058,2.500942,0,0,0,0,0,0,-0.059399,1.283933,-0.382572,304.4444,184.4117,347.7233,0,False,False
662.2903,0.108873,1.559105,-0.09469,11.76869,140.6108,2.510755,0,0,0,0,0,0,-0.068033,1.283653,-0.380503,304.5212,185.746,347.8358,0,False,False
662.3015,0.107535,1.559071,-0.096821,11.74271,142.4442,2.513921,0,0,0,0,0,0,-0.077338,1.283491,-0.378004,304.6022,187.1894,347.9357,0,False,False
662.3126,0.106201,1.559046,-0.098918,11.72555,144.2896,2.519648,0,0,0,0,0,0,-0.086693,1.28342,-0.375248,304.6987,188.6334,348.0569,0,False,False
662.3236,0.104682,1.559034,-0.101056,11.7075,146.1592,2.526831,0,0,0,0,0,0,-0.09607,1.283187,-0.372202,304.7936,190.1066,348.1744,0,False,False
662.3348,0.103093,1.559008,-0.103155,11.68648,148.0515,2.543258,0,0,0,0,0,0,-0.105394,1.283202,-0.36891,304.8573,191.5342,348.4102,0,False,False
662.3459,0.101492,1.559016,-0.10519,11.67221,149.9397,2.551528,0,0,0,0,0,0,-0.114269,1.283252,-0.365663,304.9015,192.8778,348.6507,0,False,False
662.3571,0.099684,1.559108,-0.107274,11.65083,151.8856,2.564075,0,0,0,0,0,0,-0.123485,1.283345,-0.361829,304.9177,194.2342,348.9898,0,False,False
662.3683,0.097956,1.559224,-0.109266,11.60675,153.8338,2.583135,0,0,0,0,0,0,-0.132694,1.283384,-0.357606,304.9496,195.5588,349.3111,0,False,False
662.3793,0.096122,1.559359,-0.111244,11.55651,155.7786,2.590219,0,0,0,0,0,0,-0.141357,1.283457,-0.353359,304.9978,196.8366,349.5985,0,False,False
662.3903,0.094152,1.559506,-0.113096,11.49154,157.7515,2.61923,0,0,0,0,0,0,-0.150338,1.283565,-0.348665,305.0577,198.2359,349.8147,0,False,False
662.4015,0.092329,1.55967,-0.114991,11.4323,159.7052,2.6413,0,0,0,0,0,0,-0.159253,1.283684,-0.3439,305.1104,199.7093,349.9448,0,False,False
662.4125,0.090348,1.559846,-0.116745,11.37741,161.6498,2.67913,0,0,0,0,0,0,-0.168274,1.283853,-0.338495,305.1355,201.3067,349.9703,0,False,False
662.4236,0.088306,1.55999,-0.118608,11.31642,163.6055,2.702895,0,0,0,0,0,0,-0.176705,1.283995,-0.332908,305.1513,202.9599,349.8898,0,False,False
662.4347,0.086265,1.560145,-0.120318,11.27354,165.5299,2.737804,0,0,0,0,0,0,-0.185474,1.284189,-0.32733,305.1927,204.5677,349.9365,0,False,False
662.4459,0.084273,1.560263,-0.121983,11.2417,167.4554,2.77828,0,0,0,0,0,0,-0.193982,1.284385,-0.3212,305.2557,206.2294,349.9648,0,False,False
