time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
939.8999,0.034623,1.561134,-0.178321,10.48625,109.4375,359.9251,0,0,0,0,0,0,0.153439,0.878637,-0.367506,7.683743,106.118,2.092544,0,False,False
939.9113,0.033932,1.560946,-0.181793,10.51392,111.5024,359.9783,0,0,0,0,0,0,0.146791,0.878945,-0.373511,7.59236,107.7148,2.048697,0,False,False
939.9221,0.033158,1.560682,-0.185457,10.4997,113.6632,0.013232,0,0,0,0,0,0,0.139502,0.879254,-0.379819,7.479193,109.4236,2.121504,0,False,False
939.9332,0.032312,1.560448,-0.189171,10.48495,115.8922,0.051386,0,0,0,0,0,0,0.131961,0.879565,-0.386231,7.339346,111.1918,2.241459,0,False,False
939.9445,0.031465,1.56027,-0.192863,10.45519,118.144,0.087136,0,0,0,0,0,0,0.124243,0.879924,-0.392623,7.174457,112.9593,2.379792,0,False,False
939.9555,0.030474,1.560192,-0.196646,10.42689,120.4755,0.117551,0,0,0,0,0,0,0.115789,0.880176,-0.399323,6.981457,114.8464,2.597736,0,False,False
939.9666,0.029469,1.560204,-0.200453,10.4299,122.8175,0.138059,0,0,0,0,0,0,0.107606,0.880588,-0.405634,6.803035,116.6625,2.802316,0,False,False
939.9777,0.028297,1.560323,-0.204309,10.42759,125.2605,0.153276,0,0,0,0,0,0,0.097998,0.880926,-0.412599,6.633881,118.7717,3.092618,0,False,False
939.9887,0.027232,1.560398,-0.208107,10.4455,127.6671,0.154592,0,0,0,0,0,0,0.088772,0.881275,-0.419244,6.468442,120.7447,3.292563,0,False,False
939.9998,0.025822,1.560498,-0.211938,10.47518,130.1708,0.12679,0,0,0,0,0,0,0.078597,0.881621,-0.425733,6.399921,122.9497,3.604861,0,False,False
940.011,0.024343,1.560562,-0.215805,10.52841,132.7524,0.111727,0,0,0,0,0,0,0.068066,0.881864,-0.432346,6.309747,125.1739,3.891009,0,False,False
940.0221,0.022745,1.560592,-0.219556,10.61054,135.3455,0.088824,0,0,0,0,0,0,0.056789,0.882144,-0.438779,6.293262,127.5613,4.22045,0,False,False
940.0332,0.021035,1.56069,-0.223219,10.71775,138.0226,0.078409,0,0,0,0,0,0,0.045104,0.882571,-0.445002,6.299462,130.042,4.58222,0,False,False
940.0444,0.019127,1.560791,-0.226779,10.83837,140.6973,0.089349,0,0,0,0,0,0,0.032836,0.883009,-0.451024,6.337162,132.6333,4.926597,0,False,False
940.0554,0.017244,1.560843,-0.230306,10.94607,143.3667,0.091387,0,0,0,0,0,0,0.020997,0.883418,-0.456485,6.335562,135.0955,5.251202,0,False,False
940.0666,0.015153,1.560935,-0.233674,11.05183,146.1034,0.140271,0,0,0,0,0,0,0.00769,0.883961,-0.461947,6.349925,137.8481,5.630357,0,False,False
940.0783,0.012879,1.560905,-0.237112,11.16139,148.8689,0.187604,0,0,0,0,0,0,-0.006155,0.885026,-0.467308,6.340257,140.7446,5.965576,0,False,False
940.0887,0.010576,1.56093,-0.240229,11.25657,151.6179,0.27656,0,0,0,0,0,0,-0.019104,0.885933,-0.471523,6.312456,143.3742,6.157684,0,False,False
940.0998,0.008249,1.560918,-0.243456,11.34066,154.3947,0.352919,0,0,0,0,0,0,-0.032965,0.887084,-0.475764,6.234143,146.211,6.374867,0,False,False
940.111,0.005835,1.560882,-0.24639,11.39896,157.2248,0.444411,0,0,0,0,0,0,-0.047518,0.888478,-0.479421,6.103868,149.1281,6.489771,0,False,False
940.122,0.003302,1.560842,-0.249347,11.48598,160.0115,0.501378,0,0,0,0,0,0,-0.062473,0.889926,-0.482632,5.936333,152.0374,6.595302,0,False,False
940.1332,0.000849,1.560811,-0.252167,11.56063,162.8269,0.567279,0,0,0,0,0,0,-0.07742,0.891584,-0.484959,5.752724,154.9305,6.709829,0,False,False
940.1443,-0.001738,1.560715,-0.254739,11.62161,165.6337,0.630064,0,0,0,0,0,0,-0.091865,0.893238,-0.486447,5.568819,157.6669,6.825321,0,False,False
940.1553,-0.004299,1.560639,-0.257336,11.70465,168.4283,0.697124,0,0,0,0,0,0,-0.106914,0.894947,-0.487799,5.371685,160.4917,6.921164,0,False,False
940.1666,-0.006887,1.560589,-0.259605,11.78523,171.2311,0.771666,0,0,0,0,0,0,-0.12217,0.896823,-0.488391,5.167633,163.2909,6.942549,0,False,False
940.1776,-0.009444,1.560521,-0.26191,11.85257,174.0526,0.846671,0,0,0,0,0,0,-0.137408,0.898559,-0.487774,4.990279,166.0141,6.977338,0,False,False
940.1887,-0.011997,1.560453,-0.264021,11.91107,176.8291,0.916835,0,0,0,0,0,0,-0.151804,0.900131,-0.487099,4.823823,168.6117,7.050939,0,False,False
940.1998,-0.014545,1.56047,-0.265989,11.97511,179.6154,1.009526,0,0,0,0,0,0,-0.166962,0.901839,-0.484996,4.646884,171.2796,7.174708,0,False,False
940.211,-0.017071,1.560541,-0.267994,12.04007,182.4167,1.094337,0,0,0,0,0,0,-0.18171,0.903578,-0.482565,4.454142,173.8812,7.310093,0,False,False
940.2219,-0.019462,1.560699,-0.269768,12.106,185.1818,1.161116,0,0,0,0,0,0,-0.195926,0.905149,-0.480012,4.267504,176.3963,7.396939,0,False,False
