time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
756.741,0.052427,1.577781,-0.093109,1.839479,303.102,0.947718,0,0,0,0,0,0,-0.088659,1.202948,0.197353,317.9866,306.7582,354.0027,0,False,False
756.7523,0.052681,1.577909,-0.092657,1.691664,304.1734,1.008139,0,0,0,0,0,0,-0.083189,1.202848,0.200455,318.0967,307.6971,353.9775,0,False,False
756.7631,0.052988,1.577974,-0.092186,1.543933,305.2644,1.052001,0,0,0,0,0,0,-0.077642,1.202959,0.203412,318.1523,308.6192,354.1034,0,False,False
756.7744,0.053286,1.578053,-0.091746,1.379264,306.3875,1.090528,0,0,0,0,0,0,-0.072133,1.202977,0.206209,318.2291,309.5173,354.2664,0,False,False
756.7854,0.053626,1.57813,-0.091329,1.218945,307.5688,1.136791,0,0,0,0,0,0,-0.066565,1.202851,0.209074,318.2823,310.3746,354.541,0,False,False
756.7965,0.053979,1.578209,-0.090933,1.051163,308.7513,1.19621,0,0,0,0,0,0,-0.060696,1.202958,0.211849,318.2999,311.2756,354.8638,0,False,False
756.8076,0.054406,1.578186,-0.090571,0.874446,309.9314,1.292859,0,0,0,0,0,0,-0.054886,1.202903,0.214665,318.3515,312.1654,355.0708,0,False,False
756.8187,0.054818,1.578327,-0.090179,0.679108,311.107,1.399788,0,0,0,0,0,0,-0.049262,1.203039,0.217309,318.3911,313.0513,355.2117,0,False,False
756.8297,0.055215,1.578485,-0.08977,0.443148,312.2916,1.516626,0,0,0,0,0,0,-0.043308,1.203122,0.220079,318.434,313.9891,355.3132,0,False,False
756.8409,0.055616,1.578578,-0.089405,0.186817,313.4778,1.657889,0,0,0,0,0,0,-0.037673,1.203127,0.222498,318.4602,314.9791,355.3688,0,False,False
756.8521,0.056082,1.578781,-0.088948,359.9148,314.6483,1.80422,0,0,0,0,0,0,-0.03165,1.203203,0.225131,318.494,316.0084,355.3994,0,False,False
756.863,0.056632,1.578941,-0.088499,359.6369,315.8293,1.93992,0,0,0,0,0,0,-0.025829,1.203387,0.227613,318.5377,316.9999,355.4845,0,False,False
756.8742,0.057057,1.579141,-0.08814,359.3649,317.0126,2.095277,0,0,0,0,0,0,-0.019863,1.203439,0.230136,318.5983,318.0317,355.5636,0,False,False
756.8853,0.057512,1.579364,-0.087808,359.0745,318.1782,2.256149,0,0,0,0,0,0,-0.013814,1.203549,0.232658,318.6701,319.047,355.6598,0,False,False
756.8965,0.057969,1.579551,-0.087458,358.8146,319.3428,2.401796,0,0,0,0,0,0,-0.007872,1.203522,0.235054,318.7674,320.0669,355.7684,0,False,False
756.9075,0.058431,1.579838,-0.087108,358.5566,320.4904,2.545874,0,0,0,0,0,0,-0.002263,1.20343,0.237315,318.8745,321.032,355.8992,0,False,False
756.9186,0.058834,1.58016,-0.086768,358.3071,321.6321,2.674636,0,0,0,0,0,0,0.003588,1.203454,0.239569,319.001,322.0303,356.0246,0,False,False
756.9298,0.059268,1.580447,-0.086449,358.08,322.7564,2.796751,0,0,0,0,0,0,0.009446,1.203512,0.241789,319.0971,323.0297,356.1329,0,False,False
756.9409,0.059729,1.580679,-0.086041,357.8485,323.8488,2.901324,0,0,0,0,0,0,0.015158,1.20362,0.243927,319.1692,324.0318,356.213,0,False,False
756.952,0.060099,1.580888,-0.085676,357.6658,324.931,3.022846,0,0,0,0,0,0,0.02072,1.203828,0.245791,319.2065,325.0416,356.229,0,False,False
756.963,0.060503,1.581026,-0.085366,357.4918,325.9846,3.133039,0,0,0,0,0,0,0.026521,1.204054,0.247585,319.2559,326.1024,356.2393,0,False,False
756.9741,0.060895,1.581137,-0.085011,357.3528,327.0067,3.232447,0,0,0,0,0,0,0.032319,1.204326,0.249394,319.3185,327.1713,356.227,0,False,False
756.9852,0.061267,1.581223,-0.084623,357.2144,327.984,3.315848,0,0,0,0,0,0,0.037613,1.204472,0.250959,319.3854,328.183,356.1526,0,False,False
756.9963,0.061625,1.581322,-0.084344,357.0907,328.9339,3.393968,0,0,0,0,0,0,0.043142,1.204674,0.252478,319.4563,329.2198,355.9736,0,False,False
757.0074,0.061857,1.581384,-0.084126,356.9804,329.8556,3.455951,0,0,0,0,0,0,0.0486,1.204963,0.253968,319.5554,330.2408,355.6699,0,False,False
757.0186,0.062205,1.581433,-0.083784,356.8878,330.7295,3.524051,0,0,0,0,0,0,0.054039,1.205291,0.255244,319.6157,331.2325,355.3594,0,False,False
757.0297,0.062579,1.581509,-0.08334,356.8076,331.5963,3.586902,0,0,0,0,0,0,0.05915,1.205547,0.256473,319.6577,332.1645,355.1141,0,False,False
757.0409,0.062912,1.581514,-0.083084,356.7414,332.4371,3.63443,0,0,0,0,0,0,0.064225,1.205843,0.257652,319.6509,333.1206,354.9515,0,False,False
757.0519,0.063266,1.581591,-0.082814,356.6825,333.2552,3.672695,0,0,0,0,0,0,0.069175,1.206141,0.258667,319.6427,334.0483,354.8885,0,False,False
757.063,0.063628,1.581682,-0.082482,356.6493,334.0329,3.691699,0,0,0,0,0,0,0.073837,1.206291,0.2593,319.6172,334.9436,354.8771,0,False,False
757.0741,0.064042,1.581775,-0.082197,356.6334,334.7885,3.690253,0,0,0,0,0,0,0.07867,1.206628,0.260052,319.6179,335.8373,354.8255,0,False,False
757.0852,0.064359,1.581881,-0.081858,356.6081,335.5395,3.689366,0,0,0,0,0,0,0.082897,1.206851,0.260649,319.6271,336.6336,354.7823,0,False,False
757.0963,0.064686,1.581935,-0.081534,356.5706,336.2597,3.66183,0,0,0,0,0,0,0.087098,1.207061,0.261244,319.6466,337.4351,354.7367,0,False,False
757.1075,0.065023,1.581972,-0.081205,356.5631,336.9858,3.627076,0,0,0,0,0,0,0.091083,1.207354,0.261703,319.6903,338.2037,354.6437,0,False,False
757.1185,0.06537,1.582016,-0.080854,356.586,337.6832,3.582971,0,0,0,0,0,0,0.094806,1.207614,0.262071,319.712,338.8916,354.5559,0,False,False
757.1296,0.06565,1.581947,-0.080465,356.5948,338.3782,3.539731,0,0,0,0,0,0,0.098721,1.207901,0.262332,319.7303,339.6062,354.4813,0,False,False
757.1409,0.065949,1.581857,-0.080129,356.6418,339.0499,3.494096,0,0,0,0,0,0,0.102087,1.208193,0.262367,319.7257,340.2097,354.4624,0,False,False
757.1519,0.066265,1.581713,-0.07978,356.6948,339.7017,3.43748,0,0,0,0,0,0,0.10545,1.208542,0.262277,319.6657,340.7642,354.4614,0,False,False
757.163,0.066688,1.581465,-0.0793,356.7688,340.3408,3.394832,0,0,0,0,0,0,0.108552,1.208929,0.262034,319.5798,341.2812,354.4192,0,False,False
757.1742,0.067044,1.581149,-0.07889,356.8462,340.9871,3.33304,0,0,0,0,0,0,0.111918,1.20926,0.261783,319.502,341.877,354.3574,0,False,False
757.1851,0.067378,1.580834,-0.078584,356.9405,341.6259,3.302595,0,0,0,0,0,0,0.114819,1.209647,0.261328,319.3853,342.3571,354.3066,0,False,False
757.1964,0.067751,1.580445,-0.078218,357.0536,342.2624,3.283514,0,0,0,0,0,0,0.117505,1.210051,0.26065,319.2765,342.8472,354.2534,0,False,False
757.2074,0.068139,1.580078,-0.077865,357.1748,342.8795,3.290988,0,0,0,0,0,0,0.120456,1.210497,0.260109,319.1838,343.3669,354.1516,0,False,False
757.2185,0.068529,1.579744,-0.077464,357.3206,343.4868,3.334626,0,0,0,0,0,0,0.122878,1.211036,0.259364,319.0763,343.8134,353.9895,0,False,False
757.2296,0.068936,1.579485,-0.077052,357.4763,344.0917,3.413241,0,0,0,0,0,0,0.125606,1.211455,0.258685,318.9702,344.3043,353.8506,0,False,False
757.2407,0.069404,1.579248,-0.076595,357.6729,344.6536,3.560868,0,0,0,0,0,0,0.128116,1.211958,0.257798,318.882,344.7884,353.6617,0,False,False
757.2518,0.069963,1.578973,-0.076072,357.9017,345.2028,3.727467,0,0,0,0,0,0,0.130598,1.212412,0.25704,318.8131,345.2622,353.4508,0,False,False
757.2629,0.070462,1.578631,-0.075606,358.1451,345.7391,3.90911,0,0,0,0,0,0,0.133054,1.212813,0.25608,318.7619,345.7386,353.2221,0,False,False
757.2741,0.071099,1.57822,-0.07506,358.4555,346.2387,4.110595,0,0,0,0,0,0,0.135385,1.213137,0.255134,318.7305,346.1978,352.9843,0,False,False
757.2852,0.071705,1.577698,-0.074575,358.8154,346.735,4.301571,0,0,0,0,0,0,0.137781,1.21354,0.254126,318.7219,346.6502,352.739,0,False,False
757.2962,0.072371,1.576988,-0.074048,359.2717,347.2132,4.487035,0,0,0,0,0,0,0.139873,1.213911,0.252991,318.734,347.029,352.4903,0,False,False
757.3073,0.07307,1.576,-0.073469,359.7488,347.653,4.6285,0,0,0,0,0,0,0.142138,1.214309,0.251717,318.7407,347.4014,352.1786,0,False,False
757.3184,0.073733,1.574664,-0.072852,0.341929,348.0738,4.778203,0,0,0,0,0,0,0.144245,1.214779,0.250437,318.7255,347.7534,351.8327,0,False,False
757.3295,0.074455,1.573022,-0.072255,0.968013,348.4577,4.884999,0,0,0,0,0,0,0.146406,1.214991,0.248982,318.6706,348.0174,351.3164,0,False,False
