time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
365.9438,0.032651,-0.001824,-0.014589,-0.406479,0.263718,0.874756,-99999,-99999,-99999,,3.01387,3.019806
365.955,0.033441,0.000614,-0.022197,-0.303864,0.174591,0.936569,-99999,-99999,-99999,,2.741882,3.269653
365.966,0.03364,0.000741,-0.022925,-0.338654,0.149521,0.92894,-47.95685,0,-39.78564,Ground,2.860886,3.648056
365.9772,0.033444,-0.001325,-0.017988,-0.46106,0.203415,0.863724,-99999,-99999,-99999,,2.808777,3.312195
365.9883,0.033444,-0.001325,-0.017988,-0.46106,0.203415,0.863724,-99999,-99999,-99999,,2.808777,3.312195
365.9993,0.03379,-0.000844,-0.020812,-0.422821,0.173035,0.889526,-99999,-99999,-99999,,2.952713,3.363297
366.0104,0.033745,-0.001498,-0.01891,-0.514725,0.170059,0.840317,-99999,-99999,-99999,,3.017563,2.998245
366.0215,0.033745,-0.001498,-0.01891,-0.514725,0.170059,0.840317,-99999,-99999,-99999,,3.017563,2.998245
366.0326,0.033436,-0.000569,-0.021433,-0.515991,0.101563,0.85054,-8.30656,0,-18.19902,Ground,2.843506,3.193359
366.0437,0.034192,-0.00024,-0.022145,-0.55925,0.068298,0.826172,-4.738979,0,-13.39675,Ground,2.780563,3.392273
366.0549,0.034192,-0.00024,-0.022145,-0.55925,0.068298,0.826172,-4.185345,0,-13.49657,Ground,2.780563,3.392273
366.0659,0.034019,0.000126,-0.023899,-0.527832,0.095612,0.843948,-5.471389,0,-17.80434,Ground,2.857849,3.139313
366.0771,0.033029,-0.000558,-0.021585,-0.522842,0.089844,0.847672,-4.554105,0,-16.65589,Ground,2.79747,3.104919
366.0881,0.03236,-0.000596,-0.021591,-0.436966,0.097656,0.89415,-5.930959,0,-17.40028,Ground,2.930313,3.359772
366.0992,0.03236,-0.000596,-0.021591,-0.436966,0.097656,0.89415,-5.032016,0,-16.68567,Ground,2.930313,3.359772
366.1104,0.032684,-0.00063,-0.021456,-0.392532,0.106598,0.913528,-5.520387,0,-17.47391,Ground,2.952621,3.354523
366.1215,0.033256,-0.00061,-0.021183,-0.355164,0.106964,0.92865,-5.310806,0,-16.42263,Ground,2.968826,3.178268
366.1327,0.033256,-0.00061,-0.021183,-0.355164,0.106964,0.92865,-4.462222,0,-15.56767,Ground,2.968826,3.178268
366.1437,0.032787,-0.000518,-0.021154,-0.287735,0.121979,0.94989,-5.594449,0,-17.01648,Ground,2.935776,3.154999
366.1548,0.032768,-0.00067,-0.020613,-0.275574,0.117477,0.954056,-4.693136,0,-15.191,Ground,2.980591,3.149429
366.166,0.032545,-0.000658,-0.020491,-0.23468,0.130798,0.963226,-5.220499,0,-16.26594,Ground,2.936508,3.098618
366.1774,0.032545,-0.000658,-0.020491,-0.23468,0.130798,0.963226,-4.325973,0,-15.03052,Ground,2.936508,3.098618
366.1884,0.03213,0.000099,-0.022575,-0.156281,0.107025,0.981888,-3.803967,0,-11.05284,Ground,2.837753,3.328964
366.1993,0.029118,-0.001125,-0.018772,-0.174362,0.157318,0.972015,-4.577971,0,-15.91348,Ground,3.083038,3.202988
366.2105,0.029118,-0.001125,-0.018772,-0.174362,0.157318,0.972015,-3.585134,0,-14.00871,Ground,3.083038,3.202988
366.2216,0.028807,-0.001312,-0.017869,-0.136353,0.192825,0.971695,-4.702285,0,-17.79822,Ground,3.049393,3.204987
366.2326,0.028689,-0.001307,-0.017629,-0.10199,0.199493,0.974564,-4.389731,0,-16.17627,Ground,3.029984,3.116623
366.2437,0.027268,-0.000893,-0.018694,-0.069244,0.172653,0.982544,-3.050549,0,-10.97393,Ground,2.985794,3.202759
366.2548,0.027268,-0.000893,-0.018694,-0.069244,0.172653,0.982544,-2.428149,0,-9.759192,Ground,2.985794,3.202759
366.2659,0.018902,-0.001501,-0.017862,-0.153809,0.146698,0.977142,-1.016125,0,-7.747936,Ground,3.031647,3.242798
366.2771,0.018671,-0.001527,-0.01868,-0.184677,0.081512,0.979401,-0.377536,0,-5.444931,Ground,3.065567,3.062897
366.2881,0.018671,-0.001527,-0.01868,-0.184677,0.081512,0.979401,-0.21441,0,-5.145964,Ground,3.065567,3.062897
366.2992,0.030162,-0.001535,-0.019168,-0.172714,0.043335,0.984009,-0.107707,0,-4.285245,Ground,2.96431,2.979416
366.3103,0.031239,-0.001551,-0.019533,-0.169617,-0.020142,0.985291,0.009412,0,-3.408845,Ground,2.938675,3.075546
366.3214,0.029766,-0.002225,-0.017775,-0.15683,-0.05986,0.985794,0.057198,0,-2.938116,Ground,2.891968,3.069092
366.3325,0.029766,-0.002225,-0.017775,-0.15683,-0.05986,0.985794,0.135066,0,-2.808726,Ground,2.891968,3.069092
366.3438,0.007412,-0.00283,-0.017,-0.178787,-0.068375,0.981506,0.269525,0,-2.639076,Ground,2.897964,3.004227
366.3552,0.022509,-0.002682,-0.018115,-0.154312,-0.091782,0.983734,0.24853,0,-2.397306,Ground,2.910202,3.012329
366.3658,0.022509,-0.002682,-0.018115,-0.154312,-0.091782,0.983734,0.299799,0,-2.308463,Ground,2.910202,3.012329
366.3771,0.020722,-0.002682,-0.018142,-0.172897,-0.125244,0.976929,0.382979,0,-2.073453,Ground,2.860733,3.173874
366.3881,-0.000366,-0.002838,-0.018381,-0.148178,-0.127228,0.980728,0.357541,0,-1.989694,Ground,2.917664,3.015671
366.3991,-0.000366,-0.002838,-0.018381,-0.148178,-0.127228,0.980728,0.394267,0,-1.913189,Ground,2.917664,3.015671
366.4103,-0.013667,-0.002681,-0.01924,-0.142838,-0.148056,0.978607,0.405878,0,-1.760419,Ground,2.853928,2.737076
366.4214,-0.020489,-0.003396,-0.018143,-0.152176,-0.187286,0.970444,0.437792,0,-1.559763,Ground,2.809479,3.087402
366.4324,-0.018996,-0.003613,-0.018372,-0.126785,-0.237106,0.963165,0.387998,0,-1.358405,Ground,2.858887,3.0867
366.4438,-0.018996,-0.003613,-0.018372,-0.126785,-0.237106,0.963165,0.4077,0,-1.314631,Ground,2.858887,3.0867
366.4547,-0.01175,-0.003443,-0.01931,-0.097046,-0.253723,0.962387,0.359751,0,-1.236266,Ground,2.805435,3.017761
366.4658,-0.020826,-0.003396,-0.020444,-0.027725,-0.258499,0.965607,0.242084,0,-1.196638,Ground,2.865234,2.783463
366.4771,-0.020826,-0.003396,-0.020444,-0.027725,-0.258499,0.965607,0.259964,0,-1.16434,Ground,2.865234,2.783463
366.4881,-0.019632,-0.003703,-0.018774,-0.044632,-0.373322,0.926621,0.278456,0,-0.868805,Ground,2.684158,3.083206
366.4991,-0.0102,-0.005494,-0.01794,-0.024231,-0.174942,0.984268,0.308014,0,-1.304655,Ground,3.247101,2.899277
366.5103,-0.0102,-0.005494,-0.01794,-0.024231,-0.174942,0.984268,0.321712,0,-1.264098,Ground,3.247101,2.899277
366.5214,0.011996,-0.004233,-0.018101,-0.036484,-0.433243,0.900528,0.27795,0,-0.660919,Ground,2.749664,3.078705
366.5324,0.003675,-0.004901,-0.016516,0.055191,-0.464737,0.883713,0.132734,0,-0.594082,Ground,3.073746,2.868942
366.5438,-0.021284,-0.004859,-0.017737,0.023087,-0.470551,0.88205,0.192077,0,-0.55968,Ground,2.894974,2.912354
366.5547,-0.021284,-0.004859,-0.017737,0.023087,-0.470551,0.88205,0.199826,0,-0.545873,Ground,2.894974,2.912354
366.5657,-0.024356,-0.004857,-0.018006,0.02298,-0.478409,0.877823,0.20518,0,-0.516241,Ground,2.953476,2.952606
366.5769,-0.018463,-0.004935,-0.017855,0.033035,-0.443192,0.895813,0.205426,0,-0.570397,Ground,2.882278,2.876663
366.5881,-0.018463,-0.004935,-0.017855,0.033035,-0.443192,0.895813,0.212011,0,-0.556584,Ground,2.882278,2.876663
366.5991,0.019444,-0.005055,-0.017354,0.041641,-0.418457,0.907272,0.211837,0,-0.589167,Ground,2.829697,2.962158
366.6103,0.029721,-0.009731,-0.019374,0.111466,0.691269,0.713944,-99999,-99999,-99999,,3.604294,3.404953
366.6214,0.029742,-0.004286,-0.018935,0.111282,-0.3992,0.91008,0.120392,0,-0.612826,Ground,2.788635,2.897705
366.6324,0.029742,-0.004286,-0.018935,0.111282,-0.3992,0.91008,0.124986,0,-0.602624,Ground,2.788635,2.897705
366.6436,0.029735,-0.004417,-0.017985,0.088409,-0.4021,0.911301,0.164745,0,-0.581936,Ground,2.761124,2.895447
366.6547,0.028324,-0.004424,-0.017905,0.099777,-0.395065,0.913208,0.153479,0,-0.586245,Ground,2.7995,2.891205
366.6657,0.028324,-0.004424,-0.017905,0.099777,-0.395065,0.913208,0.157452,0,-0.576185,Ground,2.7995,2.891205
366.677,0.02611,-0.0044,-0.017829,0.104004,-0.398071,0.911438,0.153786,0,-0.559947,Ground,2.814835,2.923248
366.688,0.021324,-0.004441,-0.018038,0.107269,-0.387283,0.91568,0.155291,0,-0.566625,Ground,2.680557,2.915741
366.699,0.021324,-0.004441,-0.018038,0.107269,-0.387283,0.91568,0.157208,0,-0.552568,Ground,2.680557,2.915741
366.7102,0.021256,-0.005984,-0.014821,0.170776,-0.497253,0.850617,0.023143,0,-0.364411,Ground,3.023315,2.972137
366.7213,-0.019275,-0.005467,-0.017557,0.096436,-0.543152,0.834061,0.117245,0,-0.259729,Ground,2.872192,2.894638
366.7324,-0.005641,-0.004942,-0.019316,0.078217,-0.534439,0.841568,0.148016,0,-0.263455,Ground,2.927322,2.786148
366.7435,-0.005641,-0.004942,-0.019316,0.078217,-0.534439,0.841568,0.149244,0,-0.259281,Ground,2.927322,2.786148
366.7548,-0.027165,-0.005228,-0.018049,0.096161,-0.513504,0.852676,0.133636,0,-0.295955,Ground,3.1492,2.815445
366.7657,-0.026978,-0.009664,-0.018452,-0.046844,0.32074,0.945999,0.987007,0,-2.361542,Ground,3.153397,3.017929
366.777,-0.026978,-0.009664,-0.018452,-0.046844,0.32074,0.945999,0.999843,0,-2.35235,Ground,3.153397,3.017929
366.788,-0.015069,-0.006242,-0.017984,0.002289,-0.343826,0.939011,0.359589,0,-0.545788,Ground,3.00708,2.805389
366.799,-0.014119,-0.005342,-0.016726,0.104233,-0.53949,0.835495,0.124304,0,-0.253947,Ground,2.841095,2.901794
366.8103,-0.014119,-0.005342,-0.016726,0.104233,-0.53949,0.835495,0.128287,0,-0.25576,Ground,2.841095,2.901794
366.8212,-0.005024,-0.005623,-0.019099,0.08548,-0.369125,0.92543,0.239857,0,-0.538596,Ground,2.843613,2.807693
366.8323,0.009798,-0.006448,-0.018261,0.114212,-0.284332,0.951889,0.241094,0,-0.696712,Ground,2.842667,3.006973
366.8434,0.015327,-0.005762,-0.018515,0.129013,-0.397492,0.908478,0.174995,0,-0.508524,Ground,2.851837,2.908096
366.8546,0.015327,-0.005762,-0.018515,0.129013,-0.397492,0.908478,0.182143,0,-0.509083,Ground,2.851837,2.908096
366.8656,0.01472,-0.005613,-0.018868,0.122788,-0.402756,0.907028,0.195866,0,-0.499725,Ground,2.857162,2.85022
366.8769,0.004193,-0.006991,-0.016414,0.153366,-0.290588,0.944458,0.208204,0,-0.705071,Ground,3.051895,3.036957
366.8879,0.004193,-0.006991,-0.016414,0.153366,-0.290588,0.944458,0.215943,0,-0.707851,Ground,3.051895,3.036957
366.899,-0.004703,-0.007569,-0.018579,0.055557,-0.03653,0.997772,0.530971,0,-1.171772,Ground,3.011368,3.09906
366.9102,-0.003011,-0.007485,-0.018393,0.069382,-0.067535,0.9953,0.498272,0,-1.115144,Ground,3.013168,3.098816
366.9212,0.003798,-0.00618,-0.019167,0.130188,-0.280258,0.95105,0.28662,0,-0.735982,Ground,3.008118,2.898346
366.9323,0.003798,-0.00618,-0.019167,0.130188,-0.280258,0.95105,0.299996,0,-0.746267,Ground,3.008118,2.898346
366.9434,0.005753,-0.005632,-0.020019,0.108643,-0.325241,0.939362,0.323878,0,-0.670965,Ground,2.879471,2.884705
366.9545,0.013942,-0.005327,-0.018852,0.126114,-0.347611,0.929108,0.303025,0,-0.658126,Ground,2.935974,2.850372
366.9656,0.013942,-0.005327,-0.018852,0.126114,-0.347611,0.929108,0.325201,0,-0.679079,Ground,2.935974,2.850372
366.9769,0.008964,-0.004899,-0.019556,0.028122,-0.214829,0.976242,0.606456,0,-0.899658,Ground,2.630905,2.897263
366.988,0.002665,-0.005895,-0.018878,0.015228,0.344482,0.93866,1.620212,0,-3.06632,Ground,2.939713,2.955811
366.9991,0.002066,-0.005271,-0.014988,-0.111847,0.059723,0.991928,1.347642,0,-1.560384,Ground,2.233841,4.017899
367.0103,0.002066,-0.005271,-0.014988,-0.111847,0.059723,0.991928,1.452323,0,-1.612994,Ground,2.233841,4.017899
367.0213,0.031745,-0.001138,-0.025623,-0.263367,-0.564819,0.782044,0.882825,0,-0.130855,Ground,3.518051,3.001038
367.0322,0.030825,-0.005106,-0.013721,0.198273,-0.532929,0.822586,0.294248,0,-0.571323,Ground,2.934418,-1
367.0434,0.030825,-0.005106,-0.013721,0.198273,-0.532929,0.822586,0.333892,0,-0.598855,Ground,2.934418,-1
367.0546,0.032869,-0.001782,-0.018043,-0.233536,-0.126251,0.964111,1.726522,0,-1.06194,Ground,2.193451,2.340927
367.0656,0.032678,-0.002519,-0.014643,-0.381744,0.12764,0.915405,3.68701,0,-1.874385,Ground,2.92424,3.689758
367.0767,0.033013,-0.002039,-0.016737,-0.389298,0.197907,0.899582,5.060359,0,-2.515966,Ground,2.885635,-1
367.0878,0.033013,-0.002039,-0.016737,-0.389298,0.197907,0.899582,5.592108,0,-2.622852,Ground,2.885635,-1
367.099,0.033401,-0.001504,-0.019156,-0.378632,0.203095,0.902969,6.186313,0,-2.816676,Ground,2.872757,2.931274
367.11,0.033341,-0.002346,-0.01665,-0.459427,0.21965,0.860611,9.273264,0,-3.096254,Ground,3.00502,-1
367.1212,0.033341,-0.002346,-0.01665,-0.459427,0.21965,0.860611,10.50766,0,-3.211629,Ground,3.00502,-1
367.1334,0.033408,-0.002614,-0.016112,-0.49498,0.230347,0.837799,15.05083,0,-3.598156,Ground,3.076233,-1
367.1433,0.034028,-0.001485,-0.020946,-0.420593,0.172592,0.890671,8.5783,0,-2.449717,Ground,2.739517,2.834702
367.1544,0.034028,-0.001485,-0.020946,-0.420593,0.172592,0.890671,9.336506,0,-2.426121,Ground,2.739517,2.834702
367.1655,0.034196,-0.001905,-0.020411,-0.467789,0.158295,0.869537,10.47523,0,-1.873045,Ground,2.765228,2.826462
367.1766,0.034392,-0.002115,-0.020294,-0.536865,0.124695,0.834381,10.81586,0,-0.753203,Ground,2.78392,2.928833
367.1877,0.034651,-0.002039,-0.020944,-0.543121,0.114487,0.831802,10.71742,0,-0.372433,Ground,2.716812,2.890472
367.1988,0.034651,-0.002039,-0.020944,-0.543121,0.114487,0.831802,10.80927,0,-0.081103,Ground,2.716812,2.890472
367.2101,0.0347,-0.00159,-0.020975,-0.522903,0.076797,0.848908,8.215308,0,0.023159,Ground,2.416519,2.944489
367.2212,0.034662,-0.000893,-0.02143,-0.465057,0.098663,0.879761,8.48336,0,-0.343667,Ground,2.734161,2.877335
367.2322,0.034662,-0.000893,-0.02143,-0.465057,0.098663,0.879761,8.847889,0,-0.122074,Ground,2.734161,2.877335
367.2433,0.034472,-0.001114,-0.021242,-0.422516,0.111069,0.899521,9.43452,0,-0.357885,Ground,2.732773,-1
367.2544,0.034368,-0.001291,-0.021153,-0.411972,0.113022,0.904144,9.815042,0,-0.288767,Ground,2.749435,-1
367.2654,0.034368,-0.001291,-0.021153,-0.411972,0.113022,0.904144,10.21935,0,-0.115608,Ground,2.749435,-1
367.2767,0.03414,-0.001466,-0.020692,-0.387497,0.12352,0.913544,10.97311,0,-0.231648,Ground,2.774384,2.813583
367.2878,0.033924,-0.000941,-0.021198,-0.340576,0.109848,0.933777,9.715073,0,-0.52624,Ground,2.662933,-1
367.2988,0.033766,-0.000263,-0.021949,-0.292252,0.11023,0.949951,9.532743,0,-0.851537,Ground,2.560837,-1
367.31,0.033766,-0.000263,-0.021949,-0.292252,0.11023,0.949951,9.79833,0,-0.721037,Ground,2.560837,-1
367.321,0.012841,0.000905,-0.027026,-0.238495,0.168121,0.956467,14.8331,0,-1.748624,Ground,2.699112,2.765152
367.3321,0.033512,0.000037,-0.021905,-0.251572,0.096146,0.963043,9.177056,0,-0.816193,Ground,2.716064,-1
367.3433,0.033512,0.000037,-0.021905,-0.251572,0.096146,0.963043,9.436158,0,-0.739675,Ground,2.716064,-1
367.3544,0.033378,-0.000057,-0.021705,-0.230576,0.097519,0.96814,9.661876,0,-0.873484,Ground,2.682465,-1
367.3654,0.022307,0.000121,-0.023329,-0.223541,0.176697,0.958527,20.61678,0,-1.888705,Ground,2.613205,2.567856
367.3766,0.022307,0.000121,-0.023329,-0.223541,0.176697,0.958527,22.37271,0,-1.816218,Ground,2.613205,2.567856
367.3876,0.033289,0.000102,-0.021241,-0.247971,0.185822,0.950775,30.07781,0,-1.378531,Ground,2.740372,-1
367.3987,0.033184,0.000168,-0.020862,-0.235977,0.22052,0.946396,-99999,-99999,-99999,,2.815369,-1
367.4099,0.033151,-0.000002,-0.020476,-0.220322,0.215118,0.951401,-99999,-99999,-99999,,2.754028,3.312561
367.421,0.033151,-0.000002,-0.020476,-0.220322,0.215118,0.951401,-99999,-99999,-99999,,2.754028,3.312561
367.432,0.033144,-0.00014,-0.02018,-0.21962,0.214645,0.951675,-99999,-99999,-99999,,2.731781,-1
367.4432,0.032781,-0.000181,-0.020368,-0.201004,0.215714,0.955536,-99999,-99999,-99999,,2.730148,3.463364
367.4544,0.032781,-0.000181,-0.020368,-0.201004,0.215714,0.955536,-99999,-99999,-99999,,2.730148,3.463364
367.4655,0.030799,-0.000702,-0.019094,-0.199692,0.24173,0.94957,-99999,-99999,-99999,,2.793091,3.603912
367.4766,0.031434,-0.000816,-0.018571,-0.20842,0.23584,0.949173,-99999,-99999,-99999,,2.616989,4.353394
367.4877,0.032023,-0.00067,-0.018675,-0.189499,0.216522,0.957703,-99999,-99999,-99999,,2.70195,2.745346
367.4987,0.032023,-0.00067,-0.018675,-0.189499,0.216522,0.957703,-99999,-99999,-99999,,2.70195,2.745346
367.5099,0.031678,-0.00072,-0.018521,-0.171906,0.215942,0.961151,-99999,-99999,-99999,,2.629852,2.918106
367.521,0.028511,-0.001068,-0.01797,-0.165756,0.259171,0.951492,-99999,-99999,-99999,,2.61792,4.083923
367.532,0.028511,-0.001068,-0.01797,-0.165756,0.259171,0.951492,-99999,-99999,-99999,,2.61792,4.083923
367.5432,0.023821,-0.000689,-0.018397,-0.137772,0.208069,0.968353,-99999,-99999,-99999,,2.639404,2.740601
367.5544,0.026057,-0.000923,-0.017787,-0.131424,0.211777,0.96843,-99999,-99999,-99999,,2.678497,2.742065
367.5654,0.026057,-0.000923,-0.017787,-0.131424,0.211777,0.96843,-99999,-99999,-99999,,2.678497,2.742065
367.5768,0.027233,-0.000757,-0.018292,-0.116516,0.205994,0.971573,-99999,-99999,-99999,,2.592957,2.759003
367.5877,0.02584,-0.001055,-0.017172,-0.095627,0.214905,0.971939,-99999,-99999,-99999,,2.593109,2.764252
367.5987,0.019737,-0.001233,-0.016449,-0.043213,0.220581,0.974396,-99999,-99999,-99999,,2.796524,2.761063
367.6099,0.019737,-0.001233,-0.016449,-0.043213,0.220581,0.974396,-99999,-99999,-99999,,2.796524,2.761063
367.6209,0.011503,-0.001248,-0.016312,-0.037689,0.2108,0.976791,-99999,-99999,-99999,,2.639587,2.698532
367.6321,0.005111,-0.001225,-0.016287,-0.029495,0.205811,0.978134,-99999,-99999,-99999,,2.651443,2.695343
367.6431,0.005111,-0.001225,-0.016287,-0.029495,0.205811,0.978134,-99999,-99999,-99999,,2.651443,2.695343
367.6544,0.005349,-0.001225,-0.01629,-0.023117,0.203125,0.978867,-99999,-99999,-99999,,2.638214,2.695511
367.6653,0.012994,-0.00125,-0.016426,-0.018662,0.201874,0.979218,-99999,-99999,-99999,,2.644455,2.687485
367.6764,0.018946,-0.001223,-0.016551,-0.023224,0.200089,0.979492,-99999,-99999,-99999,,2.633682,2.700943
367.6876,0.018946,-0.001223,-0.016551,-0.023224,0.200089,0.979492,-99999,-99999,-99999,,2.633682,2.700943
367.6987,0.019394,-0.001125,-0.016495,0.000153,0.186768,0.982391,-99999,-99999,-99999,,2.711975,2.606339
367.7098,0.01422,-0.000664,-0.016557,0.003738,0.18396,0.98291,-99999,-99999,-99999,,2.616226,2.636139
367.721,0.01422,-0.000664,-0.016557,0.003738,0.18396,0.98291,-99999,-99999,-99999,,2.616226,2.636139
367.732,-0.006402,-0.000892,-0.016528,0.03244,0.185547,0.982086,-99999,-99999,-99999,,2.70192,2.649734
367.743,-0.008328,-0.00134,-0.016394,0.03006,0.193497,0.980637,-99999,-99999,-99999,,2.661453,2.736008
367.7542,-0.020438,-0.001804,-0.016205,0.034027,0.116791,0.992569,14.49408,0,-1.707248,Ground,2.746719,2.836914
367.7653,-0.020438,-0.001804,-0.016205,0.034027,0.116791,0.992569,12.71438,0,-1.484156,Ground,2.746719,2.836914
367.7765,-0.026848,-0.00176,-0.01725,0.050751,0.057724,0.99704,7.691386,0,-1.000514,Ground,2.541702,2.626984
367.7876,-0.027104,-0.001634,-0.017042,0.056076,-0.044189,0.997437,4.722333,0,-0.623404,Ground,2.560684,2.675598
367.7986,-0.027104,-0.001634,-0.017042,0.056076,-0.044189,0.997437,4.39787,0,-0.569683,Ground,2.560684,2.675598
367.8097,-0.027139,-0.001633,-0.016845,0.046967,-0.053192,0.997467,3.996266,0,-0.47117,Ground,2.692749,2.789581
367.8208,-0.026946,-0.001848,-0.017322,0.053925,-0.104675,0.993027,3.254307,0,-0.406741,Ground,2.508774,2.718384
367.8319,-0.026946,-0.001848,-0.017322,0.053925,-0.104675,0.993027,3.067348,0,-0.385105,Ground,2.508774,2.718384
367.8432,-0.020856,-0.006488,-0.015409,0.066269,0.590851,0.804047,-99999,-99999,-99999,,2.399796,3.296631
367.8545,0.030786,-0.001072,-0.021857,-0.024307,-0.256012,0.966354,1.979214,0,-0.069629,Ground,2.600952,2.69783
