time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
310.4108,-0.026433,-0.000236,-0.021176,0.379395,0.119659,0.91745,-29.77776,0,-4.613464,Ground,3.213821,2.814331
310.422,-0.001312,-0.001434,-0.018001,0.509842,0.159638,0.845306,-99999,-99999,-99999,,3.204193,2.87529
310.4329,-0.001327,-0.001163,-0.018858,0.470108,0.149887,0.869782,-99999,-99999,-99999,,3.268082,2.917679
310.4441,-0.001327,-0.001163,-0.018858,0.470108,0.149887,0.869782,-99999,-99999,-99999,,3.268082,2.917679
310.4554,-0.030165,-0.000758,-0.019619,0.394791,0.118454,0.911087,-33.36017,0,-1.08002,Ground,3.053574,2.854614
310.4663,-0.029633,-0.000618,-0.019954,0.382858,0.121429,0.915772,-35.29114,0,-0.726042,Ground,3.210983,2.928513
310.4774,-0.027736,-0.000844,-0.019081,0.358414,0.132645,0.924072,-45.88355,0,-1.014281,Ground,3.012604,2.80751
310.4886,-0.027736,-0.000844,-0.019081,0.358414,0.132645,0.924072,-48.19124,0,0.033787,Ground,3.012604,2.80751
310.4996,-0.028342,-0.000539,-0.019748,0.306656,0.120102,0.944199,-32.5952,0,-1.153245,Ground,3.220596,2.924225
310.5107,-0.028479,-0.000311,-0.020104,0.271866,0.116684,0.955231,-29.78044,0,-1.520778,Ground,3.00647,2.84848
310.5219,-0.028479,-0.000311,-0.020104,0.271866,0.116684,0.955231,-30.7926,0,-0.950338,Ground,3.00647,2.84848
310.533,-0.027879,-0.000345,-0.01984,0.251831,0.126602,0.959442,-37.95683,0,-1.168509,Ground,2.930969,2.949707
310.5442,-0.028199,-0.000476,-0.01931,0.231491,0.130264,0.964066,-40.56993,0,-1.304985,Ground,2.993668,2.951004
310.5551,-0.027587,-0.000583,-0.019035,0.218903,0.13353,0.966553,-42.57584,0,-1.090574,Ground,3.03363,2.94429
310.5662,-0.027587,-0.000583,-0.019035,0.218903,0.13353,0.966553,-40.64555,0,-0.271292,Ground,3.03363,2.94429
310.5774,-0.024356,-0.000985,-0.017887,0.20668,0.13829,0.968582,-42.01847,0,-0.024463,Ground,2.973618,2.871445
