time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
662.4902,-0.028339,0.000644,-0.017813,0.424637,0.112015,0.898392,-12.52315,0,-35.12622,Ground,2.796921,2.673492
662.5013,-0.028339,0.000644,-0.017813,0.424637,0.112015,0.898392,-14.07871,0,-35.84344,Ground,2.796921,2.673492
662.5125,-0.029224,0.000713,-0.017732,0.383606,0.110077,0.916901,-11.7349,0,-31.10478,Ground,3.025024,2.633453
662.5235,-0.028741,0.000679,-0.017183,0.327103,0.119263,0.937424,-11.64187,0,-33.91115,Ground,2.909637,2.675858
662.5347,-0.028335,0.000818,-0.017532,0.288284,0.125046,0.949341,-11.96553,0,-36.0127,Ground,2.866409,2.64801
662.5458,-0.028335,0.000818,-0.017532,0.288284,0.125046,0.949341,-13.43024,0,-36.73528,Ground,2.866409,2.64801
662.5569,-0.027997,0.000741,-0.017182,0.291489,0.123993,0.948502,-15.0143,0,-37.15657,Ground,2.753723,2.654129
662.568,-0.025489,0.000382,-0.015873,0.260071,0.144272,0.954742,-99999,-99999,-99999,,2.765533,2.686798
662.579,-0.025489,0.000382,-0.015873,0.260071,0.144272,0.954742,-99999,-99999,-99999,,2.765533,2.686798
662.5902,-0.026662,0.000248,-0.01544,0.22377,0.157013,0.961899,-99999,-99999,-99999,,2.749039,2.860092
662.6014,-0.026836,0.000114,-0.0149,0.182785,0.164276,0.969315,-99999,-99999,-99999,,2.73555,2.883621
662.6123,-0.026836,0.000114,-0.0149,0.182785,0.164276,0.969315,-99999,-99999,-99999,,2.73555,2.883621
662.6235,-0.024948,0.000109,-0.014844,0.149109,0.17337,0.973496,-99999,-99999,-99999,,2.775116,2.871231
662.6347,-0.016533,0.00033,-0.015735,0.242432,0.151001,0.958344,-99999,-99999,-99999,,2.777542,2.728943
662.6457,-0.010778,0.000449,-0.016411,0.337952,0.126602,0.932602,-37.72685,0,-48.55341,Ground,2.821167,2.76561
662.6568,-0.010778,0.000449,-0.016411,0.337952,0.126602,0.932602,-38.2447,0,-46.53479,Ground,2.821167,2.76561
662.668,-0.025586,0.000315,-0.016657,0.356247,0.105148,0.928452,-23.19587,0,-25.64175,Ground,2.681656,2.803146
662.679,-0.000314,0.000473,-0.016791,0.438126,0.100693,0.89325,-32.66853,0,-28.5816,Ground,2.782013,2.748489
662.6903,-0.000314,0.000473,-0.016791,0.438126,0.100693,0.89325,-32.82658,0,-27.20963,Ground,2.782013,2.748489
662.7014,-0.000799,0.001097,-0.019073,0.450333,0.080978,0.889175,-22.84399,0,-17.41204,Ground,2.925613,2.520477
662.7123,-0.021729,0.000491,-0.017598,0.448669,0.092468,0.888886,-28.8684,0,-20.96016,Ground,3.046829,2.762894
662.7236,-0.028784,0.000354,-0.016983,0.418442,0.10228,0.902451,-31.31744,0,-23.13371,Ground,2.859146,2.767334
662.7346,-0.028784,0.000354,-0.016983,0.418442,0.10228,0.902451,-31.6573,0,-22.19936,Ground,2.859146,2.767334
662.7457,-0.027936,0.000443,-0.017004,0.384598,0.105377,0.917038,-28.80243,0,-20.74362,Ground,2.972946,2.682419
662.7568,-0.028903,0.000507,-0.016947,0.356781,0.110718,0.927597,-28.89125,0,-21.07493,Ground,2.90506,2.670822
662.768,-0.028903,0.000507,-0.016947,0.356781,0.110718,0.927597,-29.20125,0,-20.24725,Ground,2.90506,2.670822
662.7791,-0.028789,0.000541,-0.016864,0.316208,0.11583,0.941574,-27.62238,0,-19.96367,Ground,2.856125,2.681107
662.7902,-0.028254,0.00069,-0.017179,0.282227,0.128418,0.950699,-32.54993,0,-24.20588,Ground,2.850662,2.722824
662.8013,-0.028254,0.00069,-0.017179,0.282227,0.128418,0.950699,-33.56606,0,-23.80129,Ground,2.850662,2.722824
662.8123,-0.024667,0.000714,-0.016961,0.259079,0.135101,0.956345,-37.08944,0,-26.43738,Ground,2.884811,2.713089
662.8235,-0.022759,0.000438,-0.015921,0.237595,0.148331,0.959961,-99999,-99999,-99999,,2.652466,2.779205
662.8348,-0.022767,0.000031,-0.014559,0.239288,0.165299,0.956772,-99999,-99999,-99999,,2.816406,2.797241
662.8459,-0.022767,0.000031,-0.014559,0.239288,0.165299,0.956772,-99999,-99999,-99999,,2.816406,2.797241
662.8567,-0.024969,0.000224,-0.015317,0.217011,0.156616,0.963516,-99999,-99999,-99999,,2.798813,2.846878
662.8679,-0.018452,0.000615,-0.016821,0.32402,0.134796,0.936386,-99999,-99999,-99999,,3.05072,2.808228
662.879,-0.018452,0.000615,-0.016821,0.32402,0.134796,0.936386,-99999,-99999,-99999,,3.05072,2.808228
662.8901,-0.026407,0.000443,-0.017012,0.431274,0.126404,0.893311,-99999,-99999,-99999,,2.958389,2.764725
662.9014,-0.000926,0.000972,-0.018401,0.48172,0.12468,0.867401,-99999,-99999,-99999,,2.845215,2.680161
662.9124,-0.001194,0.000586,-0.01767,0.555374,0.122498,0.82251,-99999,-99999,-99999,,2.937653,2.86557
662.9235,-0.001194,0.000586,-0.01767,0.555374,0.122498,0.82251,-99999,-99999,-99999,,2.937653,2.86557
662.9345,-0.001113,0.000673,-0.017729,0.511353,0.113632,0.851807,-99999,-99999,-99999,,3.047638,2.779831
662.9465,-0.029486,0.000936,-0.019114,0.459351,0.080551,0.884583,-32.47411,0,-5.020754,Ground,2.899994,2.724045
662.9568,-0.029486,0.000936,-0.019114,0.459351,0.080551,0.884583,-32.6906,0,-4.439746,Ground,2.899994,2.724045
662.968,-0.028272,0.000587,-0.017764,0.441071,0.1147,0.890091,-99999,-99999,-99999,,2.884308,2.742599
662.9791,-0.028537,0.000539,-0.017499,0.428314,0.117249,0.895981,-99999,-99999,-99999,,3.021545,2.701691
662.9902,-0.028537,0.000539,-0.017499,0.428314,0.117249,0.895981,-99999,-99999,-99999,,3.021545,2.701691
663.0013,-0.028295,0.00051,-0.017229,0.418289,0.113907,0.901138,-99999,-99999,-99999,,2.969604,2.731125
663.0123,-0.027866,0.00053,-0.017023,0.395615,0.112091,0.911545,-47.19637,0,-5.904036,Ground,3.028625,2.59584
663.0234,-0.027597,0.000598,-0.017075,0.367188,0.133514,0.920502,-99999,-99999,-99999,,2.878128,2.75061
663.0346,-0.027597,0.000598,-0.017075,0.367188,0.133514,0.920502,-99999,-99999,-99999,,2.878128,2.75061
663.0456,-0.026182,0.000678,-0.01716,0.345978,0.127487,0.929535,-43.37747,0,-5.99421,Ground,3.021622,2.686096
663.0566,-0.022796,0.000732,-0.01714,0.335754,0.136276,0.932022,-47.00794,0,-6.412548,Ground,2.85379,2.659332
663.0679,-0.022796,0.000732,-0.01714,0.335754,0.136276,0.932022,-39.93913,0,-4.942063,Ground,2.85379,2.659332
663.079,-0.021668,0.001128,-0.018227,0.284485,0.135223,0.949081,-27.97381,0,-4.656025,Ground,2.805298,2.658356
663.09,-0.012209,0.000758,-0.016619,0.310043,0.168243,0.9357,-99999,-99999,-99999,,2.975082,2.737381
663.1012,-0.005113,0.000986,-0.017079,0.293182,0.16275,0.942093,-34.99514,0,-4.721084,Ground,2.811981,2.65538
663.1122,-0.005113,0.000986,-0.017079,0.293182,0.16275,0.942093,-28.31511,0,-3.507832,Ground,2.811981,2.65538
663.1233,0.010333,0.00075,-0.015717,0.305466,0.205826,0.929672,-99999,-99999,-99999,,2.8396,2.962097
663.1344,-0.004768,0.000497,-0.015941,0.323532,0.128769,0.937408,-14.30135,0,-0.988194,Ground,2.817413,2.822189
663.1455,-0.004768,0.000497,-0.015941,0.323532,0.128769,0.937408,-12.56308,0,-0.741206,Ground,2.817413,2.822189
663.1568,-0.017592,-0.000092,-0.014339,0.336197,0.060333,0.93985,-7.554937,0,-0.22981,Ground,2.844193,2.794113
663.1678,-0.006794,0.00071,-0.01793,0.270126,-0.004166,0.962799,-5.117004,0,-0.439598,Ground,2.793106,2.647339
663.1788,-0.006794,0.00071,-0.01793,0.270126,-0.004166,0.962799,-4.851163,0,-0.375656,Ground,2.793106,2.647339
663.1899,0.022338,0.000378,-0.017767,0.263138,-0.046387,0.963638,-4.025902,0,-0.286361,Ground,2.715317,2.647125
663.2012,0.027869,-0.000167,-0.017273,0.264694,-0.090378,0.960083,-3.409068,0,-0.182256,Ground,2.860275,2.670059
663.2123,0.021765,0.000643,-0.021863,0.140747,-0.141937,0.979813,-2.70584,0,-0.482608,Ground,2.596451,2.704132
663.2233,0.021765,0.000643,-0.021863,0.140747,-0.141937,0.979813,-2.583722,0,-0.435733,Ground,2.596451,2.704132
663.2344,0.014543,-0.000815,-0.017543,0.20958,-0.196442,0.95784,-2.273057,0,-0.156373,Ground,2.733963,2.772324
663.2474,0.029301,-0.000833,-0.017589,0.193176,-0.229355,0.953964,-2.003479,0,-0.142168,Ground,2.728973,2.740555
663.2567,0.029301,-0.000833,-0.017589,0.193176,-0.229355,0.953964,-1.934471,0,-0.120027,Ground,2.728973,2.740555
663.2677,0.029093,-0.000986,-0.017321,0.194565,-0.256744,0.946686,-1.76293,0,-0.078747,Ground,2.789001,2.688232
663.2789,0.029219,-0.001267,-0.017145,0.169983,-0.285523,0.943161,-1.594509,0,-0.097013,Ground,2.757614,2.700912
663.29,0.029219,-0.001267,-0.017145,0.169983,-0.285523,0.943161,-1.539715,0,-0.077958,Ground,2.757614,2.700912
663.3011,0.02743,-0.001376,-0.017695,0.176193,-0.308777,0.934662,-1.432116,0,-0.038035,Ground,2.794479,2.730759
663.3121,0.022771,-0.001652,-0.017771,0.170136,-0.320267,0.931915,-1.358559,0,-0.031428,Ground,2.784607,2.847092
663.3232,-0.004362,-0.002031,-0.017158,0.154175,-0.337708,0.928528,-1.271635,0,-0.044348,Ground,2.743942,2.760742
663.3344,-0.004362,-0.002031,-0.017158,0.154175,-0.337708,0.928528,-1.237784,0,-0.033047,Ground,2.743942,2.760742
663.3454,-0.023604,-0.002388,-0.016784,0.164658,-0.358109,0.919037,-1.158151,0,0.00523,Ground,2.83345,2.862503
663.3564,-0.023413,-0.002706,-0.01678,0.153458,-0.388702,0.908478,-1.052523,0,0.006313,Ground,2.819809,2.664536
663.3677,-0.023413,-0.002706,-0.01678,0.153458,-0.388702,0.908478,-1.024001,0,0.017459,Ground,2.819809,2.664536
663.3787,0.0199,-0.002299,-0.01759,0.163651,-0.42514,0.890198,-0.920047,0,0.057647,Ground,2.864136,2.87793
663.3898,0.029495,-0.00241,-0.017409,0.165039,-0.45958,0.87265,-0.823773,0,0.079803,Ground,2.652542,2.840408
663.4009,0.029495,-0.00241,-0.017409,0.165039,-0.45958,0.87265,-0.801912,0,0.088688,Ground,2.652542,2.840408
663.412,0.029658,-0.002771,-0.016995,0.16423,-0.490906,0.855576,-0.716262,0,0.10307,Ground,2.928665,2.825043
663.4232,0.029185,-0.002764,-0.017464,0.140778,-0.505539,0.851227,-0.663298,0,0.076794,Ground,2.876694,2.810089
663.4344,0.022669,-0.003225,-0.017532,0.138748,-0.47522,0.868851,-0.70596,0,0.074947,Ground,2.776779,2.847794
663.4454,0.022669,-0.003225,-0.017532,0.138748,-0.47522,0.868851,-0.690517,0,0.081976,Ground,2.776779,2.847794
663.4566,0.020986,-0.003012,-0.017284,0.144562,-0.514618,0.845123,-0.604043,0,0.10571,Ground,2.795059,2.860229
663.4677,0.008637,-0.003164,-0.01699,0.140091,-0.504746,0.851807,-0.613492,0,0.103054,Ground,2.883362,2.829437
663.4787,0.008637,-0.003164,-0.01699,0.140091,-0.504746,0.851807,-0.605961,0,0.109673,Ground,2.883362,2.829437
663.4898,-0.011672,-0.003364,-0.016888,0.117874,-0.501892,0.856842,-0.603745,0,0.079875,Ground,2.638062,2.824829
663.5009,-0.016252,-0.003371,-0.01703,0.109879,-0.489777,0.864883,-0.623369,0,0.072068,Ground,2.709946,2.817368
663.512,-0.016252,-0.003371,-0.01703,0.109879,-0.489777,0.864883,-0.61918,0,0.078754,Ground,2.709946,2.817368
663.5232,-0.018345,-0.003393,-0.017133,0.10733,-0.477097,0.872253,-0.638133,0,0.080477,Ground,2.708252,2.814621
663.5342,-0.01854,-0.003278,-0.017159,0.103668,-0.495438,0.862427,-0.595613,0,0.08178,Ground,2.749619,2.819366
663.5453,-0.021666,-0.003273,-0.017118,0.097702,-0.481842,0.870789,-0.613197,0,0.077616,Ground,2.659363,2.816711
663.5565,-0.021666,-0.003273,-0.017118,0.097702,-0.481842,0.870789,-0.603022,0,0.083319,Ground,2.659363,2.816711
663.5676,-0.020731,-0.003187,-0.017235,0.096207,-0.477493,0.873337,-0.600172,0,0.08655,Ground,2.725906,2.81337
663.5787,-0.020192,-0.00318,-0.017288,0.09549,-0.470932,0.876984,-0.599632,0,0.0908,Ground,2.704132,2.811615
663.5898,-0.020192,-0.00318,-0.017288,0.09549,-0.470932,0.876984,-0.584357,0,0.095899,Ground,2.704132,2.811615
663.6009,-0.019855,-0.003717,-0.016887,0.071442,-0.509613,0.857422,-0.498633,0,0.059651,Ground,2.737701,2.844559
663.6121,-0.008315,-0.004076,-0.017297,0.087845,-0.593353,0.800125,-0.324322,0,0.081387,Ground,2.744308,2.706375
663.6231,0.001781,-0.004154,-0.017484,0.077026,-0.645584,0.759781,-0.209409,0,0.062038,Ground,2.769821,2.796936
663.6343,0.001781,-0.004154,-0.017484,0.077026,-0.645584,0.759781,-0.193606,0,0.062768,Ground,2.769821,2.796936
663.6454,0.001713,-0.004242,-0.017111,0.069763,-0.676376,0.733231,-0.118958,0,0.048694,Ground,2.841705,2.817795
663.6564,0.028945,-0.003705,-0.018271,0.071777,-0.666885,0.741684,-0.124795,0,0.052225,Ground,2.777924,2.731384
663.6675,0.028945,-0.003705,-0.018271,0.071777,-0.666885,0.741684,-0.113443,0,0.051652,Ground,2.777924,2.731384
663.6787,0.026728,-0.003701,-0.018161,0.07077,-0.65033,0.756332,-0.136497,0,0.052001,Ground,2.783417,2.862854
663.6897,0.023683,-0.003663,-0.018266,0.075272,-0.629852,0.773041,-0.165253,0,0.060856,Ground,2.713837,2.857285
663.7009,0.023683,-0.003663,-0.018266,0.075272,-0.629852,0.773041,-0.153848,0,0.059501,Ground,2.713837,2.857285
663.712,0.020841,-0.003456,-0.01814,0.070969,-0.621872,0.779877,-0.15826,0,0.052825,Ground,2.713669,2.768997
663.7231,0.016095,-0.003385,-0.018163,0.062485,-0.622528,0.78009,-0.147784,0,0.037618,Ground,2.757996,2.742447
663.7344,-0.004558,-0.009205,-0.014982,0.030853,0.283127,0.958572,-2.386968,0,0.293007,Ground,3.559464,2.785873
663.7454,-0.004558,-0.009205,-0.014982,0.030853,0.283127,0.958572,-2.351816,0,0.301642,Ground,3.559464,2.785873
663.7563,0.001927,-0.007679,-0.0142,0.007355,-0.08812,0.996079,-1.114818,0,0.08339,Ground,2.71228,3.149033
663.7675,0.015642,-0.010879,-0.011774,0.082001,0.447159,0.890686,-3.512351,0,0.712619,Ground,3.219376,2.898773
663.7786,0.015642,-0.010879,-0.011774,0.082001,0.447159,0.890686,-3.467604,0,0.717052,Ground,3.219376,2.898773
663.7897,0.029594,-0.003381,-0.017961,0.06163,-0.582153,0.81073,-0.167036,0,0.041491,Ground,2.667496,3.163239
663.8009,0.029997,-0.003266,-0.017665,0.078766,-0.588165,0.804886,-0.144244,0,0.064248,Ground,2.717636,2.752502
663.8119,0.029505,-0.003208,-0.017718,0.081787,-0.570664,0.817078,-0.16847,0,0.071494,Ground,2.844742,2.645691
663.8231,0.029505,-0.003208,-0.017718,0.081787,-0.570664,0.817078,-0.162363,0,0.069584,Ground,2.844742,2.645691
663.8342,0.024036,-0.003352,-0.017906,0.081162,-0.566864,0.819794,-0.162563,0,0.067374,Ground,2.857101,2.638489
663.8452,0.019775,-0.003464,-0.017547,0.092499,-0.605301,0.790588,-0.082249,0,0.070933,Ground,2.734772,2.903702
663.8563,0.019775,-0.003464,-0.017547,0.092499,-0.605301,0.790588,-0.074845,0,0.067902,Ground,2.734772,2.903702
663.8677,0.017785,-0.009954,-0.014645,0.165405,0.589874,0.79036,-5.583736,0,1.808949,Ground,3.914474,2.917419
663.8785,0.023064,-0.003447,-0.017427,0.091156,-0.612274,0.785355,-0.05054,0,0.058296,Ground,2.758102,2.902802
663.8897,0.021687,-0.003871,-0.016813,0.06221,-0.568512,0.820313,-0.133649,0,0.026447,Ground,2.745743,2.91774
663.9008,0.021687,-0.003871,-0.016813,0.06221,-0.568512,0.820313,-0.130753,0,0.024396,Ground,2.745743,2.91774
663.9119,0.013747,-0.003405,-0.017376,0.089127,-0.598633,0.796036,-0.066046,0,0.052192,Ground,2.708557,2.790298
663.9229,0.012878,-0.005954,-0.015571,0.084442,-0.274048,0.957993,-0.62143,0,0.148451,Ground,2.735397,3.424698
663.9343,0.012878,-0.005954,-0.015571,0.084442,-0.274048,0.957993,-0.61921,0,0.148287,Ground,2.735397,3.424698
663.9453,0.013762,-0.003404,-0.017302,0.090439,-0.590591,0.801865,-0.074483,0,0.051459,Ground,2.735794,2.76535
663.9564,0.015343,-0.003387,-0.017336,0.093933,-0.585754,0.805008,-0.079863,0,0.056913,Ground,2.754333,2.751572
663.9675,0.015343,-0.003387,-0.017336,0.093933,-0.585754,0.805008,-0.077943,0,0.05567,Ground,2.754333,2.751572
663.9785,0.008604,-0.003445,-0.017237,0.090958,-0.583786,0.806778,-0.081858,0,0.05101,Ground,2.757233,2.728882
663.9896,0.001472,-0.007311,-0.013975,0.052338,-0.073486,0.995911,-0.994519,0,0.178301,Ground,2.757309,3.144272
664.0007,-0.000248,-0.005561,-0.015367,0.06601,-0.329895,0.941696,-0.519885,0,0.10044,Ground,2.759796,2.765976
664.0118,-0.000248,-0.005561,-0.015367,0.06601,-0.329895,0.941696,-0.519761,0,0.101485,Ground,2.759796,2.765976
664.023,-0.000438,-0.003548,-0.016997,0.085602,-0.570725,0.81665,-0.106509,0,0.046219,Ground,2.771759,2.713669
664.0342,0.007742,-0.003461,-0.017152,0.092529,-0.571594,0.815292,-0.101533,0,0.056024,Ground,2.781662,2.72142
664.0451,0.007742,-0.003461,-0.017152,0.092529,-0.571594,0.815292,-0.100633,0,0.056583,Ground,2.781662,2.72142
664.0563,0.012793,-0.003399,-0.017257,0.097458,-0.570999,0.81514,-0.098795,0,0.064665,Ground,2.784958,2.720642
664.0674,0.009674,-0.003424,-0.017229,0.096725,-0.567215,0.817856,-0.104606,0,0.066261,Ground,2.786148,2.7677
664.0784,0.009674,-0.003424,-0.017229,0.096725,-0.567215,0.817856,-0.103486,0,0.06752,Ground,2.786148,2.7677
664.0896,0.005439,-0.003463,-0.017131,0.095139,-0.561874,0.821716,-0.112202,0,0.068205,Ground,2.788742,2.769424
664.1007,0.002322,-0.003498,-0.017086,0.094559,-0.557175,0.824982,-0.119759,0,0.070194,Ground,2.787399,2.785126
664.1118,0.00327,-0.003478,-0.017129,0.09552,-0.557114,0.824905,-0.119457,0,0.072534,Ground,2.786682,2.788727
664.1229,0.00327,-0.003478,-0.017129,0.09552,-0.557114,0.824905,-0.12026,0,0.073547,Ground,2.786682,2.788727
664.1341,0.006287,-0.003432,-0.017225,0.098724,-0.557129,0.824524,-0.120522,0,0.079181,Ground,2.786148,2.78653
664.1451,0.006353,-0.003422,-0.017248,0.099274,-0.554718,0.82608,-0.126904,0,0.081939,Ground,2.784805,2.783005
664.1563,0.006353,-0.003422,-0.017248,0.099274,-0.554718,0.82608,-0.129864,0,0.083102,Ground,2.784805,2.783005
664.1675,0.0032,-0.003436,-0.017193,0.095764,-0.554077,0.82692,-0.135704,0,0.079603,Ground,2.78334,2.786469
664.1785,0.001078,-0.003437,-0.017174,0.09462,-0.551727,0.828629,-0.144718,0,0.080555,Ground,2.778824,2.782227
664.1895,0.001078,-0.003437,-0.017174,0.09462,-0.551727,0.828629,-0.149467,0,0.082158,Ground,2.778824,2.782227
664.2007,-0.003226,-0.007266,-0.015529,0.010941,0.076096,0.99704,-1.376593,0,0.215935,Ground,2.781052,3.214691
664.2118,-0.001796,-0.005235,-0.016347,0.05426,-0.289215,0.955719,-0.619955,0,0.125176,Ground,2.778275,2.817642
664.2229,0.001101,-0.00738,-0.015024,0.033264,0.09111,0.99527,-1.436494,0,0.27431,Ground,2.77713,3.571152
664.2341,0.001101,-0.00738,-0.015024,0.033264,0.09111,0.99527,-1.452114,0,0.277089,Ground,2.77713,3.571152
664.2451,0.000771,-0.007303,-0.016616,0.147263,0.288986,0.945923,-2.160855,0,0.754935,Ground,3.438904,2.713089
664.2562,-0.00557,-0.002156,-0.019762,0.062668,-0.330826,0.941605,-0.587167,0,0.130598,Ground,2.589401,2.731979
664.2675,-0.00557,-0.002156,-0.019762,0.062668,-0.330826,0.941605,-0.599273,0,0.132513,Ground,2.589401,2.731979
664.2784,0.001909,-0.002039,-0.017109,0.055832,-0.304611,0.950836,-0.659756,0,0.134373,Ground,2.79213,2.638809
664.2895,0.00207,-0.001379,-0.018284,0.017334,-0.21843,0.975693,-0.842329,0,0.108908,Ground,2.569412,2.730179
664.3006,0.00207,-0.001379,-0.018284,0.017334,-0.21843,0.975693,-0.857417,0,0.110452,Ground,2.569412,2.730179
664.3117,0.001995,-0.000959,-0.018412,-0.035278,-0.200836,0.978973,-0.92181,0,0.031406,Ground,2.622864,2.712708
664.3228,0.002138,-0.000933,-0.018652,-0.009567,-0.169418,0.985489,-0.993074,0,0.087093,Ground,2.567612,2.696854
664.3339,-0.001123,-0.001061,-0.018226,-0.016205,-0.198334,0.979996,-0.9539,0,0.066588,Ground,2.694443,2.837631
664.3451,-0.001123,-0.001061,-0.018226,-0.016205,-0.198334,0.979996,-0.970826,0,0.067538,Ground,2.694443,2.837631
