time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
559.5433,0.029406,-0.003645,-0.018893,-0.139694,-0.549545,0.823685,0.26907,0,-0.33624,Ground,2.646774,2.885925
559.5542,0.03053,-0.003569,-0.018893,-0.129776,-0.55188,0.823746,0.258945,0,-0.331258,Ground,2.623901,2.79483
559.5653,0.030848,-0.003544,-0.018906,-0.121338,-0.551346,0.825394,0.253603,0,-0.329941,Ground,2.608475,2.667511
559.5765,0.030848,-0.003544,-0.018906,-0.121338,-0.551346,0.825394,0.25651,0,-0.319223,Ground,2.608475,2.667511
559.5875,0.030908,-0.003537,-0.01892,-0.120575,-0.534363,0.836594,0.278129,0,-0.329793,Ground,2.611206,2.676132
559.5986,0.03088,-0.003527,-0.018925,-0.113495,-0.535873,0.836624,0.270367,0,-0.323983,Ground,2.614044,2.658112
559.6097,0.03088,-0.003527,-0.018925,-0.113495,-0.535873,0.836624,0.269994,0,-0.312722,Ground,2.614044,2.658112
559.6208,0.030728,-0.003516,-0.018949,-0.105286,-0.535629,0.837845,0.260828,0,-0.310317,Ground,2.612534,2.606781
559.6319,0.029786,-0.003686,-0.018831,-0.10199,-0.51413,0.851608,0.281275,0,-0.32631,Ground,2.609909,3.089218
559.6432,0.02531,-0.004043,-0.018388,-0.094742,-0.476502,0.874039,0.320792,0,-0.361988,Ground,2.608948,2.904968
559.6541,0.02531,-0.004043,-0.018388,-0.094742,-0.476502,0.874039,0.316946,0,-0.348179,Ground,2.608948,2.904968
559.6653,0.015962,-0.010791,-0.013431,0.004257,0.705719,0.708466,10.72762,0,-7.969121,Ground,4.745178,2.722305
559.6764,-0.002804,-0.004724,-0.017466,-0.148972,-0.57724,0.802856,0.198197,0,-0.158267,Ground,2.745483,2.934662
559.6875,0.008998,-0.004992,-0.017201,-0.186997,-0.608826,0.770935,0.165457,0,-0.068485,Ground,2.726883,3.011047
559.6987,0.008998,-0.004992,-0.017201,-0.186997,-0.608826,0.770935,0.157124,0,-0.064335,Ground,2.726883,3.011047
559.7097,0.026402,-0.002911,-0.024681,-0.071198,-0.588944,0.805023,0.112175,0,-0.236887,Ground,2.54158,2.97438
559.7208,0.024202,-0.004518,-0.018711,-0.220841,-0.654892,0.722717,0.082743,0,0.033006,Ground,3.04924,2.879395
559.7319,0.024202,-0.004518,-0.018711,-0.220841,-0.654892,0.722717,0.073667,0,0.03333,Ground,3.04924,2.879395
559.743,0.029552,-0.010835,-0.015926,-0.175934,0.386139,0.905487,2.572249,0,-0.939517,Ground,3.374435,3.018112
559.7545,-0.000007,-0.005036,-0.016653,-0.217194,-0.593262,0.775131,0.160691,0,-0.022685,Ground,2.81871,2.86293
559.7654,-0.000007,-0.005036,-0.016653,-0.217194,-0.593262,0.775131,0.151532,0,-0.020091,Ground,2.81871,2.86293
559.7767,-0.02429,-0.005682,-0.015235,-0.262634,-0.55098,0.792099,0.22871,0,0.024922,Ground,3.007019,2.90921
559.7875,-0.024035,-0.005896,-0.014833,-0.260803,-0.534576,0.803848,0.246309,0,0.017528,Ground,3.099243,2.861542
559.7988,-0.023205,-0.005916,-0.015022,-0.252655,-0.521805,0.814774,0.25718,0,0.003464,Ground,3.061172,2.873688
559.8097,-0.023205,-0.005916,-0.015022,-0.252655,-0.521805,0.814774,0.249957,0,0.010465,Ground,3.061172,2.873688
559.8208,-0.025101,-0.005502,-0.015744,-0.231522,-0.542481,0.80751,0.20413,0,-0.006009,Ground,2.493484,2.845108
559.8319,-0.025287,-0.005452,-0.015727,-0.238037,-0.541809,0.806076,0.200441,0,0.009781,Ground,2.399643,2.835663
559.8431,-0.025287,-0.005452,-0.015727,-0.238037,-0.541809,0.806076,0.194681,0,0.015674,Ground,2.399643,2.835663
559.8542,-0.025179,-0.005563,-0.015358,-0.230698,-0.530121,0.815918,0.207322,0,0.005919,Ground,3.028412,2.829285
559.8652,-0.024839,-0.005327,-0.016027,-0.213425,-0.538055,0.81543,0.184653,0,-0.011736,Ground,3.019333,2.826752
559.8763,-0.024839,-0.005327,-0.016027,-0.213425,-0.538055,0.81543,0.177037,0,-0.005512,Ground,3.019333,2.826752
559.8874,-0.019814,-0.005647,-0.01585,-0.225418,-0.486389,0.844147,0.258179,0,0.004793,Ground,2.729691,2.901459
559.8985,-0.009307,-0.006039,-0.016202,-0.215759,-0.383026,0.898178,0.42246,0,-0.023411,Ground,2.709152,2.785065
559.9097,-0.006047,-0.004578,-0.01952,-0.187241,-0.468658,0.863297,0.269945,0,-0.042048,Ground,2.356766,2.794617
559.9207,-0.006047,-0.004578,-0.01952,-0.187241,-0.468658,0.863297,0.263739,0,-0.034771,Ground,2.356766,2.794617
559.9319,0.022602,-0.006056,-0.017714,-0.247665,-0.281677,0.926987,0.574976,0,0.051045,Ground,2.564529,2.915344
559.9431,0.031271,-0.005196,-0.019938,-0.232864,-0.239899,0.942444,0.641577,0,0.037954,Ground,2.622635,2.888809
559.954,0.031271,-0.005196,-0.019938,-0.232864,-0.239899,0.942444,0.637162,0,0.051355,Ground,2.622635,2.888809
559.9651,0.031123,-0.010114,-0.013168,-0.308472,0.390167,0.867523,2.579413,0,0.524655,Ground,2.971878,2.766235
559.9763,0.030905,-0.00501,-0.019751,-0.241837,-0.213837,0.946442,0.67644,0,0.097382,Ground,2.580154,2.828735
559.9874,0.030905,-0.00501,-0.019751,-0.241837,-0.213837,0.946442,0.672721,0,0.113087,Ground,2.580154,2.828735
559.9986,0.022284,-0.00411,-0.020602,-0.240295,-0.320786,0.916153,0.482766,0,0.111139,Ground,2.49086,2.80455
560.0096,0.024537,-0.003994,-0.021165,-0.231323,-0.306519,0.923309,0.506141,0,0.111638,Ground,2.510117,2.808075
560.0206,0.024537,-0.003994,-0.021165,-0.231323,-0.306519,0.923309,0.504337,0,0.125393,Ground,2.510117,2.808075
560.0318,-0.025211,-0.004631,-0.01586,-0.24527,-0.472397,0.846558,0.215482,0,0.13352,Ground,-1,2.853561
560.0429,-0.024986,-0.004007,-0.017571,-0.18074,-0.494888,0.849945,0.190687,0,0.039623,Ground,-1,2.787018
560.054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.0762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
560.0873,0.031328,-0.002492,-0.02508,-0.244568,-0.313705,0.917481,0.467531,0,0.223907,Ground,2.449738,2.739319
560.0984,0.031328,-0.002492,-0.02508,-0.244568,-0.313705,0.917481,0.465134,0,0.237049,Ground,2.449738,2.739319
560.1096,0.030919,0.008091,-0.058755,-0.268723,-0.339813,0.901276,0.408691,0,0.280031,Ground,1.801147,4.035965
560.1206,0.030835,0.018086,-0.090753,-0.227676,-0.361115,0.904282,0.387021,0,0.218041,Ground,1.174683,2.788605
560.1318,0.03192,-0.008595,-0.018275,-0.093353,0.513214,0.853149,3.665212,0,0.807333,Ground,2.906754,2.799271
560.1428,0.03192,-0.008595,-0.018275,-0.093353,0.513214,0.853149,3.697237,0,0.869648,Ground,2.906754,2.799271
560.1541,-0.0258,-0.004467,-0.015983,-0.185516,-0.47609,0.859589,0.211187,0,0.140769,Ground,-1,2.723343
560.165,0.031403,-0.006832,-0.018203,-0.152802,0.159592,0.975281,1.535811,0,0.480104,Ground,-1,2.672592
560.1763,0.031403,-0.006832,-0.018203,-0.152802,0.159592,0.975281,1.540449,0,0.5063,Ground,-1,2.672592
560.1874,-0.025904,-0.004453,-0.016051,-0.173554,-0.481522,0.859055,0.209523,0,0.144342,Ground,-1,2.706879
560.1984,-0.025945,-0.004426,-0.016234,-0.15715,-0.488419,0.858322,0.205947,0,0.123417,Ground,-1,2.64563
560.2095,-0.025945,-0.004426,-0.016234,-0.15715,-0.488419,0.858322,0.206196,0,0.129671,Ground,-1,2.64563
560.2206,0.009446,0.00318,-0.042745,-0.186035,-0.340302,0.921722,0.440806,0,0.256133,Ground,1.746185,2.738785
560.2316,0.011449,0.012165,-0.071169,-0.164322,-0.38971,0.906158,0.36957,0,0.203462,Ground,0.976776,2.685699
560.2429,0.004077,0.008952,-0.06058,-0.156708,-0.412659,0.897293,0.336913,0,0.186971,Ground,0.970505,2.575165
560.254,0.004077,0.008952,-0.06058,-0.156708,-0.412659,0.897293,0.339653,0,0.193938,Ground,0.970505,2.575165
560.2651,-0.000454,-0.008198,-0.018999,-0.155502,0.429504,0.889557,3.052022,0,1.324013,Ground,2.58017,3.208206
560.2762,-0.005411,-0.005055,-0.017295,-0.122192,-0.293167,0.948212,0.566795,0,0.223644,Ground,2.586533,2.679901
560.2873,-0.005411,-0.005055,-0.017295,-0.122192,-0.293167,0.948212,0.571088,0,0.230785,Ground,2.586533,2.679901
560.2984,0.009671,-0.004069,-0.018369,-0.116653,-0.269974,0.955765,0.619138,0,0.243546,Ground,2.45842,2.758743
560.3094,0.030148,-0.003809,-0.018967,-0.077103,-0.065765,0.994843,1.042071,0,0.327961,Ground,2.499832,2.668808
560.3206,0.030148,-0.003809,-0.018967,-0.077103,-0.065765,0.994843,1.048717,0,0.336242,Ground,2.499832,2.668808
560.3317,0.001944,-0.002642,-0.019181,-0.06044,-0.096161,0.993515,0.99809,0,0.289813,Ground,2.430069,2.840668
560.3428,0.002087,-0.001689,-0.018537,-0.018387,-0.236954,0.971344,0.748546,0,0.130813,Ground,2.610077,2.658356
560.3538,0.002148,-0.00317,-0.016448,0.014694,0.054352,0.998413,1.417229,0,0.284276,Ground,2.721222,2.629974
560.3651,0.002148,-0.00317,-0.016448,0.014694,0.054352,0.998413,1.426281,0,0.291116,Ground,2.721222,2.629974
560.3763,0.001998,-0.001573,-0.017946,-0.019562,-0.191467,0.981293,0.852262,0,0.173774,Ground,2.5793,2.62352
560.3871,0.027914,-0.000833,-0.019845,0.000793,-0.19484,0.98082,0.862851,0,0.141953,Ground,2.556625,2.675888
560.3984,0.027914,-0.000833,-0.019845,0.000793,-0.19484,0.98082,0.87092,0,0.145956,Ground,2.556625,2.675888
560.4095,0.030287,-0.000699,-0.017439,0.047501,-0.353195,0.934341,0.610095,0,-0.017274,Ground,2.626709,2.677155
560.4205,0.024042,-0.001928,-0.018834,-0.007401,-0.047592,0.998825,1.198922,0,0.273824,Ground,2.629715,2.667542
560.4316,0.015359,-0.001531,-0.018155,-0.020096,-0.174393,0.984467,0.923497,0,0.205148,Ground,2.588501,2.670868
560.4428,0.015359,-0.001531,-0.018155,-0.020096,-0.174393,0.984467,0.931277,0,0.208447,Ground,2.588501,2.670868
560.4539,0.015388,-0.001392,-0.018162,-0.004166,-0.201462,0.979477,0.893818,0,0.166277,Ground,2.589935,2.665085
560.4649,0.013031,-0.00143,-0.017973,0.00499,-0.210922,0.977478,0.888723,0,0.147955,Ground,2.581711,2.665054
560.4761,0.013031,-0.00143,-0.017973,0.00499,-0.210922,0.977478,0.898719,0,0.151386,Ground,2.581711,2.665054
560.4872,0.003463,-0.001598,-0.017787,0.006943,-0.200882,0.979584,0.931266,0,0.158361,Ground,2.533905,2.664673
560.4985,-0.002724,-0.001695,-0.017654,0.00499,-0.200119,0.979752,0.944358,0,0.165789,Ground,2.509613,2.664749
560.5096,0.001024,-0.001591,-0.018103,0.011124,-0.196228,0.980484,0.968969,0,0.162011,Ground,2.489655,2.663681
560.5205,0.001024,-0.001591,-0.018103,0.011124,-0.196228,0.980484,0.983682,0,0.166165,Ground,2.489655,2.663681
560.5316,0.003117,-0.001537,-0.017875,0.011703,-0.217545,0.975967,0.955926,0,0.154682,Ground,2.500061,2.648361
560.5428,0.001728,-0.000967,-0.018324,0.011185,-0.206406,0.978394,0.99656,0,0.167465,Ground,2.648438,2.773865
560.5541,0.001728,-0.000967,-0.018324,0.011185,-0.206406,0.978394,1.017886,0,0.172109,Ground,2.648438,2.773865
560.5651,-0.004033,-0.000703,-0.018111,0.007309,-0.141098,0.98996,1.187946,0,0.2301,Ground,2.574295,2.739517
560.5761,0.000053,-0.000346,-0.017838,-0.004745,-0.093948,0.99556,1.331394,0,0.295989,Ground,2.415527,2.64444
560.5871,0.030391,0.000684,-0.022313,-0.084381,-0.223114,0.971115,1.015487,0,0.347071,Ground,3.103409,3.390182
560.5983,0.030391,0.000684,-0.022313,-0.084381,-0.223114,0.971115,1.050313,0,0.356761,Ground,3.103409,3.390182
560.6094,0,0,0,0,0,1,-99999,-99999,-99999,,4.718201,-1
560.6204,-0.026677,-0.00099,-0.012475,0.397293,0.00174,0.917679,2.101258,0,-0.565869,Ground,2.539032,4.454788
560.6315,-0.026677,-0.00099,-0.012475,0.397293,0.00174,0.917679,2.175369,0,-0.576046,Ground,2.539032,4.454788
560.6428,-0.02677,-0.000545,-0.013153,0.107254,0.386993,0.915817,6.003955,0,0.906216,Ground,3.801498,3.060013
560.6537,-0.02703,0.000609,-0.015362,0.082291,0.49791,0.863297,14.56058,0,2.702566,Ground,2.907623,3.133728
560.6649,-0.02703,0.000609,-0.015362,0.082291,0.49791,0.863297,18.10894,0,3.283837,Ground,2.907623,3.133728
560.6761,-0.027119,0.000471,-0.014455,0.143265,0.590332,0.794327,-99999,-99999,-99999,,3.082413,3.524033
560.6871,-0.026825,-0.00154,-0.007121,0.20253,0.754196,0.624619,-99999,-99999,-99999,,3.008835,4.544617
560.6983,0.001319,0.001949,-0.017046,0.206986,0.630875,0.747757,-99999,-99999,-99999,,4.494019,3.064468
560.7094,0.001319,0.001949,-0.017046,0.206986,0.630875,0.747757,-99999,-99999,-99999,,4.494019,3.064468
560.7203,-0.027602,0.000387,-0.01423,0.190033,0.610916,0.768539,-99999,-99999,-99999,,3.624237,3.157379
560.7315,-0.027662,0.0003,-0.01411,0.194595,0.620102,0.759995,-99999,-99999,-99999,,3.035278,3.13205
560.7427,-0.027662,0.0003,-0.01411,0.194595,0.620102,0.759995,-99999,-99999,-99999,,3.035278,3.13205
560.7537,-0.027706,0.000209,-0.013998,0.176514,0.577637,0.796967,-99999,-99999,-99999,,3.089584,3.107346
560.7648,-0.027675,0.000156,-0.014182,0.172073,0.554962,0.813873,-99999,-99999,-99999,,2.995468,2.845261
560.7761,-0.027645,0.000028,-0.014066,0.185165,0.514313,0.837357,-99999,-99999,-99999,,2.824402,2.786621
560.787,-0.027645,0.000028,-0.014066,0.185165,0.514313,0.837357,-99999,-99999,-99999,,2.824402,2.786621
560.7982,-0.02758,0.000164,-0.01473,0.164887,0.48558,0.85849,-99999,-99999,-99999,,2.68811,2.796463
560.8093,-0.02736,0.000003,-0.014444,0.148163,0.471207,0.869476,-99999,-99999,-99999,,2.778473,2.943253
560.8203,-0.02736,0.000003,-0.014444,0.148163,0.471207,0.869476,-99999,-99999,-99999,,2.778473,2.943253
560.8314,-0.023976,0.000199,-0.014831,0.136093,0.441559,0.886841,-99999,-99999,-99999,,2.722015,2.960205
560.8427,-0.018769,0.000624,-0.015295,0.122192,0.415939,0.901138,-99999,-99999,-99999,,2.651627,2.908035
560.8536,-0.018769,0.000624,-0.015295,0.122192,0.415939,0.901138,-99999,-99999,-99999,,2.651627,2.908035
560.8649,-0.013888,0.000618,-0.015498,0.116913,0.394989,0.911209,-99999,-99999,-99999,,2.775024,2.752411
560.876,-0.023502,0.000183,-0.014898,0.118835,0.397949,0.909668,-99999,-99999,-99999,,2.46875,2.783066
560.887,-0.027082,-0.000102,-0.014784,0.101868,0.389206,0.915497,-99999,-99999,-99999,,2.782654,2.92897
560.8981,-0.027082,-0.000102,-0.014784,0.101868,0.389206,0.915497,-99999,-99999,-99999,,2.782654,2.92897
560.9093,-0.02728,0.000081,-0.014606,0.093094,0.370316,0.924225,-99999,-99999,-99999,,2.668304,2.849945
560.9203,-0.027081,0.000212,-0.014544,0.192383,0.35878,0.913376,-99999,-99999,-99999,,2.721909,2.856552
560.9314,-0.027081,0.000212,-0.014544,0.192383,0.35878,0.913376,-99999,-99999,-99999,,2.721909,2.856552
560.9426,-0.024775,0.00001,-0.014124,0.264526,0.364334,0.892899,-99999,-99999,-99999,,2.760544,2.931519
560.9537,-0.026711,-0.000066,-0.013931,0.2565,0.365234,0.894867,-99999,-99999,-99999,,2.704819,2.857742
560.9648,-0.026711,-0.000066,-0.013931,0.2565,0.365234,0.894867,-99999,-99999,-99999,,2.704819,2.857742
560.976,-0.027328,-0.000058,-0.014048,0.238709,0.342133,0.908814,-99999,-99999,-99999,,2.748199,2.790283
560.9871,-0.025943,-0.000043,-0.014056,0.23967,0.337753,0.910202,-99999,-99999,-99999,,2.770737,2.824677
560.998,-0.020229,0.000146,-0.014382,0.225342,0.331757,0.916046,-99999,-99999,-99999,,2.808716,2.959381
561.0093,-0.020229,0.000146,-0.014382,0.225342,0.331757,0.916046,-99999,-99999,-99999,,2.808716,2.959381
561.0203,-0.017392,0.000309,-0.014877,0.209976,0.314102,0.925873,-99999,-99999,-99999,,2.528015,2.806274
561.0314,-0.013109,0.000326,-0.014929,0.20842,0.309174,0.927872,-99999,-99999,-99999,,2.720016,2.792709
561.0426,-0.013109,0.000326,-0.014929,0.20842,0.309174,0.927872,-99999,-99999,-99999,,2.720016,2.792709
561.0536,-0.008569,0.000389,-0.015303,0.197739,0.298599,0.933655,-99999,-99999,-99999,,2.629028,2.906174
561.0648,0.010191,0.00058,-0.01552,0.190842,0.294037,0.936539,-99999,-99999,-99999,,2.679077,2.734055
561.0757,0.023022,0.000897,-0.016193,0.180801,0.288651,0.940201,-99999,-99999,-99999,,2.612,2.847824
561.0869,0.023022,0.000897,-0.016193,0.180801,0.288651,0.940201,-99999,-99999,-99999,,2.612,2.847824
561.0981,0.019749,0.000642,-0.01562,0.180298,0.299789,0.936798,-99999,-99999,-99999,,2.832199,2.813644
561.1092,0.008012,0.000537,-0.015617,0.177826,0.28006,0.943359,-99999,-99999,-99999,,2.551453,2.86998
561.1202,0.008012,0.000537,-0.015617,0.177826,0.28006,0.943359,-99999,-99999,-99999,,2.551453,2.86998
561.1314,0.007375,0.000454,-0.015568,0.17659,0.29451,0.939179,-99999,-99999,-99999,,2.75293,2.830231
561.1424,0.00948,0.000489,-0.015636,0.172546,0.289108,0.941605,-99999,-99999,-99999,,2.757172,2.821609
561.1535,0.00948,0.000489,-0.015636,0.172546,0.289108,0.941605,-99999,-99999,-99999,,2.757172,2.821609
561.1647,0.008463,0.000481,-0.015637,0.170303,0.285523,0.9431,-99999,-99999,-99999,,2.743896,2.81636
561.1758,0.009311,0.00057,-0.015745,0.167511,0.282974,0.944382,-99999,-99999,-99999,,2.815308,2.982788
561.1869,0.011986,0.000387,-0.014552,0.197647,0.29071,0.936157,-99999,-99999,-99999,,2.837051,2.783798
561.198,0.011986,0.000387,-0.014552,0.197647,0.29071,0.936157,-99999,-99999,-99999,,2.837051,2.783798
561.2091,-0.027531,-0.000791,-0.011165,0.185638,-0.06041,0.980743,4.889198,0,-0.655248,Ground,2.52301,4.242935
561.2202,-0.028454,-0.001557,-0.011741,0.09552,0.061035,0.993546,8.427367,0,-0.44157,Ground,3.952087,4.011093
561.2313,-0.028454,-0.001557,-0.011741,0.09552,0.061035,0.993546,8.615726,0,-0.445758,Ground,3.952087,4.011093
561.2425,0,0,0,0,0,1,-99999,-99999,-99999,,3.397537,3.763062
561.2535,-0.027671,-0.000554,-0.012969,0.235718,-0.017761,0.971649,5.960495,0,-1.114949,Ground,2.203369,3.388565
561.2646,-0.027671,-0.000554,-0.012969,0.235718,-0.017761,0.971649,6.04018,0,-1.127591,Ground,2.203369,3.388565
561.276,0.001288,0.001048,-0.016551,0.108505,0.271286,0.956345,-99999,-99999,-99999,,2.559891,2.919373
561.287,0.001377,0.000638,-0.015316,0.130402,0.303085,0.943985,-99999,-99999,-99999,,2.845016,2.86882
561.2979,0.001367,0.000655,-0.015582,0.133743,0.274612,0.952194,-99999,-99999,-99999,,2.720276,2.857727
561.3092,0.001367,0.000655,-0.015582,0.133743,0.274612,0.952194,-99999,-99999,-99999,,2.720276,2.857727
561.3202,-0.011898,0.00041,-0.01526,0.145065,0.273056,0.950989,-99999,-99999,-99999,,2.720673,2.762726
561.3312,0.028149,0.00114,-0.016547,0.125687,0.263565,0.956406,-99999,-99999,-99999,,2.715927,3.020187
561.3425,0.028149,0.00114,-0.016547,0.125687,0.263565,0.956406,-99999,-99999,-99999,,2.715927,3.020187
