time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
821.4702,-0.030246,1.542873,0.103231,12.43245,20.42122,1.672671,0,0,0,0,0,0,0.236729,1.224456,0.100559,311.1138,51.19992,337.6193,0,False,False
821.4813,-0.033184,1.54219,0.10377,12.51165,18.80881,1.580576,0,0,0,0,0,0,0.235158,1.224249,0.106806,311.0204,50.5088,337.1179,0,False,False
821.4924,-0.036126,1.541452,0.104392,12.59317,17.21487,1.47298,0,0,0,0,0,0,0.233784,1.224126,0.112842,310.94,49.82032,336.6011,0,False,False
821.5046,-0.03901,1.540718,0.1048,12.71795,15.71559,1.339113,0,0,0,0,0,0,0.23186,1.223861,0.119431,311.0003,49.12867,335.8147,0,False,False
821.5146,-0.041837,1.540042,0.105157,12.84812,14.28841,1.207111,0,0,0,0,0,0,0.230398,1.223576,0.124996,311.031,48.52795,335.1671,0,False,False
821.5258,-0.044701,1.539356,0.105463,12.97136,12.8841,1.089749,0,0,0,0,0,0,0.228677,1.223312,0.130848,311.1304,47.95723,334.415,0,False,False
821.537,-0.047421,1.538759,0.105683,13.10338,11.55829,0.97359,0,0,0,0,0,0,0.226745,1.222931,0.13672,311.2516,47.38066,333.6751,0,False,False
821.5479,-0.050122,1.538158,0.105951,13.25474,10.23828,0.868017,0,0,0,0,0,0,0.224815,1.222668,0.142682,311.3287,46.75936,332.9922,0,False,False
821.5592,-0.052759,1.537627,0.105964,13.38827,8.991876,0.798511,0,0,0,0,0,0,0.222532,1.222291,0.148132,311.4385,46.18497,332.3753,0,False,False
821.5702,-0.055307,1.537163,0.106022,13.47814,7.795988,0.739304,0,0,0,0,0,0,0.220312,1.222032,0.153341,311.5414,45.63113,331.8806,0,False,False
821.5812,-0.057776,1.536672,0.106117,13.55868,6.588421,0.682126,0,0,0,0,0,0,0.217909,1.221739,0.158586,311.6469,45.04253,331.3979,0,False,False
821.5925,-0.060159,1.536348,0.106098,13.6056,5.514848,0.666927,0,0,0,0,0,0,0.215355,1.221529,0.163742,311.7437,44.44614,330.8697,0,False,False
821.6035,-0.062512,1.536008,0.106097,13.6571,4.46722,0.636448,0,0,0,0,0,0,0.212757,1.221245,0.168778,311.8327,43.82561,330.324,0,False,False
821.6146,-0.064735,1.535741,0.10592,13.68952,3.500112,0.617332,0,0,0,0,0,0,0.209973,1.221106,0.173366,311.8952,43.18043,329.8094,0,False,False
821.6258,-0.066918,1.535496,0.105796,13.7103,2.575697,0.600491,0,0,0,0,0,0,0.207122,1.220922,0.177665,311.9308,42.50227,329.318,0,False,False
821.6367,-0.068936,1.535322,0.105552,13.71755,1.740145,0.578767,0,0,0,0,0,0,0.20437,1.220987,0.181669,311.9561,41.84173,328.8789,0,False,False
821.6479,-0.070878,1.535183,0.105378,13.71701,0.95714,0.573454,0,0,0,0,0,0,0.201482,1.220807,0.185759,312.0117,41.10567,328.5058,0,False,False
821.659,-0.072737,1.535004,0.105231,13.70908,0.224336,0.579966,0,0,0,0,0,0,0.198786,1.220682,0.189545,312.0539,40.42107,328.1826,0,False,False
821.67,-0.074325,1.534891,0.104927,13.69888,359.6007,0.594563,0,0,0,0,0,0,0.195997,1.220666,0.193189,312.1151,39.65242,328.091,0,False,False
821.6812,-0.075806,1.534812,0.104653,13.7121,359.0108,0.611722,0,0,0,0,0,0,0.193285,1.220611,0.196728,312.1566,38.94238,327.9217,0,False,False
821.6924,-0.077203,1.534701,0.104173,13.73444,358.48,0.636284,0,0,0,0,0,0,0.190598,1.220662,0.199758,312.1918,38.29665,327.8013,0,False,False
821.7035,-0.078419,1.534649,0.103657,13.77031,358.0623,0.673555,0,0,0,0,0,0,0.188136,1.220718,0.20255,312.2455,37.66223,327.7242,0,False,False
821.7145,-0.079525,1.534604,0.103229,13.82747,357.683,0.702692,0,0,0,0,0,0,0.185677,1.220846,0.205209,312.3199,37.074,327.6169,0,False,False
821.7258,-0.080568,1.534572,0.102693,13.87163,357.4265,0.742145,0,0,0,0,0,0,0.183622,1.221079,0.207392,312.4099,36.55367,327.4754,0,False,False
821.7368,-0.081405,1.534625,0.102252,13.92355,357.1982,0.769993,0,0,0,0,0,0,0.181544,1.221337,0.209513,312.4902,36.06894,327.2416,0,False,False
821.7478,-0.082075,1.53477,0.101788,13.95947,357.1232,0.809225,0,0,0,0,0,0,0.180004,1.221691,0.210666,312.5533,35.77542,326.9037,0,False,False
821.759,-0.082677,1.534978,0.101268,13.97035,357.0777,0.847123,0,0,0,0,0,0,0.178583,1.222107,0.211519,312.6127,35.57835,326.4809,0,False,False
821.7701,-0.083059,1.535151,0.100826,13.95903,357.1264,0.887712,0,0,0,0,0,0,0.177378,1.222756,0.211857,312.6393,35.49202,326.0612,0,False,False
821.7812,-0.083294,1.535394,0.100368,13.93922,357.2568,0.952262,0,0,0,0,0,0,0.176542,1.223424,0.211929,312.6706,35.47773,325.7165,0,False,False
821.7924,-0.08341,1.535704,0.09993,13.91304,357.4349,1.010543,0,0,0,0,0,0,0.175658,1.224094,0.212054,312.6895,35.43256,325.4247,0,False,False
821.8034,-0.08332,1.536038,0.099558,13.87219,357.7641,1.107404,0,0,0,0,0,0,0.175288,1.22494,0.211252,312.6473,35.55932,325.2404,0,False,False
821.8145,-0.083066,1.536362,0.099232,13.8165,358.089,1.204629,0,0,0,0,0,0,0.175101,1.225851,0.210263,312.5687,35.64091,325.1337,0,False,False
821.8257,-0.082674,1.536682,0.098749,13.75143,358.554,1.333723,0,0,0,0,0,0,0.174989,1.226774,0.20885,312.4366,35.71759,325.1849,0,False,False
821.8368,-0.082231,1.536996,0.09839,13.68617,359.0419,1.468898,0,0,0,0,0,0,0.17503,1.227805,0.206998,312.2377,35.76262,325.4424,0,False,False
821.8478,-0.081488,1.537325,0.098058,13.61474,359.6201,1.645206,0,0,0,0,0,0,0.175143,1.228697,0.205384,312.0663,35.78726,325.7215,0,False,False
821.8589,-0.080669,1.537742,0.097746,13.52377,0.249724,1.842741,0,0,0,0,0,0,0.175655,1.229647,0.202871,311.8228,35.84842,326.1989,0,False,False
821.8699,-0.079715,1.538146,0.097528,13.42359,0.895214,2.032064,0,0,0,0,0,0,0.176461,1.230617,0.200129,311.5782,35.97704,326.6519,0,False,False
821.8812,-0.07855,1.538531,0.097275,13.33477,1.633145,2.211159,0,0,0,0,0,0,0.177412,1.231422,0.19703,311.3261,36.14814,327.1447,0,False,False
821.8923,-0.077328,1.538929,0.097058,13.25855,2.400585,2.377534,0,0,0,0,0,0,0.17836,1.232262,0.193747,311.0697,36.32998,327.6758,0,False,False
821.9036,-0.075908,1.539165,0.096873,13.18431,3.269703,2.513533,0,0,0,0,0,0,0.179792,1.233167,0.189927,310.8115,36.62078,328.3116,0,False,False
821.9144,-0.074467,1.539482,0.096664,13.10891,4.175187,2.6273,0,0,0,0,0,0,0.18153,1.23396,0.185827,310.5726,37.01418,328.8767,0,False,False
821.9255,-0.072707,1.539827,0.096429,13.0295,5.221601,2.729895,0,0,0,0,0,0,0.183479,1.234527,0.18141,310.4044,37.5022,329.2814,0,False,False
821.9366,-0.07076,1.540266,0.096117,12.93806,6.376704,2.797287,0,0,0,0,0,0,0.185469,1.235225,0.176974,310.2466,37.99007,329.6722,0,False,False
821.948,-0.068766,1.540667,0.095796,12.84783,7.592653,2.891483,0,0,0,0,0,0,0.188081,1.235845,0.171786,310.1629,38.7128,329.916,0,False,False
821.959,-0.066464,1.541149,0.095413,12.7511,8.984427,2.962866,0,0,0,0,0,0,0.190947,1.236267,0.166379,310.119,39.53897,330.1357,0,False,False
821.97,-0.064161,1.541612,0.095004,12.66602,10.41364,3.069213,0,0,0,0,0,0,0.193833,1.236612,0.16087,310.1012,40.43043,330.354,0,False,False
821.9812,-0.061548,1.542075,0.094489,12.55808,12.00827,3.203784,0,0,0,0,0,0,0.197108,1.236883,0.154917,310.1242,41.40623,330.6479,0,False,False
821.9922,-0.058971,1.542483,0.093897,12.45029,13.6366,3.334727,0,0,0,0,0,0,0.200251,1.237227,0.149035,310.1382,42.31187,330.9925,0,False,False
822.0034,-0.056021,1.542949,0.093242,12.31758,15.40749,3.47753,0,0,0,0,0,0,0.20377,1.23744,0.142468,310.2232,43.35374,331.3626,0,False,False
822.0144,-0.053051,1.5434,0.09237,12.20403,17.31813,3.602305,0,0,0,0,0,0,0.207295,1.237656,0.135686,310.3043,44.37597,331.7238,0,False,False
822.0257,-0.049869,1.543938,0.091635,12.07056,19.23729,3.730378,0,0,0,0,0,0,0.210925,1.237943,0.128347,310.3474,45.52223,332.1628,0,False,False
822.0367,-0.046639,1.544474,0.090635,11.92651,21.29065,3.857932,0,0,0,0,0,0,0.214458,1.23843,0.120916,310.3557,46.67276,332.6299,0,False,False
822.0478,-0.043413,1.544955,0.089656,11.76159,23.35234,3.971996,0,0,0,0,0,0,0.217999,1.238913,0.112731,310.3419,47.95219,333.139,0,False,False
822.0588,-0.039979,1.545522,0.088577,11.58598,25.53824,4.074243,0,0,0,0,0,0,0.221352,1.239303,0.104614,310.3424,49.24281,333.5879,0,False,False
822.07,-0.036597,1.546058,0.087422,11.408,27.72169,4.161451,0,0,0,0,0,0,0.224852,1.239841,0.095634,310.349,50.67712,333.9385,0,False,False
822.0812,-0.033036,1.546544,0.086261,11.23668,29.96367,4.22694,0,0,0,0,0,0,0.228341,1.240353,0.086733,310.36,52.08474,334.2907,0,False,False
822.0921,-0.029623,1.547089,0.084956,11.07436,32.22842,4.284005,0,0,0,0,0,0,0.231644,1.240993,0.077131,310.3701,53.61748,334.5923,0,False,False
822.1033,-0.026189,1.547633,0.083689,10.92781,34.46869,4.339016,0,0,0,0,0,0,0.234712,1.241696,0.067427,310.3625,55.21085,334.8593,0,False,False
822.1144,-0.022788,1.548188,0.082261,10.79532,36.71779,4.343588,0,0,0,0,0,0,0.2378,1.242568,0.057159,310.3377,56.92017,335.2008,0,False,False
822.1256,-0.01949,1.548701,0.080873,10.6673,38.94128,4.351431,0,0,0,0,0,0,0.240546,1.243505,0.046255,310.2944,58.76084,335.5603,0,False,False
822.1366,-0.016247,1.549275,0.079432,10.55819,41.12931,4.282602,0,0,0,0,0,0,0.243148,1.244499,0.035145,310.2406,60.67782,335.9017,0,False,False
822.1478,-0.013073,1.549841,0.077968,10.42597,43.28668,4.211746,0,0,0,0,0,0,0.245431,1.24552,0.024291,310.1816,62.56973,336.1754,0,False,False
822.1589,-0.010004,1.550301,0.076466,10.2889,45.37297,4.119597,0,0,0,0,0,0,0.247612,1.246582,0.012899,310.1261,64.52674,336.4741,0,False,False
822.1699,-0.006885,1.550806,0.075021,10.1552,47.41863,4.043974,0,0,0,0,0,0,0.249342,1.247727,0.001153,310.0965,66.59216,336.7322,0,False,False
822.1811,-0.003776,1.551322,0.073682,10.04106,49.46863,4.011588,0,0,0,0,0,0,0.250906,1.248875,-0.010699,310.0692,68.66711,337.008,0,False,False
822.1922,-0.000709,1.551884,0.072232,9.945499,51.49094,4.00868,0,0,0,0,0,0,0.251941,1.249987,-0.022291,310.0799,70.77725,337.286,0,False,False
822.2032,0.002306,1.552453,0.070894,9.871405,53.51881,4.0223,0,0,0,0,0,0,0.252477,1.251303,-0.034522,310.0837,73.02758,337.5766,0,False,False
822.2144,0.005328,1.553075,0.069451,9.817132,55.56989,4.026393,0,0,0,0,0,0,0.252553,1.252506,-0.046956,310.0766,75.31726,337.843,0,False,False
822.2255,0.008413,1.553707,0.067868,9.755328,57.67396,4.001547,0,0,0,0,0,0,0.251959,1.253852,-0.059617,310.0462,77.65429,338.0719,0,False,False
822.2365,0.011374,1.55436,0.066412,9.683874,59.83727,3.963516,0,0,0,0,0,0,0.250872,1.255149,-0.071715,309.984,79.86301,338.3503,0,False,False
822.2477,0.014395,1.555002,0.064937,9.565707,62.06323,3.916477,0,0,0,0,0,0,0.249244,1.256605,-0.084085,309.9035,82.21845,338.631,0,False,False
822.2588,0.017458,1.555634,0.063483,9.402933,64.3583,3.882128,0,0,0,0,0,0,0.247172,1.258173,-0.096703,309.8223,84.52859,338.9399,0,False,False
822.2698,0.020461,1.556339,0.062081,9.226333,66.64537,3.839431,0,0,0,0,0,0,0.244557,1.259794,-0.108259,309.7229,86.77274,339.2394,0,False,False
822.281,0.02343,1.557026,0.060617,9.061488,68.9691,3.832194,0,0,0,0,0,0,0.241711,1.261193,-0.120191,309.625,89.12791,339.5088,0,False,False
822.2922,0.026368,1.557733,0.059096,8.890645,71.31907,3.824252,0,0,0,0,0,0,0.237746,1.262676,-0.131957,309.5313,91.51351,339.7249,0,False,False
822.3034,0.029243,1.55837,0.057563,8.730278,73.64471,3.815376,0,0,0,0,0,0,0.233385,1.264087,-0.143471,309.4395,93.9101,339.8971,0,False,False
822.3145,0.031991,1.55892,0.056073,8.560518,75.9916,3.789905,0,0,0,0,0,0,0.228331,1.265411,-0.154691,309.3632,96.32613,340.0158,0,False,False
822.3256,0.034731,1.559434,0.054627,8.418752,78.34013,3.784182,0,0,0,0,0,0,0.223001,1.266559,-0.165058,309.29,98.64511,340.0944,0,False,False
822.3366,0.037367,1.559868,0.053177,8.272002,80.69566,3.769528,0,0,0,0,0,0,0.217452,1.267869,-0.175681,309.2035,101.0591,340.2288,0,False,False
822.3488,0.039988,1.560215,0.05174,8.11525,83.05483,3.728723,0,0,0,0,0,0,0.21044,1.269014,-0.186768,309.1016,103.6755,340.428,0,False,False
822.3588,0.042572,1.560522,0.050296,7.969592,85.36319,3.655726,0,0,0,0,0,0,0.203876,1.269915,-0.195444,308.9895,105.8911,340.6165,0,False,False
822.3698,0.045082,1.560795,0.048925,7.864711,87.67055,3.573043,0,0,0,0,0,0,0.196725,1.270683,-0.204065,308.8624,108.1894,340.835,0,False,False
822.3809,0.047559,1.561176,0.047531,7.793096,89.95801,3.462677,0,0,0,0,0,0,0.189387,1.271504,-0.213126,308.7485,110.5987,341.0331,0,False,False
822.392,0.049928,1.561687,0.046109,7.784328,92.21374,3.346416,0,0,0,0,0,0,0.181202,1.272101,-0.2212,308.6599,112.9892,341.2128,0,False,False
822.4032,0.052238,1.562356,0.044803,7.809481,94.49132,3.207797,0,0,0,0,0,0,0.1726,1.272471,-0.228384,308.6382,115.422,341.2364,0,False,False
822.4143,0.054532,1.563038,0.043461,7.882067,96.75241,3.080786,0,0,0,0,0,0,0.164439,1.272971,-0.235519,308.6196,117.7447,341.2486,0,False,False
822.4254,0.056609,1.563423,0.042148,8.00154,99.01534,2.922241,0,0,0,0,0,0,0.155455,1.273196,-0.242119,308.7057,120.1676,341.1814,0,False,False
822.4365,0.058658,1.563522,0.040839,8.065748,101.2323,2.768413,0,0,0,0,0,0,0.146188,1.273248,-0.24814,308.8412,122.6107,341.1575,0,False,False
822.4476,0.060572,1.563347,0.039492,8.148039,103.4771,2.60512,0,0,0,0,0,0,0.136945,1.273423,-0.253327,308.9876,125.0061,341.175,0,False,False
822.4589,0.062464,1.563185,0.038216,8.239061,105.7503,2.48511,0,0,0,0,0,0,0.127191,1.273583,-0.258565,309.0944,127.5298,341.1869,0,False,False
822.47,0.064107,1.562987,0.036784,8.345082,108.0047,2.368007,0,0,0,0,0,0,0.116757,1.273718,-0.26266,309.17,130.1433,341.1356,0,False,False
822.4811,0.065771,1.562798,0.035427,8.480677,110.2504,2.257006,0,0,0,0,0,0,0.106196,1.273759,-0.266754,309.2128,132.7647,340.9841,0,False,False
822.4921,0.067333,1.562644,0.034088,8.584875,112.4392,2.168732,0,0,0,0,0,0,0.095487,1.273812,-0.269449,309.1833,135.3631,340.507,0,False,False
822.5031,0.06868,1.562396,0.032667,8.694468,114.5959,2.062759,0,0,0,0,0,0,0.084178,1.273601,-0.271741,309.1178,138.0079,339.8583,0,False,False
822.5142,0.069987,1.562195,0.03135,8.842988,116.7682,1.969455,0,0,0,0,0,0,0.072753,1.273179,-0.27334,309.1071,140.5347,339.2578,0,False,False
822.5255,0.071106,1.561875,0.02996,8.981058,119.006,1.8545,0,0,0,0,0,0,0.06159,1.272653,-0.274829,309.1484,143.0103,338.8172,0,False,False
822.5364,0.072139,1.561469,0.028642,9.115203,121.2346,1.723409,0,0,0,0,0,0,0.050954,1.271919,-0.275179,309.2395,145.2227,338.5738,0,False,False
822.5475,0.072914,1.560929,0.027313,9.279768,123.5343,1.590324,0,0,0,0,0,0,0.040115,1.270842,-0.274709,309.3773,147.5144,338.4351,0,False,False
822.5587,0.073685,1.560392,0.025932,9.443552,125.8348,1.493551,0,0,0,0,0,0,0.029104,1.269745,-0.274204,309.5536,149.7836,338.3349,0,False,False
822.5698,0.074144,1.559864,0.024678,9.636512,128.097,1.443417,0,0,0,0,0,0,0.01795,1.268387,-0.273353,309.7378,152.075,338.2267,0,False,False
822.5809,0.074465,1.559429,0.023415,9.841152,130.3511,1.413237,0,0,0,0,0,0,0.006945,1.266835,-0.272368,309.9347,154.4184,338.0516,0,False,False
822.592,0.074775,1.558976,0.022146,10.03549,132.6009,1.387588,0,0,0,0,0,0,-0.003363,1.265326,-0.270202,310.2231,156.6928,337.8223,0,False,False
822.6031,0.074813,1.558486,0.02088,10.24007,134.8406,1.409816,0,0,0,0,0,0,-0.014213,1.263592,-0.268117,310.5014,159.0453,337.5748,0,False,False
822.6142,0.074831,1.557982,0.019716,10.45168,137.0752,1.416952,0,0,0,0,0,0,-0.024742,1.261779,-0.265347,310.8502,161.3749,337.2625,0,False,False
822.6254,0.074575,1.557353,0.0186,10.65702,139.3211,1.423062,0,0,0,0,0,0,-0.035527,1.260042,-0.262456,311.1948,163.6541,337.014,0,False,False
822.6365,0.074069,1.556652,0.017532,10.85562,141.5363,1.410477,0,0,0,0,0,0,-0.045398,1.258271,-0.258998,311.5637,165.7692,336.7744,0,False,False
822.6475,0.073632,1.556016,0.016575,11.05467,143.7213,1.361163,0,0,0,0,0,0,-0.055494,1.256266,-0.255097,311.948,167.927,336.5369,0,False,False
822.6586,0.072896,1.555257,0.015663,11.29788,145.8701,1.298848,0,0,0,0,0,0,-0.065593,1.254384,-0.250653,312.3085,170.0148,336.3338,0,False,False
822.6697,0.072269,1.554531,0.014786,11.51742,148.0182,1.230195,0,0,0,0,0,0,-0.075425,1.252533,-0.246141,312.653,172.0768,336.1622,0,False,False
822.681,0.071376,1.553708,0.014196,11.74401,150.0941,1.129462,0,0,0,0,0,0,-0.084719,1.250746,-0.241038,312.9349,173.9699,336.0133,0,False,False
822.6919,0.070236,1.552897,0.013543,12.00149,152.1742,1.048032,0,0,0,0,0,0,-0.094003,1.249012,-0.23543,313.2049,175.9276,335.8669,0,False,False
822.703,0.069175,1.552008,0.012885,12.26768,154.2715,1.004305,0,0,0,0,0,0,-0.103201,1.247303,-0.2295,313.4446,177.8703,335.7945,0,False,False
822.7142,0.067813,1.551122,0.012395,12.533,156.3493,0.975441,0,0,0,0,0,0,-0.112047,1.245832,-0.223578,313.6383,179.7144,335.7607,0,False,False
822.7253,0.066366,1.550231,0.011806,12.8213,158.4198,0.961926,0,0,0,0,0,0,-0.120775,1.24425,-0.217295,313.8398,181.5784,335.6926,0,False,False
822.7365,0.06469,1.54931,0.011274,13.13698,160.4772,0.967652,0,0,0,0,0,0,-0.129554,1.242642,-0.211219,314.0672,183.3855,335.6685,0,False,False
822.7474,0.062943,1.548517,0.010809,13.45366,162.5285,0.986579,0,0,0,0,0,0,-0.137885,1.241195,-0.204563,314.3167,185.0794,335.679,0,False,False
822.7587,0.060995,1.547859,0.010461,13.81644,164.5453,1.017126,0,0,0,0,0,0,-0.146118,1.23985,-0.197698,314.5489,186.7214,335.6855,0,False,False
822.7698,0.058883,1.547256,0.010157,14.18773,166.5351,1.082214,0,0,0,0,0,0,-0.153673,1.238661,-0.19121,314.798,188.2471,335.6885,0,False,False
822.7808,0.056799,1.546719,0.009869,14.56895,168.5191,1.177229,0,0,0,0,0,0,-0.161622,1.237425,-0.184431,315.054,189.8643,335.7134,0,False,False
822.7921,0.054499,1.546221,0.009629,15.00487,170.4595,1.253903,0,0,0,0,0,0,-0.168831,1.236467,-0.177448,315.2867,191.4829,335.7331,0,False,False
822.8029,0.052109,1.545695,0.009323,15.43342,172.3694,1.339269,0,0,0,0,0,0,-0.175771,1.235621,-0.170757,315.5113,192.9896,335.7538,0,False,False
822.8141,0.049576,1.545231,0.009194,15.87854,174.2451,1.438139,0,0,0,0,0,0,-0.182855,1.234918,-0.163881,315.7389,194.5396,335.8053,0,False,False
822.8253,0.046937,1.544703,0.008903,16.29816,176.1118,1.525447,0,0,0,0,0,0,-0.190097,1.234201,-0.156957,315.9581,196.0671,335.8684,0,False,False
822.8364,0.044236,1.544284,0.008747,16.70007,177.9148,1.601079,0,0,0,0,0,0,-0.197155,1.234012,-0.15021,316.1473,197.5307,335.971,0,False,False
822.8475,0.04151,1.543804,0.008474,17.08243,179.7092,1.6464,0,0,0,0,0,0,-0.203521,1.233875,-0.143557,316.2554,198.8774,336.0793,0,False,False
