time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
288.6197,0.029153,1.548407,0.186696,14.11845,351.6347,356.9316,0,0,0,0,0,0,0.051679,1.151285,0.376442,311.1646,340.829,357.6382,0,False,False
288.6309,0.029871,1.54841,0.187431,14.11552,352.3717,357.0911,0,0,0,0,0,0,0.053136,1.151588,0.374597,311.0367,341.0028,358.1804,0,False,False
288.6419,0.030679,1.548694,0.188249,14.16979,353.1301,357.2458,0,0,0,0,0,0,0.05428,1.151501,0.372692,311.159,341.15,358.9821,0,False,False
288.653,0.031479,1.548901,0.189014,14.24006,353.8796,357.3623,0,0,0,0,0,0,0.055644,1.151374,0.370798,311.2927,341.2845,359.7147,0,False,False
288.664,0.032307,1.549038,0.18969,14.38646,354.6581,357.4112,0,0,0,0,0,0,0.057177,1.150629,0.369,311.7331,341.5922,0.424331,0,False,False
288.6753,0.033157,1.54902,0.190337,14.50085,355.4227,357.3938,0,0,0,0,0,0,0.059343,1.14978,0.367055,312.1303,342.069,0.776936,0,False,False
288.6863,0.034055,1.548983,0.191038,14.59717,356.2434,357.3806,0,0,0,0,0,0,0.061669,1.149038,0.365029,312.432,342.6432,0.863946,0,False,False
288.6974,0.034997,1.549049,0.191777,14.58276,357.0832,357.3743,0,0,0,0,0,0,0.06492,1.14814,0.362599,312.6962,343.4963,0.449151,0,False,False
288.7085,0.035951,1.5492,0.192584,14.53951,357.9497,357.3773,0,0,0,0,0,0,0.068324,1.147189,0.359759,312.8047,344.4078,359.9416,0,False,False
288.7197,0.036966,1.549301,0.193497,14.43861,358.8241,357.4136,0,0,0,0,0,0,0.071833,1.146186,0.356976,312.9152,345.2604,359.6143,0,False,False
288.7307,0.038071,1.549296,0.194355,14.3386,359.6737,357.4483,0,0,0,0,0,0,0.076104,1.144884,0.353848,312.9974,346.2271,359.1986,0,False,False
288.7418,0.039117,1.549219,0.195138,14.26213,0.542496,357.5003,0,0,0,0,0,0,0.080087,1.143507,0.350764,313.1605,347.0585,359.0034,0,False,False
288.7529,0.040251,1.549045,0.195906,14.24853,1.4398,357.579,0,0,0,0,0,0,0.084323,1.141766,0.347477,313.3843,347.8193,358.9746,0,False,False
288.764,0.041425,1.548666,0.196518,14.26354,2.382127,357.6447,0,0,0,0,0,0,0.088495,1.139863,0.344386,313.6624,348.4341,359.0945,0,False,False
288.7753,0.042592,1.548035,0.196969,14.29476,3.32879,357.708,0,0,0,0,0,0,0.092783,1.137839,0.340986,313.9789,348.959,359.4039,0,False,False
288.7862,0.043808,1.547227,0.197076,14.45401,4.263209,357.7899,0,0,0,0,0,0,0.097039,1.135446,0.337581,314.3817,349.3754,359.9381,0,False,False
288.7973,0.04501,1.546567,0.197227,14.61827,5.219557,357.9211,0,0,0,0,0,0,0.101307,1.132917,0.33411,314.8387,349.8039,0.497218,0,False,False
288.8085,0.04628,1.546322,0.19735,14.88079,6.240348,358.0816,0,0,0,0,0,0,0.105159,1.130437,0.331097,315.5274,350.069,1.413844,0,False,False
288.8195,0.047575,1.546329,0.197588,15.07199,7.257838,358.2332,0,0,0,0,0,0,0.10913,1.127734,0.328116,316.368,350.3207,2.378233,0,False,False
288.8306,0.048869,1.546491,0.197771,15.18901,8.293571,358.4211,0,0,0,0,0,0,0.11322,1.125297,0.325071,317.1743,350.6172,3.130793,0,False,False
288.8418,0.050161,1.546564,0.197851,15.31149,9.342884,358.564,0,0,0,0,0,0,0.11715,1.12297,0.321926,318.0821,350.8834,3.766623,0,False,False
288.8528,0.051385,1.546518,0.197863,15.45875,10.41108,358.6824,0,0,0,0,0,0,0.121224,1.121063,0.318743,318.7945,351.2043,4.157402,0,False,False
288.864,0.05266,1.54641,0.197763,15.56498,11.52169,358.795,0,0,0,0,0,0,0.125616,1.119566,0.31527,319.4059,351.6049,4.421612,0,False,False
288.875,0.053875,1.546357,0.197732,15.64257,12.62206,358.9113,0,0,0,0,0,0,0.12997,1.118231,0.311672,319.9326,352.0143,4.713643,0,False,False
288.8862,0.05508,1.546259,0.197677,15.65125,13.73393,359.0735,0,0,0,0,0,0,0.134357,1.11735,0.307908,320.2547,352.4634,4.938721,0,False,False
288.8973,0.056291,1.546182,0.197617,15.67383,14.8123,359.2387,0,0,0,0,0,0,0.138434,1.116948,0.304221,320.4221,352.8564,5.273656,0,False,False
288.9083,0.057522,1.546209,0.197605,15.69271,15.89379,359.4898,0,0,0,0,0,0,0.14268,1.116689,0.300259,320.539,353.2152,5.761963,0,False,False
288.9197,0.058744,1.546293,0.197593,15.66136,16.94797,359.8197,0,0,0,0,0,0,0.146738,1.116503,0.296601,320.6385,353.5216,6.389441,0,False,False
288.9305,0.059909,1.546302,0.197647,15.63374,17.95962,0.092602,0,0,0,0,0,0,0.150849,1.115917,0.292879,320.7976,353.8512,6.962513,0,False,False
288.9418,0.061028,1.54631,0.197515,15.61303,18.93474,0.383162,0,0,0,0,0,0,0.154467,1.115608,0.289578,320.9522,354.127,7.532089,0,False,False
288.9528,0.062134,1.546282,0.197426,15.58245,19.87983,0.653156,0,0,0,0,0,0,0.158139,1.115153,0.286364,321.1939,354.4075,8.084137,0,False,False
288.9639,0.063081,1.546384,0.197269,15.54333,20.72572,0.826713,0,0,0,0,0,0,0.161817,1.114545,0.283323,321.4849,354.7049,8.687019,0,False,False
288.9752,0.063989,1.546557,0.197204,15.43856,21.57253,0.944092,0,0,0,0,0,0,0.165273,1.11391,0.280662,321.8154,355.0104,9.320797,0,False,False
288.9862,0.064795,1.546916,0.197187,15.27049,22.3571,1.010411,0,0,0,0,0,0,0.168604,1.113219,0.278167,322.1825,355.3471,9.884452,0,False,False
288.9972,0.065487,1.547322,0.197243,15.0939,23.06954,1.01849,0,0,0,0,0,0,0.171804,1.112603,0.275923,322.5157,355.666,10.43581,0,False,False
289.0083,0.066117,1.547622,0.197283,14.92727,23.74128,0.982172,0,0,0,0,0,0,0.174925,1.111805,0.274015,322.8843,356.0681,11.00962,0,False,False
289.0195,0.066707,1.547812,0.197329,14.78547,24.34171,0.92982,0,0,0,0,0,0,0.177948,1.11117,0.272216,323.2309,356.4904,11.55256,0,False,False
289.0305,0.067165,1.547902,0.197282,14.65452,24.94303,0.894395,0,0,0,0,0,0,0.180749,1.110658,0.270754,323.5522,356.9082,12.05464,0,False,False
289.0417,0.067533,1.548089,0.197278,14.56644,25.49422,0.860994,0,0,0,0,0,0,0.183305,1.110108,0.269626,323.8206,357.3694,12.57277,0,False,False
289.0529,0.067801,1.548233,0.19738,14.47771,26.02535,0.836934,0,0,0,0,0,0,0.185956,1.109638,0.268477,324.0354,357.8391,13.05364,0,False,False
289.064,0.068033,1.548347,0.197556,14.3786,26.47006,0.824786,0,0,0,0,0,0,0.1883,1.109467,0.26759,324.1251,358.3671,13.3866,0,False,False
289.0751,0.068278,1.548406,0.197848,14.29335,26.88041,0.817,0,0,0,0,0,0,0.190458,1.109388,0.267162,324.1606,358.9395,13.60064,0,False,False
289.0862,0.068433,1.548508,0.19815,14.20131,27.27874,0.826241,0,0,0,0,0,0,0.192411,1.109326,0.266737,324.1817,359.5039,13.7645,0,False,False
289.0971,0.068504,1.548571,0.198613,14.16425,27.6242,0.830954,0,0,0,0,0,0,0.193898,1.109674,0.266973,324.0814,0.199993,13.64532,0,False,False
289.1084,0.068523,1.548513,0.199039,14.11627,27.91655,0.852104,0,0,0,0,0,0,0.195566,1.109724,0.267075,324.0539,0.861705,13.60657,0,False,False
289.1194,0.068364,1.548338,0.199456,14.11926,28.13698,0.880211,0,0,0,0,0,0,0.196996,1.10988,0.267383,323.9841,1.509594,13.46077,0,False,False
289.1305,0.06813,1.548025,0.199885,14.16848,28.29127,0.93647,0,0,0,0,0,0,0.198046,1.110145,0.268321,323.8488,2.23925,13.08887,0,False,False
289.1418,0.067702,1.547746,0.200374,14.26651,28.34091,1.012577,0,0,0,0,0,0,0.198783,1.110414,0.269595,323.707,2.986593,12.63152,0,False,False
289.1527,0.06727,1.547623,0.200925,14.37461,28.34795,1.083179,0,0,0,0,0,0,0.19917,1.110636,0.27121,323.6145,3.710534,12.20235,0,False,False
289.1639,0.066627,1.547542,0.201563,14.48028,28.23742,1.096523,0,0,0,0,0,0,0.199547,1.110974,0.272828,323.523,4.360974,11.85718,0,False,False
289.175,0.065876,1.547426,0.20222,14.58572,28.02908,1.051721,0,0,0,0,0,0,0.198986,1.111396,0.275416,323.3937,4.92081,11.44866,0,False,False
289.186,0.065083,1.54728,0.203013,14.70368,27.7986,0.95188,0,0,0,0,0,0,0.198592,1.111736,0.277684,323.273,5.472249,11.0396,0,False,False
289.1971,0.064114,1.547033,0.203815,14.83882,27.46244,0.794778,0,0,0,0,0,0,0.197417,1.112324,0.280548,323.1098,5.885285,10.58078,0,False,False
289.2082,0.063044,1.546775,0.20462,14.95005,27.12308,0.612845,0,0,0,0,0,0,0.196326,1.112773,0.283331,322.9453,6.253398,10.11873,0,False,False
289.2193,0.061782,1.546349,0.205513,15.05671,26.64727,0.407303,0,0,0,0,0,0,0.194373,1.11352,0.286631,322.7255,6.41252,9.567341,0,False,False
289.2304,0.060497,1.545875,0.206372,15.15108,26.12039,0.208369,0,0,0,0,0,0,0.192048,1.114271,0.290329,322.5155,6.424602,9.059391,0,False,False
289.2416,0.058985,1.545226,0.207353,15.24943,25.46789,0.023952,0,0,0,0,0,0,0.189079,1.115169,0.294275,322.2615,6.245705,8.694664,0,False,False
289.2527,0.05739,1.544519,0.208341,15.34964,24.7386,359.8607,0,0,0,0,0,0,0.185583,1.116238,0.298085,321.9386,5.886003,8.4306,0,False,False
289.2638,0.055802,1.543706,0.209395,15.43123,23.9541,359.6998,0,0,0,0,0,0,0.182113,1.117352,0.302005,321.5912,5.557436,8.104177,0,False,False
289.275,0.053974,1.542867,0.210489,15.52569,23.04594,359.5866,0,0,0,0,0,0,0.17775,1.118707,0.306072,321.1122,4.926782,7.783871,0,False,False
289.286,0.052168,1.542057,0.211661,15.65267,22.11729,359.4636,0,0,0,0,0,0,0.173085,1.120148,0.310314,320.5789,4.234622,7.377119,0,False,False
289.2971,0.050198,1.541349,0.212701,15.8143,21.13288,359.3683,0,0,0,0,0,0,0.168245,1.121446,0.314322,320.0426,3.466628,6.948127,0,False,False
289.3083,0.048145,1.540629,0.213772,16.00269,20.09685,359.2635,0,0,0,0,0,0,0.163227,1.12254,0.31842,319.5234,2.724824,6.522147,0,False,False
289.3193,0.046099,1.539992,0.214872,16.18747,19.0071,359.1631,0,0,0,0,0,0,0.157656,1.12363,0.322968,319.0932,1.864776,6.158457,0,False,False
289.3304,0.043893,1.539503,0.215994,16.3329,17.85517,359.0586,0,0,0,0,0,0,0.15191,1.124521,0.327419,318.8357,1.0137,5.82533,0,False,False
289.3416,0.041676,1.539299,0.217156,16.47043,16.63654,358.955,0,0,0,0,0,0,0.145816,1.125444,0.332417,318.719,0.081342,5.421103,0,False,False
289.3527,0.039311,1.539202,0.218328,16.58534,15.35304,358.8434,0,0,0,0,0,0,0.1393,1.126452,0.337577,318.6757,359.0479,4.990234,0,False,False
289.3638,0.036904,1.539136,0.21952,16.71723,14.05612,358.7207,0,0,0,0,0,0,0.13288,1.127529,0.342574,318.5628,357.9936,4.58705,0,False,False
289.3752,0.034385,1.539106,0.220614,16.83932,12.64469,358.5912,0,0,0,0,0,0,0.125875,1.129005,0.347502,318.4385,356.7193,4.160899,0,False,False
289.3863,0.031792,1.53901,0.221673,16.96241,11.21363,358.4561,0,0,0,0,0,0,0.118482,1.130768,0.35195,318.1938,355.3293,3.685049,0,False,False
289.3972,0.029112,1.539054,0.222614,17.05379,9.718475,358.3575,0,0,0,0,0,0,0.111178,1.132655,0.355757,317.8385,353.8761,3.281622,0,False,False
289.4082,0.026423,1.539277,0.223645,17.13721,8.176491,358.2445,0,0,0,0,0,0,0.103309,1.134511,0.35953,317.3799,352.2207,2.922015,0,False,False
289.4193,0.023758,1.539581,0.224657,17.2046,6.619766,358.1195,0,0,0,0,0,0,0.09548,1.136512,0.36324,316.9345,350.5789,2.638668,0,False,False
289.4303,0.021104,1.539893,0.22571,17.21189,5.022209,357.957,0,0,0,0,0,0,0.087265,1.138562,0.366082,316.4531,348.6116,2.623298,0,False,False
289.4415,0.018382,1.540196,0.226704,17.19986,3.406141,357.7993,0,0,0,0,0,0,0.079151,1.14026,0.369361,316.0512,346.7014,2.547099,0,False,False
289.4527,0.015643,1.540476,0.227731,17.13669,1.752157,357.6064,0,0,0,0,0,0,0.070534,1.142068,0.372269,315.7343,344.5919,2.622453,0,False,False
289.4637,0.012896,1.540665,0.228662,17.07024,0.159798,357.459,0,0,0,0,0,0,0.062256,1.143429,0.374801,315.4613,342.4628,2.739427,0,False,False
289.4748,0.010227,1.540812,0.229525,16.95948,358.5129,357.2959,0,0,0,0,0,0,0.053794,1.145045,0.37736,315.1668,340.2922,2.839804,0,False,False
289.486,0.007499,1.540778,0.230331,16.84915,356.8821,357.1493,0,0,0,0,0,0,0.04494,1.146205,0.379318,314.8958,337.8358,3.204679,0,False,False
289.4972,0.004754,1.540796,0.231133,16.71856,355.232,357.0125,0,0,0,0,0,0,0.036436,1.147257,0.381073,314.5841,335.4917,3.542508,0,False,False
289.5081,0.002171,1.540801,0.231853,16.56148,353.5658,356.8762,0,0,0,0,0,0,0.028231,1.148139,0.382507,314.293,333.1358,4.075067,0,False,False
289.5192,-0.000476,1.540889,0.232614,16.41409,351.886,356.7352,0,0,0,0,0,0,0.019761,1.148924,0.383972,314.0193,330.665,4.666011,0,False,False
289.5304,-0.003108,1.541047,0.233285,16.25121,350.1168,356.5985,0,0,0,0,0,0,0.011361,1.149572,0.385135,313.782,328.1916,5.364881,0,False,False
289.5414,-0.005781,1.541285,0.23393,16.11873,348.3941,356.4548,0,0,0,0,0,0,0.003031,1.14994,0.386153,313.6648,325.7454,6.017336,0,False,False
289.5526,-0.008474,1.541485,0.234438,15.98297,346.635,356.3256,0,0,0,0,0,0,-0.004895,1.150356,0.387029,313.6415,323.4794,6.549726,0,False,False
289.5637,-0.011035,1.541682,0.234929,15.84088,344.8688,356.1914,0,0,0,0,0,0,-0.013003,1.150604,0.387877,313.6386,321.2352,6.948001,0,False,False
289.5748,-0.013659,1.541879,0.235473,15.72766,343.1075,356.0947,0,0,0,0,0,0,-0.020976,1.150816,0.388359,313.5901,318.9771,7.337622,0,False,False
289.586,-0.016172,1.542034,0.236032,15.63206,341.3481,356.016,0,0,0,0,0,0,-0.028511,1.151053,0.388665,313.5124,316.9474,7.448462,0,False,False
289.5969,-0.018689,1.542145,0.23653,15.55335,339.6036,355.9662,0,0,0,0,0,0,-0.035603,1.151278,0.388862,313.4338,314.9344,7.685825,0,False,False
289.6082,-0.021068,1.542256,0.237027,15.51946,337.8171,355.9515,0,0,0,0,0,0,-0.042766,1.151496,0.388846,313.3546,312.9584,7.861724,0,False,False
289.6192,-0.023489,1.542361,0.237481,15.47551,336.0432,355.9513,0,0,0,0,0,0,-0.049734,1.151682,0.388685,313.2718,310.9756,8.101624,0,False,False
289.6305,-0.025785,1.542411,0.237911,15.48557,334.2849,355.9908,0,0,0,0,0,0,-0.056562,1.151898,0.388227,313.207,309.0023,8.349667,0,False,False
289.6414,-0.028065,1.542317,0.238295,15.49325,332.4933,356.063,0,0,0,0,0,0,-0.06286,1.152081,0.387696,313.1375,307.2505,8.522869,0,False,False
289.6535,-0.030233,1.542182,0.238699,15.52978,330.7063,356.1421,0,0,0,0,0,0,-0.069323,1.152262,0.387055,313.0654,305.444,8.696316,0,False,False
289.6636,-0.032382,1.54184,0.238946,15.5915,328.9351,356.2287,0,0,0,0,0,0,-0.075733,1.152446,0.386363,312.9798,303.6281,8.842403,0,False,False
289.6747,-0.034425,1.54137,0.239196,15.65147,327.1546,356.36,0,0,0,0,0,0,-0.081705,1.152731,0.385249,312.8312,301.8658,8.853834,0,False,False
289.6858,-0.03644,1.540974,0.239421,15.73147,325.3752,356.5221,0,0,0,0,0,0,-0.087194,1.152921,0.384105,312.6993,300.2382,8.724401,0,False,False
289.6969,-0.038408,1.540791,0.239682,15.81759,323.6163,356.7686,0,0,0,0,0,0,-0.092797,1.153176,0.382834,312.5737,298.6533,8.504647,0,False,False
289.708,-0.040409,1.541021,0.240091,15.89559,321.8452,357.0317,0,0,0,0,0,0,-0.098328,1.15344,0.381587,312.4587,297.0952,8.342978,0,False,False
289.7192,-0.042405,1.54178,0.240699,15.9566,320.0586,357.3395,0,0,0,0,0,0,-0.103627,1.153584,0.38018,312.3838,295.66,8.148595,0,False,False
289.7303,-0.044442,1.542548,0.241322,15.97327,318.246,357.6156,0,0,0,0,0,0,-0.108732,1.153805,0.378703,312.3701,294.284,7.917906,0,False,False
289.7414,-0.046379,1.543034,0.241856,15.97785,316.4082,357.8415,0,0,0,0,0,0,-0.113641,1.153922,0.377298,312.4553,293.0096,7.651496,0,False,False
289.7526,-0.048398,1.543179,0.242168,15.97795,314.5541,358.038,0,0,0,0,0,0,-0.118905,1.154123,0.375522,312.6207,291.7514,7.279589,0,False,False
289.7635,-0.050297,1.543069,0.242426,16.0247,312.7292,358.1573,0,0,0,0,0,0,-0.123887,1.154134,0.373906,312.7591,290.4029,6.956272,0,False,False
289.7747,-0.052234,1.54286,0.242622,16.10729,310.9126,358.2711,0,0,0,0,0,0,-0.1282,1.154174,0.372344,312.9138,289.1253,6.595826,0,False,False
289.7858,-0.054274,1.542761,0.242916,16.20854,309.1025,358.4278,0,0,0,0,0,0,-0.132384,1.154317,0.37042,312.9626,287.6977,6.328528,0,False,False
289.797,-0.05626,1.542488,0.243155,16.26792,307.2829,358.4886,0,0,0,0,0,0,-0.136571,1.154529,0.368393,312.9382,286.2174,6.150556,0,False,False
289.8081,-0.058407,1.542329,0.243434,16.33199,305.4396,358.612,0,0,0,0,0,0,-0.140348,1.154714,0.366228,312.7721,284.6735,6.083886,0,False,False
289.8192,-0.060512,1.542072,0.243557,16.42803,303.6489,358.7873,0,0,0,0,0,0,-0.143744,1.154739,0.363895,312.5456,283.1038,6.037907,0,False,False
289.8303,-0.062641,1.541769,0.243647,16.55705,301.8052,358.9155,0,0,0,0,0,0,-0.147036,1.154557,0.36174,312.3447,281.6347,5.977521,0,False,False
289.8413,-0.06475,1.541408,0.243705,16.71752,299.9536,359.019,0,0,0,0,0,0,-0.150486,1.15422,0.359578,312.22,280.11,5.903489,0,False,False
289.8524,-0.066789,1.540905,0.24356,16.90264,298.0895,359.1073,0,0,0,0,0,0,-0.153778,1.153504,0.35761,312.1871,278.6754,5.928404,0,False,False
289.8635,-0.068806,1.54036,0.243357,17.11317,296.2456,359.1836,0,0,0,0,0,0,-0.157288,1.152384,0.355513,312.2946,277.1982,6.002724,0,False,False
289.8747,-0.07072,1.539498,0.242886,17.36172,294.427,359.1864,0,0,0,0,0,0,-0.160895,1.151242,0.353459,312.5228,275.7679,6.1017,0,False,False
289.8857,-0.072858,1.538809,0.242458,17.62312,292.6164,359.1875,0,0,0,0,0,0,-0.164625,1.150025,0.35128,312.7765,274.3315,6.252846,0,False,False
289.8968,-0.07476,1.538137,0.241794,17.82968,290.9305,359.1469,0,0,0,0,0,0,-0.168065,1.148524,0.349209,313.1405,273.0611,6.511588,0,False,False
289.908,-0.077018,1.537294,0.240863,18.03708,289.2819,359.1241,0,0,0,0,0,0,-0.171464,1.147298,0.347109,313.353,271.7365,6.649263,0,False,False
289.9191,-0.078832,1.53641,0.24009,18.25484,287.7126,359.0933,0,0,0,0,0,0,-0.174653,1.146248,0.345115,313.516,270.474,6.816229,0,False,False
289.9301,-0.080702,1.53539,0.239129,18.56389,286.2265,359.0792,0,0,0,0,0,0,-0.17764,1.145321,0.343182,313.6334,269.2218,6.956748,0,False,False
289.9413,-0.082392,1.53419,0.238173,18.95715,284.7677,359.0656,0,0,0,0,0,0,-0.180596,1.14453,0.341228,313.7338,267.9628,7.081201,0,False,False
289.9524,-0.084032,1.532775,0.237008,19.49619,283.3732,359.044,0,0,0,0,0,0,-0.183049,1.144074,0.339396,313.706,266.8008,7.198892,0,False,False
289.9635,-0.0857,1.531278,0.235809,20.0458,281.9658,358.981,0,0,0,0,0,0,-0.185757,1.143544,0.3376,313.7089,265.58,7.346134,0,False,False
289.9746,-0.087191,1.529568,0.234416,20.67737,280.6311,358.9199,0,0,0,0,0,0,-0.188177,1.143347,0.335761,313.6553,264.3778,7.595058,0,False,False
289.9857,-0.08872,1.527966,0.232961,21.32894,279.2983,358.8363,0,0,0,0,0,0,-0.190618,1.143159,0.334033,313.615,263.1936,7.883323,0,False,False
289.9969,-0.090042,1.52628,0.231452,22.00968,278.0211,358.7911,0,0,0,0,0,0,-0.192741,1.143214,0.332348,313.4977,262.1324,8.270858,0,False,False
290.0079,-0.091662,1.524642,0.229579,22.77631,276.7997,358.649,0,0,0,0,0,0,-0.194874,1.143474,0.330936,313.2753,261.1194,8.667848,0,False,False
290.019,-0.093125,1.52292,0.227714,23.60195,275.5417,358.5168,0,0,0,0,0,0,-0.197185,1.14369,0.329444,313.1116,260.075,9.041576,0,False,False
290.0301,-0.094622,1.521108,0.225534,24.40343,274.3398,358.3802,0,0,0,0,0,0,-0.199224,1.14423,0.327988,312.9282,259.1308,9.503739,0,False,False
290.0413,-0.096069,1.5192,0.223272,25.32705,273.0778,358.2189,0,0,0,0,0,0,-0.201434,1.144698,0.326477,312.7941,258.1111,9.999385,0,False,False
290.0525,-0.097304,1.517164,0.220828,26.32846,271.894,358.0801,0,0,0,0,0,0,-0.203481,1.145648,0.324777,312.6444,257.1584,10.59873,0,False,False
