time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1071.602,-0.071241,1.56231,-0.110218,6.775874,216.3006,5.850307,0,0,0,0,0,0,-0.235683,1.140804,-0.220238,340.0823,211.2866,338.2322,0,False,False
1071.613,-0.070176,1.561909,-0.112852,6.984535,214.5093,5.765682,0,0,0,0,0,0,-0.235464,1.140845,-0.225614,340.0007,210.2752,338.4976,0,False,False
1071.624,-0.068872,1.561464,-0.1155,7.177236,212.7051,5.670931,0,0,0,0,0,0,-0.23525,1.140821,-0.231061,339.9289,209.2556,338.7429,0,False,False
1071.635,-0.067497,1.560998,-0.118104,7.361159,210.8863,5.585788,0,0,0,0,0,0,-0.234832,1.141014,-0.236955,339.8637,208.2952,338.9096,0,False,False
1071.647,-0.065889,1.560571,-0.120691,7.520785,209.0599,5.495994,0,0,0,0,0,0,-0.23449,1.141474,-0.242905,339.7766,207.4237,338.9873,0,False,False
1071.658,-0.064217,1.560168,-0.123335,7.66099,207.2378,5.403922,0,0,0,0,0,0,-0.234013,1.141918,-0.248799,339.6768,206.5737,339.0665,0,False,False
1071.669,-0.062298,1.559811,-0.12589,7.772697,205.4571,5.341811,0,0,0,0,0,0,-0.233316,1.142574,-0.254529,339.5188,205.8749,339.0144,0,False,False
1071.68,-0.060262,1.559325,-0.128464,7.876718,203.6694,5.275672,0,0,0,0,0,0,-0.232446,1.143542,-0.260687,339.2932,205.2221,338.9248,0,False,False
1071.691,-0.05811,1.558904,-0.130993,7.941214,201.8966,5.219724,0,0,0,0,0,0,-0.231441,1.144524,-0.266919,339.0638,204.6086,338.8284,0,False,False
1071.702,-0.055779,1.558465,-0.133519,7.960844,200.1428,5.142769,0,0,0,0,0,0,-0.230278,1.145636,-0.272765,338.8192,204.0801,338.7426,0,False,False
1071.713,-0.053443,1.557976,-0.136018,7.961479,198.411,5.057729,0,0,0,0,0,0,-0.229061,1.146735,-0.279011,338.6035,203.4903,338.6714,0,False,False
1071.724,-0.050941,1.557489,-0.138549,7.919957,196.7324,4.966043,0,0,0,0,0,0,-0.227389,1.14791,-0.285425,338.3664,202.9453,338.5248,0,False,False
1071.735,-0.048369,1.556952,-0.140956,7.898592,195.0884,4.891859,0,0,0,0,0,0,-0.22547,1.149099,-0.291838,338.1145,202.3968,338.3134,0,False,False
