time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.629,-0.071601,1.548634,-0.046459,14.96909,130.2839,358.0804,0,0,0,0,0,0,-0.081689,1.287187,-0.219433,299.5852,155.5534,333.7321,0,False,False
430.6404,-0.069409,1.548766,-0.044461,14.89831,128.7678,358.0653,0,0,0,0,0,0,-0.075531,1.28782,-0.219008,299.4219,154.4748,333.6592,0,False,False
430.6509,-0.0673,1.548933,-0.042402,14.83208,127.2404,358.0396,0,0,0,0,0,0,-0.068989,1.288648,-0.218166,299.2267,153.3223,333.7365,0,False,False
430.662,-0.065176,1.549121,-0.040226,14.78711,125.697,358.0092,0,0,0,0,0,0,-0.062436,1.289443,-0.217238,299.0684,152.124,333.9221,0,False,False
430.6731,-0.063119,1.549262,-0.038124,14.74246,124.1687,357.976,0,0,0,0,0,0,-0.05635,1.290158,-0.216188,298.9266,150.9787,334.0493,0,False,False
430.6842,-0.061203,1.549403,-0.035946,14.72574,122.6473,357.9638,0,0,0,0,0,0,-0.049969,1.291016,-0.214986,298.7737,149.8002,334.0717,0,False,False
430.6954,-0.059322,1.549547,-0.033686,14.75105,121.1394,357.9575,0,0,0,0,0,0,-0.043955,1.291952,-0.213484,298.567,148.7205,333.9279,0,False,False
430.7064,-0.057563,1.549647,-0.031405,14.79177,119.6443,357.9497,0,0,0,0,0,0,-0.038022,1.292979,-0.211922,298.3464,147.7124,333.7892,0,False,False
430.7176,-0.05582,1.5498,-0.029215,14.83644,118.151,357.9353,0,0,0,0,0,0,-0.032574,1.293905,-0.210273,298.1581,146.8124,333.6688,0,False,False
430.7286,-0.054118,1.550045,-0.026983,14.89253,116.6957,357.9007,0,0,0,0,0,0,-0.026827,1.294893,-0.208475,297.9646,145.8955,333.5455,0,False,False
430.7399,-0.05241,1.550317,-0.024759,14.90764,115.2673,357.8714,0,0,0,0,0,0,-0.021278,1.295961,-0.206504,297.8119,145.1126,333.281,0,False,False
430.7509,-0.050928,1.55056,-0.022603,14.92376,113.878,357.8531,0,0,0,0,0,0,-0.016063,1.29705,-0.204405,297.7107,144.4278,332.9207,0,False,False
430.7621,-0.049441,1.5507,-0.02036,14.91549,112.504,357.818,0,0,0,0,0,0,-0.011003,1.298287,-0.202338,297.633,143.8567,332.4248,0,False,False
430.773,-0.047992,1.550847,-0.018162,14.9137,111.1808,357.787,0,0,0,0,0,0,-0.006396,1.299371,-0.200256,297.5244,143.3641,331.8689,0,False,False
430.7842,-0.046691,1.550993,-0.01598,14.91627,109.8942,357.7696,0,0,0,0,0,0,-0.002089,1.300731,-0.197739,297.3931,143.1127,331.0557,0,False,False
