time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1051.444,0.114581,1.56305,0.099301,7.514008,351.2426,1.501774,0,0,0,0,0,0,0.173095,1.093851,0.325202,337.2956,347.9199,354.6172,0,False,False
1051.455,0.111575,1.563368,0.099553,7.429968,348.7836,1.536819,0,0,0,0,0,0,0.164549,1.095049,0.327884,337.1315,346.2135,354.5482,0,False,False
1051.466,0.108695,1.563678,0.09965,7.31104,346.3908,1.578418,0,0,0,0,0,0,0.156024,1.096304,0.330324,336.9776,344.5193,354.551,0,False,False
1051.477,0.105659,1.563823,0.099589,7.205922,343.9959,1.645573,0,0,0,0,0,0,0.147993,1.097431,0.332581,336.8269,342.9131,354.5601,0,False,False
1051.488,0.103035,1.564266,0.099863,7.081187,341.6277,1.697095,0,0,0,0,0,0,0.139697,1.098702,0.33437,336.7023,341.2215,354.6432,0,False,False
1051.499,0.100395,1.564813,0.100154,6.94624,339.2885,1.78073,0,0,0,0,0,0,0.131403,1.09989,0.336299,336.5499,339.5563,354.6384,0,False,False
1051.51,0.098019,1.565354,0.100463,6.809615,336.954,1.854948,0,0,0,0,0,0,0.123337,1.101059,0.337741,336.3933,337.9051,354.6119,0,False,False
1051.521,0.095453,1.565799,0.100651,6.677889,334.67,1.949657,0,0,0,0,0,0,0.115471,1.102213,0.338971,336.2336,336.2914,354.5506,0,False,False
1051.532,0.093144,1.566254,0.100856,6.545344,332.4119,2.035192,0,0,0,0,0,0,0.107905,1.103408,0.340029,336.0843,334.7476,354.4954,0,False,False
1051.544,0.090954,1.566562,0.101227,6.403484,330.2113,2.107785,0,0,0,0,0,0,0.100465,1.104517,0.340672,335.9626,333.1789,354.4646,0,False,False
1051.555,0.088721,1.566807,0.101479,6.255168,328.0197,2.206686,0,0,0,0,0,0,0.093073,1.105594,0.341465,335.8358,331.6363,354.4315,0,False,False
1051.566,0.08668,1.566905,0.101757,6.098762,325.8421,2.304483,0,0,0,0,0,0,0.086186,1.10648,0.341804,335.7238,330.2182,354.3705,0,False,False
1051.577,0.084595,1.567014,0.102057,5.978522,323.6778,2.446544,0,0,0,0,0,0,0.079347,1.107374,0.342084,335.6098,328.7785,354.2404,0,False,False
1051.588,0.082739,1.567052,0.102386,5.865747,321.5267,2.628025,0,0,0,0,0,0,0.072731,1.108069,0.342012,335.5275,327.4038,354.0387,0,False,False
1051.599,0.08086,1.567061,0.102696,5.775613,319.3847,2.830334,0,0,0,0,0,0,0.066164,1.108747,0.342184,335.4366,326.0064,353.8569,0,False,False
1051.61,0.079098,1.567009,0.103013,5.728486,317.265,3.087585,0,0,0,0,0,0,0.059832,1.109009,0.341956,335.3905,324.7411,353.5468,0,False,False
1051.621,0.077336,1.566931,0.10341,5.68132,315.1341,3.341419,0,0,0,0,0,0,0.054103,1.108928,0.341881,335.3953,323.5477,353.2168,0,False,False
1051.632,0.075831,1.566701,0.103817,5.669229,312.9494,3.662999,0,0,0,0,0,0,0.04813,1.10905,0.341658,335.4156,322.2725,352.914,0,False,False
1051.644,0.074391,1.566451,0.10425,5.684092,310.7354,3.989633,0,0,0,0,0,0,0.042346,1.108485,0.341259,335.5659,321.0657,352.5639,0,False,False
1051.655,0.072888,1.566288,0.104736,5.683755,308.492,4.320934,0,0,0,0,0,0,0.037074,1.107664,0.340809,335.7937,319.8856,352.2514,0,False,False
1051.666,0.071575,1.566295,0.105234,5.729647,306.2125,4.707518,0,0,0,0,0,0,0.031489,1.106561,0.340175,336.1122,318.6321,351.919,0,False,False
1051.677,0.070195,1.566592,0.105782,5.810975,303.9362,5.122896,0,0,0,0,0,0,0.025965,1.105289,0.339376,336.5029,317.3185,351.6072,0,False,False
1051.688,0.068951,1.567101,0.106307,5.960952,301.6596,5.557319,0,0,0,0,0,0,0.020468,1.104003,0.338527,336.8687,315.9933,351.3121,0,False,False
1051.699,0.067736,1.567303,0.10682,6.109569,299.3477,5.931534,0,0,0,0,0,0,0.015481,1.102433,0.337338,337.3621,314.6234,351.0637,0,False,False
1051.71,0.066793,1.567172,0.107263,6.269393,296.9856,6.259736,0,0,0,0,0,0,0.01046,1.100835,0.335812,337.9078,313.0921,350.9051,0,False,False
1051.721,0.065874,1.566819,0.107703,6.436388,294.6537,6.519296,0,0,0,0,0,0,0.005607,1.099103,0.334148,338.4836,311.4778,350.9031,0,False,False
1051.732,0.065165,1.566254,0.107936,6.657661,292.3897,6.74231,0,0,0,0,0,0,0.000925,1.097606,0.332216,339.0536,309.8239,350.9897,0,False,False
1051.744,0.064585,1.565702,0.108138,6.987798,290.1649,6.867628,0,0,0,0,0,0,-0.003338,1.09632,0.330324,339.5008,308.2859,351.1042,0,False,False
1051.755,0.064158,1.565107,0.108291,7.405437,288.0178,6.953235,0,0,0,0,0,0,-0.007437,1.095186,0.328182,339.8832,306.7217,351.1244,0,False,False
1051.766,0.063799,1.564423,0.108425,7.874817,285.8601,7.044772,0,0,0,0,0,0,-0.010894,1.094494,0.325876,340.0555,305.1501,351.0016,0,False,False
1051.777,0.06378,1.563667,0.108557,8.438832,283.7575,7.078728,0,0,0,0,0,0,-0.014251,1.093576,0.323595,340.1637,303.5719,350.7593,0,False,False
